Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1569.58;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-48618;11680;36105;-107.442;25.4469;76.3407;0.666667;0.128205;0.974359;0.946872;0.0169487;0.145299;668.006;782.992;18.8071;4.27113;-2.75972;-0.255718;
1601.24;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-49845;11985;37020;-104.615;25.4469;79.1681;0.974359;0.410256;0.564103;0.887692;-0.410256;1.98682e-08;667.559;781.203;18.8071;3.37843;-0.280498;0;
1632.15;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-50436;12130;37487;-104.615;28.2743;76.3407;0.769231;0.333333;0.666667;0.828513;-0.256487;0.0769231;668.006;779.189;19.4404;3.21451;-2.00798;0.633377;
1662.26;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-51644;12427;38352;-104.615;25.4469;79.1681;1.07692;0.179487;1.10256;1.25756;-0.11118;0.068376;667.335;777.622;19.0628;3.12322;0.227879;-0.377668;
1694.18;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-52894;12729;39284;-98.9602;22.6195;76.3407;0.846154;0.384615;0.615385;0.843308;-0.333385;0.0512821;666.888;775.832;19.8123;3.37306;-0.339867;0.749502;
1726.29;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-53471;12867;39718;-104.615;22.6195;76.3407;1.48718;0.384615;0.820513;1.33154;-0.478538;-0.0940171;667.335;773.595;19.9469;3.58309;-2.17645;0.134624;
1756.37;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-54685;13155;40616;-113.097;28.2743;79.1681;1.20513;0.487179;1;1.27236;-0.393256;0.0940171;667.335;773.595;19.9469;0;0;0;
1788.35;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-55883;13439;41505;-101.788;22.6195;79.1681;1.12821;0.410256;0.846154;1.13921;-0.367564;0.042735;667.559;770.686;20.3217;4.86812;-2.24201;0.374832;
1818.5;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-57081;13718;42363;-107.442;22.6195;76.3407;0.769231;0.410256;1.10256;1.08003;-0.162641;0.247863;667.782;768.896;20.0636;2.94774;-1.51502;-0.258091;
1848.21;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-57687;13875;42826;-98.9602;28.2743;79.1681;1.38462;0.179487;1.02564;1.39072;-0.239256;-0.059829;668.006;768.001;20.3216;1.39894;-0.957227;0.25795;
1878.24;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-58859;14160;43717;-107.442;25.4469;79.1681;0.846154;0.512821;0.871795;0.991256;-0.333513;0.179487;667.335;765.987;21.5787;3.89459;-0.211874;1.25711;
1908.23;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-60079;14440;44576;-107.442;25.4469;79.1681;0.769231;0.358974;1.02564;1.03564;-0.154051;0.205128;667.335;764.198;21.5787;3.058;-1.20943;0;
1938.25;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-60702;14590;45047;-104.615;22.6195;79.1681;1.15385;0.25641;0.717949;1.08003;-0.31618;-0.0598291;666.44;762.407;21.5787;3.66393;0.322321;4.19617e-05;
1968.31;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-61874;14874;45914;-101.788;28.2743;76.3407;1.02564;0.384615;0.948718;1.13921;-0.282154;0.102564;666.44;760.618;21.5787;3.0579;-1.20939;-2.28882e-05;
1998.28;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-63055;15173;46816;-101.788;25.4469;73.5133;1.48718;0.25641;0.897436;1.37592;-0.36741;-0.111111;666.44;758.828;21.5787;3.05811;-1.20948;0;
2030.07;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-63641;15315;47273;-101.788;25.4469;73.5133;0.974359;0.230769;0.794872;1.02085;-0.213692;0.017094;666.664;757.038;21.8388;2.89929;-1.60556;0.260088;
2060.72;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-64866;15617;48124;-110.27;25.4469;76.3407;0.923077;0.230769;1.23077;1.24277;-0.0514615;0.179487;666.888;754.8;21.586;3.67094;-1.89526;-0.252783;
2092.85;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-66075;15930;49028;-104.615;28.2743;73.5133;1.28205;0.128205;0.717949;1.154;-0.273359;-0.145299;666.44;752.562;21.5787;4.12555;-0.745946;-0.00730515;
2124.74;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-66651;16077;49469;-101.788;25.4469;79.1681;1.10256;0.153846;0.666667;1.02085;-0.247769;-0.0940171;665.993;750.773;22.4687;3.35337;-0.495704;0.88998;
2154.96;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-67849;16352;50366;-101.788;25.4469;73.5133;1.17949;0.487179;0.923077;1.21318;-0.410333;0.0769231;666.216;748.311;21.9505;4.04012;-2.07213;-0.5182;
2186.63;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-69063;16641;51269;-101.788;25.4469;79.1681;1.30769;0.384615;0.769231;1.19838;-0.435846;-0.051282;666.216;748.311;21.9505;0;0;0;
2218.89;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-70241;16940;52152;-104.615;25.4469;67.8584;1.17949;0.282051;0.846154;1.16879;-0.299128;-0.017094;666.888;745.626;22.2106;4.09987;-3.00846;0.260109;
2249.84;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-70874;17084;52595;-104.615;28.2743;79.1681;0.769231;0.25641;0.794872;0.902487;-0.162487;0.0940171;666.216;743.836;22.0967;3.51164;-0.0924436;-0.113863;
2280.81;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-72102;17363;53485;-104.615;25.4469;76.3407;0.974359;0.564103;1.02564;1.154;-0.359179;0.205128;665.993;741.599;22.2106;3.9613;-1.17261;0.113859;
2310.89;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-73268;17644;54367;-101.788;25.4469;76.3407;1.46154;0.230769;1;1.42031;-0.307615;-0.076923;665.545;739.361;21.8347;4.12196;-0.76429;-0.37587;
2341.95;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-73877;17795;54805;-101.788;25.4469;79.1681;1.33333;0.25641;1.15385;1.4351;-0.230795;0.025641;665.321;737.348;21.8388;3.58735;-0.994006;0.00407028;
2373.85;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-75071;18080;55723;-104.615;25.4469;81.9956;1.33333;0.384615;0.487179;1.05044;-0.538308;-0.153846;665.098;735.557;22.4687;3.19634;-0.876279;0.629887;
2405.88;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-76250;18351;56605;-104.615;25.4469;79.1681;1.20513;0.538462;0.820513;1.16879;-0.487231;0.0512821;665.545;733.096;21.4708;3.90645;-2.42154;-0.997871;
2436.84;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-77485;18658;57505;-104.615;31.1018;76.3407;0.769231;0.0769231;0.794872;0.902487;-0.0427693;0.034188;666.888;730.187;21.5786;4.06074;-4.26298;0.107773;
2468.83;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-78077;18806;57970;-101.788;25.4469;79.1681;0.897436;0.128205;0.641026;0.887692;-0.170897;-0.042735;667.111;727.95;22.5746;3.63738;-1.95819;0.996027;
2500.9;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-79275;19110;58829;-101.788;25.4469;73.5133;1.10256;0.307692;1.20513;1.33154;-0.171077;0.136752;666.888;725.489;22.2106;4.34197;-1.32805;-0.364012;
2532.89;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-80502;19397;59723;-107.442;28.2743;79.1681;1.10256;0.384615;0.717949;1.05044;-0.384615;1.98682e-08;666.888;722.804;22.2106;4.56677;-1.86465;0;
2564.67;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-81740;19699;60628;-101.788;25.4469;79.1681;0.666667;0.358974;0.871795;0.887692;-0.171128;0.188034;665.992;720.79;22.8346;4.04897;0.0824118;0.624029;
2596.27;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-82335;19847;61073;-110.27;28.2743;79.1681;0.897436;0.230769;0.769231;0.961667;-0.196615;0.034188;665.545;719.448;22.4685;2.59384;-0.181573;-0.366129;
2626.33;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-83551;20124;61998;-113.097;25.4469;84.823;1.20513;0.589744;0.487179;0.976462;-0.632436;-0.042735;665.993;716.763;22.4687;4.24345;-2.64626;0.000190735;
2656.91;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-84728;20408;62895;-101.788;25.4469;76.3407;1.15385;0.461538;1.17949;1.34633;-0.299308;0.162393;666.888;713.182;22.4687;5.44841;-4.03576;0;
2686.92;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-85357;20552;63316;-104.615;25.4469;76.3407;0.974359;0.153846;1.23077;1.27236;-0.0172307;0.136752;667.111;710.945;22.5746;3.63759;-1.95827;0.105921;
2717.08;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-86592;20865;64197;-104.615;28.2743;76.3407;0.846154;0.153846;0.974359;1.05044;-0.0599231;0.0940171;666.44;708.707;23.3631;4.26363;-0.495998;0.788471;
2748.79;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-87749;21176;65100;-101.788;25.4469;76.3407;1.5641;0.179487;0.589744;1.24277;-0.444179;-0.264957;665.769;707.141;23.7228;3.13131;-0.0265729;0.359755;
2778.86;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-88365;21332;65542;-104.615;31.1018;79.1681;1.12821;0.179487;0.820513;1.12441;-0.22218;-0.0427351;665.769;707.141;23.7228;0;0;0;
2809.85;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-89546;21624;66462;-107.442;25.4469;79.1681;0.846154;0.435897;0.461538;0.754539;-0.418821;0.017094;665.098;705.575;23.3548;3.13126;-0.00651717;-0.368036;
2840.82;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-90762;21901;67339;-107.442;28.2743;79.1681;1.12821;0.333333;0.692308;1.05044;-0.367487;-0.034188;665.321;703.785;23.6185;2.84817;-1.69477;0.263731;
2871.89;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-91396;22060;67803;-107.442;25.4469;76.3407;0.794872;0.102564;1.12821;1.10962;0.0425898;0.145299;665.769;701.547;24.3461;3.40565;-2.44502;0.727541;
2903.82;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-92578;22370;68696;-107.442;28.2743;76.3407;0.974359;0.025641;0.74359;0.991256;-0.0939487;-0.0683761;665.545;699.981;23.9866;2.79633;-0.793484;-0.359491;
2935.85;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-93791;22676;69564;-104.615;22.6195;79.1681;1.20513;0.25641;1.07692;1.31674;-0.213718;0.0427351;665.545;698.415;24.2487;2.62354;-1.18175;0.262138;
2967.91;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-95004;22958;70438;-110.27;25.4469;76.3407;1.4359;0.358974;0.974359;1.39072;-0.393128;-0.0341881;665.545;696.177;25.137;3.72143;-1.74618;0.888327;
2999.88;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-95578;23109;70879;-101.788;28.2743;79.1681;1.30769;0.179487;0.615385;1.10962;-0.350256;-0.17094;664.874;694.835;26.1218;2.75836;0.0233704;0.984741;
3030.92;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-96789;23405;71790;-104.615;25.4469;76.3407;1.17949;0.487179;0.923077;1.21318;-0.410333;0.0769231;664.202;692.821;25.7675;3.86876;-0.495683;-0.354261;
3062.74;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-98003;23686;72689;-107.442;22.6195;79.1681;1.05128;0.564103;0.871795;1.10962;-0.436026;0.128205;664.426;690.36;26.1218;3.87865;-2.36062;0.354261;
3093.93;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-99181;23962;73590;-104.615;25.4469;76.3407;0.871795;0.410256;0.897436;1.02085;-0.265103;0.145299;664.426;687.675;26.1218;4.42885;-2.17176;0;
3125.9;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-99807;24107;74020;-101.788;25.4469;73.5133;0.974359;0.589744;1.02564;1.154;-0.376282;0.213675;664.202;685.438;26.0332;3.87441;-1.43414;-0.0885544;
3157.9;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-100997;24396;74922;-107.442;22.6195;79.1681;0.897436;0.307692;0.948718;1.06523;-0.188154;0.119658;664.426;682.976;26.387;3.86758;-2.3785;0.353785;
3189.89;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-102231;24684;75798;-110.27;25.4469;79.1681;1.02564;0.307692;0.846154;1.08003;-0.265;0.042735;663.531;680.515;27.0138;4.77651;-0.586353;0.626787;
3221.94;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-103455;24975;76690;-113.097;25.4469;76.3407;0.846154;0.307692;0.897436;1.00605;-0.188154;0.119658;662.86;678.725;27.2812;3.48902;-0.40944;0.267441;
3253.9;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-104040;25117;77163;-101.788;25.4469;79.1681;1.05128;0.461538;0.615385;0.961667;-0.453;0.00854701;662.189;676.935;27.0138;3.49084;-0.393001;-0.267412;
3285.73;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-105252;25388;78028;-104.615;22.6195;76.3407;1.30769;0.589744;1.10256;1.39072;-0.461667;0.128205;661.741;675.145;27.0138;3.30379;-0.759882;-2.47955e-05;
3317.75;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-106441;25671;78928;-104.615;22.6195;73.5133;1.23077;0.512821;0.717949;1.12441;-0.512821;0;661.294;674.026;27.6304;2.20294;-0.223515;0.616573;
3347.92;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-107662;25958;79807;-107.442;25.4469;76.3407;0.717949;0.307692;1.15385;1.08003;-0.0600769;0.247863;661.294;674.026;27.6304;0;0;0;
3379.9;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-108257;26108;80234;-104.615;28.2743;73.5133;1;0.102564;1.25641;1.30195;0.0169744;0.119658;661.294;671.565;27.0138;4.02837;-2.05378;-0.616554;
3411.03;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-109471;26419;81135;-98.9602;25.4469;79.1681;1.10256;0.179487;0.794872;1.09482;-0.22218;-0.042735;661.07;669.104;27.3631;4.20506;-1.71257;0.349249;
3442.89;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-110626;26730;82041;-104.615;25.4469;79.1681;1.12821;0.0769231;0.794872;1.10962;-0.162308;-0.0854701;659.951;667.314;28.5202;3.87266;0.238994;1.15707;
3473.81;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-111846;27008;82917;-104.615;25.4469;79.1681;0.769231;0.435897;0.923077;0.976462;-0.239513;0.196581;659.727;665.076;27.9061;3.82527;-1.5599;-0.614071;
3504.65;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-112476;27151;83370;-104.615;22.6195;79.1681;0.794872;0.512821;1.05128;1.06523;-0.256667;0.25641;659.951;661.72;27.0138;5.30633;-3.16756;-0.892271;
