Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0106;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;0;0;0;0;0;0;0;0;0;0;0;0;842.084;940.065;179.395;0.406701;0.416132;-0.406342;
35.0614;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;-11;-39;-4;0;0;0;0.025641;0.025641;0.025641;0;0;0;841.86;940.065;180.398;-0.00285971;-0.411802;1.00314;
66.1026;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;-11;-39;-4;0;0;0;0.025641;0.025641;0.025641;0;0;0;841.86;939.841;179.801;-0.411072;-0.00142735;-0.596802;
96.0106;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;-11;-39;-4;0;0;0;0.025641;0.025641;0.025641;0;0;0;841.86;939.841;179.801;0;0;0;
126.008;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;281;-45;-306;25.4469;-2.82743;-28.2743;1.17949;0.025641;1.28205;-1.42031;-0.0170513;-0.0427351;841.636;939.841;180;6.21819e-08;-0.411812;0.198929;
158.093;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;427;-51;-456;22.6195;-2.82743;-25.4469;1.05128;0.0769231;0.846154;-1.09482;0.119615;0.042735;841.636;939.841;180;0;0;0;
189.165;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;727;-62;-767;28.2743;0;-31.1018;1.12821;0.102564;0.923077;-1.18359;0.0683077;0.0683761;841.412;939.17;179.199;-1.22734;-0.429019;-0.801331;
221.136;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;1019;-67;-1065;25.4469;0;-25.4469;1.33333;0.0769231;1.30769;-1.52387;0.00853845;0.00854703;841.412;938.499;179.4;-1.23316;-0.0129055;0.201736;
251.237;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;1314;-67;-1348;28.2743;0;-25.4469;1.02564;0;1.07692;-1.21318;-0.0170769;-0.017094;841.189;938.275;178.994;-0.403782;-0.418965;-0.406189;
281.091;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;1467;-67;-1509;25.4469;0;-28.2743;1.30769;0;1.10256;-1.39072;0.0683077;0.0683761;841.412;938.051;179.395;-0.415402;0.407447;0.400513;
311.151;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;1748;-66;-1794;25.4469;0;-22.6195;1.33333;0;1.28205;-1.50908;0.0170769;0.017094;841.189;937.827;179.798;-0.409622;-0.413257;0.403549;
341.1;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;2045;-65;-2088;25.4469;0;-25.4469;1.10256;0;1.12821;-1.28715;-0.00853848;-0.00854703;841.189;937.156;179.599;-1.23319;-0.00862382;-0.198929;
371.046;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;2195;-65;-2240;28.2743;0;-25.4469;1.02564;0;1.15385;-1.25756;-0.0426923;-0.042735;841.189;937.38;180.602;0.411052;-0.00432181;1.00305;
402.04;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;2493;-62;-2523;25.4469;0;-25.4469;1.33333;0;1.25641;-1.49428;0.0256154;0.025641;840.741;936.932;179.798;-0.819132;-0.826514;-0.804123;
433.739;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;2782;-59;-2801;28.2743;0;-22.6195;1.20513;0;1.4359;-1.52387;-0.0768462;-0.0769231;841.189;936.485;180.602;-0.813444;0.832223;0.804138;
464.744;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;2925;-57;-2934;25.4469;0;-22.6195;1.35897;0.025641;1.15385;-1.4499;0.0683077;0.0683761;841.189;936.485;180.602;0;0;0;
495.36;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;3224;-54;-3212;25.4469;0;-25.4469;1.23077;0.102564;1.41026;-1.52387;-0.0597692;-0.059829;841.412;935.59;180.403;-1.64136;0.423381;-0.198929;
525.51;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;3532;-52;-3503;28.2743;0;-25.4469;1.12821;0.102564;1.28205;-1.39072;-0.0512308;-0.051282;841.189;935.59;180.602;-0.00432976;-0.41179;0.198929;
555.399;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;3681;-50;-3643;28.2743;2.82743;-25.4469;1;0.0512821;1;-1.154;-0.0342051;0.017094;841.189;935.59;180.602;0;0;0;
585.336;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;3993;-49;-3933;25.4469;0;-25.4469;1.15385;0;1;-1.24277;0.0512308;0.051282;840.965;935.142;180;-0.822149;-0.411812;-0.602402;
615.328;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;4295;-48;-4212;28.2743;0;-22.6195;0.948718;0;1.46154;-1.39072;-0.170769;-0.17094;840.965;934.695;179.602;-0.822129;-0.00570903;-0.397873;
645.4;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;4442;-45;-4341;28.2743;0;-22.6195;1.20513;0.025641;1.30769;-1.4499;-0.0341538;-0.034188;840.518;934.695;179.602;0.00571713;-0.823493;9.15527e-05;
677.484;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;4743;-40;-4626;25.4469;0;-25.4469;1.20513;0.025641;1.02564;-1.28715;0.0597692;0.059829;840.518;933.8;178.79;-1.64371;-0.0347241;-0.812454;
709.364;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;5038;-28;-4922;25.4469;0;-25.4469;0.923077;0.128205;0.948718;-1.08003;-0.00853848;-0.00854701;840.741;933.129;179.199;-1.23886;0.394414;0.408966;
740.343;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;5196;-24;-5064;28.2743;0;-25.4469;1.07692;0.0512821;1.33333;-1.39072;-0.0853846;-0.0854701;839.846;932.905;179;-0.38226;-1.65395;-0.19899;
770.348;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;5494;-20;-5356;25.4469;0;-25.4469;1.35897;0.025641;1.02564;-1.37592;0.111;0.111111;840.07;932.01;178.795;-1.65259;0.377153;-0.204361;
800.286;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;5782;-15;-5653;28.2743;0;-25.4469;1.05128;0.128205;0.974359;-1.16879;0.0256154;0.025641;839.846;931.786;178.398;-0.3994;-0.423145;-0.397537;
831.32;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;5941;-12;-5795;28.2743;0;-25.4469;1.07692;0.025641;1.35897;-1.40551;-0.0939231;-0.0940171;839.399;930.667;178.191;-2.02834;-0.888113;-0.207275;
862.587;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;6228;0;-6091;22.6195;2.82743;-28.2743;1.28205;0.153846;1.12821;-1.39072;-0.0513846;0.102564;838.951;930.444;178.398;-0.387885;-0.834796;0.20723;
893.897;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;6528;10;-6376;25.4469;2.82743;-25.4469;1;0.0769231;0.871795;-1.08003;-0.00861537;0.0683761;838.951;929.773;178.191;-1.2325;-0.0389356;-0.20723;
925.216;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;6833;14;-6684;28.2743;0;-25.4469;0.948718;0.025641;0.74359;-0.976462;0.0683077;0.0683761;839.399;929.325;178.191;-0.847745;0.797255;0;
957.352;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;6977;17;-6840;22.6195;0;-28.2743;1.33333;0.0769231;0.948718;-1.31674;0.128077;0.128205;839.399;929.325;178.191;0;0;0;
987.545;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;7279;24;-7152;28.2743;0;-28.2743;1;0.025641;0.666667;-0.961667;0.111;0.111111;838.728;928.878;177.995;-0.778414;-1.26345;-0.195892;
1018.53;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;7580;29;-7457;25.4469;0;-28.2743;1.05128;0.102564;0.923077;-1.13921;0.0426923;0.042735;838.951;928.43;178.19;-0.834742;0.385646;0.195816;
1048.52;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;7727;30;-7608;25.4469;0;-25.4469;1.38462;0;0.794872;-1.25756;0.196385;0.196581;839.175;927.535;178.795;-1.65259;0.377152;0.604858;
1079.52;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;8031;30;-7908;25.4469;0;-25.4469;0.974359;0;0.846154;-1.05044;0.0426923;0.042735;839.175;926.864;178.591;-1.23285;-0.0303292;-0.20459;
1111.49;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;8337;30;-8210;25.4469;0;-25.4469;0.897436;0;1.25641;-1.24277;-0.119538;-0.119658;839.175;926.193;177.983;-1.23235;-0.0433898;-0.607269;
1143.56;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;8637;30;-8511;25.4469;0;-25.4469;0.974359;0;1.10256;-1.19838;-0.0426923;-0.042735;839.175;925.745;178.795;-0.821967;-0.0172843;0.811874;
1174.47;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;8793;31;-8657;25.4469;0;-25.4469;0.923077;0;0.846154;-1.02085;0.0256154;0.025641;838.951;925.074;178.398;-1.22123;-0.446132;-0.397568;
1206.63;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;9085;32;-8956;25.4469;0;-25.4469;1;0;1.02564;-1.16879;-0.00853848;-0.00854703;839.399;924.402;178.191;-1.25861;0.784275;-0.20723;
1236.48;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;9396;32;-9247;28.2743;0;-25.4469;1.10256;0;1.12821;-1.28715;-0.00853848;-0.00854703;839.846;923.731;177.989;-1.26114;0.779858;-0.201187;
1266.5;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;9548;31;-9399;25.4469;0;-28.2743;0.974359;0;0.897436;-1.08003;0.0256154;0.025641;839.846;922.836;178.398;-1.64365;-0.0459736;0.408447;
1297.62;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;9841;31;-9694;25.4469;0;-28.2743;0.948718;0;1;-1.12441;-0.0170769;-0.017094;839.623;921.718;177.995;-2.0397;-0.483483;-0.403168;
1329.58;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;10143;33;-9998;25.4469;0;-28.2743;1.23077;0;1;-1.28715;0.0768462;0.0769231;839.175;921.27;178.795;-0.804652;-0.840727;0.80069;
1361.47;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;10452;32;-10305;25.4469;0;-25.4469;0.948718;0;1.20513;-1.24277;-0.0853846;-0.0854701;839.175;921.27;178.795;0;0;0;
1393.08;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;10596;32;-10455;28.2743;0;-28.2743;0.923077;0;1.10256;-1.16879;-0.0597692;-0.0598291;838.951;920.823;178.191;-0.808736;-0.437566;-0.604767;
1423.91;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;10892;29;-10759;25.4469;0;-28.2743;1.35897;0;1.02564;-1.37592;0.111;0.111111;839.175;920.375;178;-0.836018;0.382873;-0.190323;
1454.13;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;11181;27;-11061;25.4469;-2.82743;-22.6195;1.41026;0;1.10256;-1.4499;0.102462;0.102564;838.951;919.927;178.191;-0.808736;-0.437566;0.190323;
1483.6;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;11318;27;-11208;25.4469;0;-25.4469;1.05128;0;1.02564;-1.19838;0.00853842;0.00854699;838.728;919.256;177.787;-1.21629;-0.459114;-0.403259;
