Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1501.03;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-3383;-8222;12695;-5.65487;-19.792;28.2743;0.384615;0.871795;1.23077;0.932077;0.863256;-0.00854699;819.485;906.726;323.576;0.906055;0.156787;0.27948;
1531.06;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-3470;-8445;13023;-8.4823;-19.792;28.2743;0.487179;0.74359;0.794872;0.739744;0.598436;-0.145299;819.261;905.831;322.412;1.05176;1.32915;-1.16406;
1561.05;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-3564;-8665;13353;-8.4823;-19.792;31.1018;0.410256;0.74359;0.923077;0.769333;0.666744;-0.0769231;818.814;905.384;323.297;0.1669;1.15171;0.884705;
1592.02;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-3653;-8880;13688;-5.65487;-19.792;28.2743;0.435897;0.820513;1.15385;0.917282;0.786359;-0.034188;819.038;904.936;322.691;0.903523;0.170775;-0.606384;
1622.03;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-3697;-8984;13841;-8.4823;-19.792;28.2743;0.538462;1.05128;1.10256;0.946872;0.889051;-0.162393;818.814;904.489;322.41;0.400167;0.827768;-0.280884;
1652.07;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-3792;-9200;14171;-8.4823;-19.792;31.1018;0.358974;0.820513;1.20513;0.902487;0.829051;0.00854699;818.814;904.489;322.41;0;0;0;
1682.05;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-3885;-9412;14493;-5.65487;-16.9646;28.2743;0.435897;0.74359;1;0.828513;0.68382;-0.0598291;818.366;903.818;322.698;0.481829;1.40251;0.287781;
1714;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-3927;-9528;14667;-8.4823;-16.9646;28.2743;0.615385;1;1.17949;1.03564;0.854846;-0.145299;817.695;903.37;322.732;-0.0939155;1.48096;0.0348511;
1745.57;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-4011;-9737;14998;-5.65487;-19.792;28.2743;0.410256;1;1.07692;0.858103;0.889;-0.111111;818.143;903.146;322.447;0.82798;-0.402344;-0.285461;
1775.07;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-4101;-9941;15307;-8.4823;-16.9646;28.2743;0.641026;0.923077;1.15385;1.03564;0.786462;-0.136752;817.695;902.923;322.732;-0.171689;0.904307;0.285339;
1805.02;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-4144;-10044;15478;-8.4823;-16.9646;28.2743;0.589744;1.30769;1.33333;1.10962;1.11985;-0.188034;817.919;902.251;322.166;1.22658;0.431184;-0.566284;
1836.06;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-4226;-10256;15799;-8.4823;-19.792;28.2743;0.410256;1.05128;0.974359;0.798923;0.889051;-0.162393;817.919;901.804;322.41;0.651465;0.501519;0.243774;
1865.92;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-4320;-10467;16145;-8.4823;-19.792;31.1018;0.358974;1;0.948718;0.754538;0.863385;-0.136752;817.919;900.909;322.41;1.30293;1.00304;0;
1897.06;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-4370;-10569;16318;-8.4823;-16.9646;31.1018;0.384615;0.923077;0.897436;0.739744;0.786462;-0.136752;817.695;900.237;322.732;0.732047;1.07449;0.32251;
1929.08;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-4453;-10790;16658;-5.65487;-16.9646;28.2743;0.461538;1;0.846154;0.754539;0.795077;-0.205128;817.695;899.566;322.447;0.977687;0.751643;-0.285217;
1960.02;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-4549;-11009;17009;-8.4823;-19.792;33.9292;0.333333;1;0.717949;0.60659;0.795077;-0.205128;817.471;898.671;322.412;1.05178;1.32931;-0.0347595;
1989.9;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-4594;-11116;17179;-8.4823;-19.792;31.1018;0.461538;0.564103;1.10256;0.902487;0.589718;0.025641;817.247;898.448;321.848;0.068776;0.57771;-0.563995;
2020.09;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-4678;-11340;17517;-8.4823;-19.792;31.1018;0.666667;0.871795;0.717949;0.798923;0.598564;-0.273504;817.024;897.776;322.166;0.721393;1.08168;0.317688;
2050.13;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-4765;-11551;17860;-8.4823;-19.792;31.1018;0.384615;1.23077;0.974359;0.784128;1.01731;-0.213675;817.024;897.776;322.166;0;0;0;
2082.09;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-4811;-11655;18030;-8.4823;-19.792;33.9292;0.333333;0.820513;0.717949;0.60659;0.675359;-0.145299;816.8;897.105;321.845;0.71533;1.08569;-0.320526;
2111.93;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-4905;-11874;18375;-5.65487;-16.9646;31.1018;0.512821;0.717949;1.05128;0.902487;0.658179;-0.0598291;816.576;896.881;322.166;0.0720678;0.577389;0.320618;
2143.21;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-4985;-12100;18722;-8.4823;-22.6195;31.1018;0.487179;0.717949;1;0.858103;0.649641;-0.0683761;816.352;895.986;321.562;1.03186;1.34469;-0.603546;
2173.43;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-5074;-12307;19045;-8.4823;-16.9646;28.2743;0.589744;0.974359;0.948718;0.887692;0.769436;-0.205128;815.905;895.763;322.162;-0.180593;0.902622;0.599365;
2205.45;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-5122;-12419;19219;-5.65487;-19.792;31.1018;0.487179;0.820513;1.12821;0.932077;0.760744;-0.059829;815.905;894.867;321.848;1.29304;1.01576;-0.31366;
2235.42;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-5198;-12628;19546;-5.65487;-19.792;28.2743;0.538462;0.717949;0.897436;0.828513;0.59841;-0.119658;815.457;894.42;321.845;0.137667;1.15557;-0.00299072;
2265.49;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-5293;-12847;19879;-8.4823;-19.792;31.1018;0.333333;0.769231;1.23077;0.902487;0.811923;0.0427351;815.01;893.973;321.598;0.132599;1.15608;-0.246887;
2296.48;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-5340;-12962;20053;-8.4823;-19.792;28.2743;0.487179;1.02564;1;0.858103;0.854872;-0.17094;814.562;893.078;321.848;0.784317;1.66335;0.249939;
2327.41;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-5428;-13174;20374;-5.65487;-19.792;28.2743;0.564103;0.74359;1.12821;0.976462;0.68382;-0.059829;814.562;892.63;320.97;0.638657;0.517732;-0.878479;
2358.04;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-5515;-13376;20705;-8.4823;-16.9646;28.2743;0.410256;0.974359;1.33333;1.00605;0.957282;-0.017094;814.115;891.735;321.845;0.784167;1.66348;0.875671;
2388.99;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-5613;-13584;21038;-8.4823;-19.792;28.2743;0.384615;0.948718;0.923077;0.754539;0.812103;-0.136752;814.339;890.616;322.166;1.87582;0.935404;0.320435;
2418.82;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-5656;-13693;21201;-8.4823;-19.792;31.1018;0.461538;0.717949;1.17949;0.946872;0.717949;0;814.115;889.945;321.845;0.715331;1.08569;-0.320435;
2449.59;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-5749;-13911;21540;-8.4823;-19.792;28.2743;0.358974;0.794872;0.769231;0.650974;0.666795;-0.128205;814.115;889.945;321.845;0;0;0;
2479.85;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-5797;-14018;21710;-8.4823;-16.9646;28.2743;0.307692;1.10256;0.897436;0.695359;0.931795;-0.17094;814.115;889.05;321.845;1.29299;1.01582;0;
2509.64;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-5899;-14237;22052;-8.4823;-19.792;28.2743;0.564103;0.897436;0.897436;0.843308;0.70959;-0.188034;814.562;888.379;321.812;1.4785;0.115067;-0.0331726;
2540.83;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-5993;-14459;22391;-8.4823;-19.792;31.1018;0.358974;0.923077;1.07692;0.828513;0.854769;-0.0683761;814.562;887.931;322.134;0.648956;0.504579;0.321808;
2571.67;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-6038;-14568;22556;-8.4823;-19.792;31.1018;0.384615;0.871795;0.794872;0.680564;0.718103;-0.153846;814.115;887.484;322.447;0.149797;1.15406;0.312927;
2602.83;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-6133;-14796;22893;-8.4823;-16.9646;31.1018;0.512821;0.948718;1.30769;1.05044;0.897487;-0.0512821;814.339;887.036;322.166;0.901922;0.179041;-0.281067;
2633.81;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-6213;-15018;23230;-8.4823;-16.9646;28.2743;0.512821;0.871795;0.820513;0.769333;0.683949;-0.188034;813.667;886.365;321.848;0.206594;1.73334;-0.317627;
2663.65;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-6261;-15128;23403;-8.4823;-19.792;28.2743;0.487179;0.74359;1.20513;0.976462;0.735051;-0.00854703;813.891;886.141;322.166;0.577259;-0.0731036;0.317749;
2694.83;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-6357;-15346;23738;-8.4823;-19.792;31.1018;0.307692;0.846154;0.846154;0.665769;0.743692;-0.102564;814.115;885.023;321.848;1.8706;0.945791;-0.317871;
2724.84;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-6439;-15555;24063;-8.4823;-16.9646;28.2743;0.589744;0.948718;0.974359;0.902487;0.760872;-0.188034;813.667;884.799;321.562;-0.190026;0.900683;-0.285736;
2754.82;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-6487;-15667;24238;-8.4823;-19.792;28.2743;0.384615;0.794872;0.820513;0.695359;0.675333;-0.119658;814.115;884.575;321.845;0.83207;-0.3937;0.28299;
2785.64;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-6577;-15882;24568;-8.4823;-19.792;31.1018;0.410256;0.769231;0.897436;0.754538;0.675308;-0.0940171;814.115;884.128;321.598;0.644298;0.510694;-0.247101;
2815.79;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-6666;-16089;24888;-5.65487;-19.792;25.4469;0.615385;0.897436;1.46154;1.19838;0.880359;-0.017094;814.115;883.232;321.848;1.29304;1.01576;0.249817;
2847.23;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-6703;-16199;25052;-5.65487;-19.792;28.2743;0.564103;1.02564;1.10256;0.961667;0.86341;-0.162393;814.115;883.232;321.848;0;0;0;
2879.08;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-6797;-16405;25368;-8.4823;-16.9646;25.4469;0.384615;0.74359;1.41026;1.03564;0.837513;0.0940171;813.667;883.232;321.848;-0.508791;0.64768;9.15527e-05;
2911.01;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-6889;-16616;25685;-8.4823;-19.792;28.2743;0.615385;0.769231;1.41026;1.16879;0.777769;0.00854699;813.667;882.561;321.562;0.965968;0.766646;-0.285767;
2942.8;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-6966;-16833;26009;-5.65487;-19.792;28.2743;0.589744;0.897436;1.05128;0.946872;0.752282;-0.145299;813.667;882.114;321.254;0.641131;0.514486;-0.30838;
2973.12;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-7013;-16942;26164;-8.4823;-19.792;25.4469;0.282051;0.794872;1.33333;0.932077;0.880256;0.0854701;813.22;881.443;321.598;0.454836;1.4115;0.344238;
3003.03;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-7110;-17158;26501;-5.65487;-19.792;28.2743;0.384615;0.641026;0.820513;0.695359;0.572718;-0.0683761;813.22;880.547;321.598;1.2886;1.02139;0;
3033.19;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-7198;-17386;26849;-8.4823;-19.792;31.1018;0.538462;0.589744;1.20513;1.00605;0.615359;0.025641;812.996;879.429;321.283;1.34602;1.60683;-0.31546;
3063.05;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-7245;-17498;27012;-8.4823;-19.792;31.1018;0.461538;0.871795;0.820513;0.739744;0.701026;-0.17094;812.772;879.205;320.97;0.0599975;0.578768;-0.313141;
3092.82;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-7346;-17721;27349;-8.4823;-22.6195;31.1018;0.25641;0.897436;1.10256;0.784128;0.880359;-0.017094;812.996;878.981;321.283;0.578317;-0.0641959;0.313019;
3124.81;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-7437;-17946;27700;-8.4823;-22.6195;31.1018;0.487179;0.615385;0.923077;0.813718;0.555615;-0.0598291;812.772;878.31;320.97;0.698654;1.0965;-0.313019;
3155.04;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-7487;-18066;27867;-11.3097;-19.792;31.1018;0.333333;0.666667;1.07692;0.813718;0.692282;0.025641;812.549;878.086;321.283;0.0631596;0.578431;0.313141;
3186.05;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-7582;-18303;28212;-8.4823;-19.792;33.9292;0.410256;0.769231;0.897436;0.754538;0.675308;-0.0940171;812.101;877.191;320.405;0.742095;1.6825;-0.877655;
3216.1;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-7669;-18532;28540;-5.65487;-16.9646;28.2743;0.487179;0.846154;0.717949;0.695359;0.641231;-0.205128;812.101;876.968;320.436;0.316902;0.26183;0.0306091;
3248.04;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-7715;-18645;28720;-8.4823;-19.792;31.1018;0.435897;0.666667;0.923077;0.784128;0.606897;-0.0598291;812.101;876.968;320.436;0;0;0;
3278;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-7808;-18862;29062;-8.4823;-19.792;31.1018;0.410256;0.692308;0.871795;0.739744;0.615462;-0.0769231;811.878;876.968;320.716;-0.260744;0.318751;0.280334;
3307.84;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-7904;-19088;29390;-5.65487;-16.9646;28.2743;0.461538;0.717949;1.28205;1.00605;0.752103;0.034188;811.206;876.744;320.148;-0.476084;1.21187;-0.567749;
3339.06;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-7991;-19313;29728;-8.4823;-16.9646;31.1018;0.410256;0.820513;0.871795;0.739744;0.700974;-0.119658;811.43;876.52;319.839;0.57975;-0.0496082;-0.309052;
3370.54;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-8033;-19422;29891;-8.4823;-22.6195;28.2743;0.512821;0.717949;1.30769;1.05044;0.743564;0.025641;811.206;876.296;320.148;0.0516938;0.579568;0.308929;
