Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0743;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;0;0;0;0;0;0;0;0;0;0;0;0;636.681;900.014;276.781;0;-0;0;
29.1205;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;0;-4;-16;0;0;0;0.025641;0.025641;0.025641;0;0;0;636.681;900.014;276.781;0;-0;0;
58.9814;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;0;-4;-16;0;0;0;0.025641;0.025641;0.025641;0;0;0;636.681;900.014;276.781;0;-0;0;
88.7706;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;0;-4;-16;0;0;0;0.025641;0.025641;0.025641;0;0;0;636.458;899.79;277.175;-0.357247;0.459289;0.39386;
120.763;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;493;-693;203;50.8938;-65.031;19.792;0.74359;1.94872;0.717949;-0.0147949;1.78649;-0.162393;636.458;900.014;276.603;-0.0472716;-0.408347;-0.57135;
152.762;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;756;-1049;313;48.0664;-62.2035;19.792;0.666667;1.48718;0.615385;-0.0295897;1.41887;-0.0683761;636.458;898.448;276.384;0.319966;2.85956;-0.218872;
184.011;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;1278;-1826;546;45.2389;-67.8584;22.6195;0.717949;1.12821;0.769231;0.0295897;1.24774;0.119658;636.234;896.21;275.772;0.00371584;4.13121;-0.612;
214.479;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;1791;-2611;792;45.2389;-73.5133;22.6195;1.02564;1.15385;0.589744;-0.251513;1.30754;0.153846;636.458;893.972;276.384;0.86637;4.03946;0.612;
246.7;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;2316;-3388;1052;42.4115;-70.6858;22.6195;0.692308;1;0.333333;-0.207128;1.00854;0.00854702;635.562;891.735;275.592;-1.23888;4.25147;-0.792664;
278.706;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;2572;-3775;1178;45.2389;-65.031;22.6195;0.692308;0.948718;0.333333;-0.207128;0.974333;0.025641;635.339;889.945;275.373;-0.102069;3.31271;-0.218933;
310.625;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;3100;-4589;1436;42.4115;-67.8584;22.6195;0.794872;0.615385;0.25641;-0.310692;0.760538;0.145299;635.339;889.945;275.373;0;0;0;
342.616;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;3611;-5379;1702;45.2389;-65.031;22.6195;0.615385;0.974359;0.282051;-0.192333;0.948744;-0.025641;634.891;887.26;275.373;0.153967;1.63707;0;
373.749;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;4137;-6129;1949;48.0664;-65.031;22.6195;0.641026;1.05128;0.333333;-0.177538;1.02567;-0.025641;634.891;886.141;275.587;0.200098;2.04561;0.213928;
405.743;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;4400;-6528;2076;42.4115;-65.031;22.6195;0.666667;1.12821;0.384615;-0.162744;1.10259;-0.025641;634.891;886.141;275.587;0;0;0;
437.63;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;4899;-7271;2334;45.2389;-65.031;22.6195;0.589744;1.28205;0.25641;-0.192333;1.1369;-0.145299;634.891;884.575;275.373;0.269432;2.86477;-0.213928;
469.589;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;5420;-8038;2580;45.2389;-65.031;22.6195;0.589744;1.12821;0.307692;-0.162744;1.05136;-0.0769231;634.444;883.009;275.989;-0.518876;2.94775;0.616516;
502.057;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;5939;-8815;2830;48.0664;-65.031;22.6195;0.74359;0.948718;0.384615;-0.207128;1.00849;0.0598291;633.772;881.219;275.809;-0.89628;3.39663;-0.180786;
533.622;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;6194;-9204;2956;42.4115;-76.3407;22.6195;0.615385;1.07692;0.307692;-0.177538;1.02569;-0.0512821;633.996;879.205;275.373;0.756429;3.64485;-0.43573;
565.612;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;6723;-9997;3218;48.0664;-70.6858;22.6195;0.871795;1;0.358974;-0.295897;1.07685;0.0769231;633.772;877.191;274.976;-0.0893506;3.72122;-0.396484;
597.702;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;7252;-10802;3477;48.0664;-67.8584;22.6195;0.897436;0.717949;0.358974;-0.310692;0.897256;0.179487;633.772;874.954;274.976;0.35658;4.09514;3.05176e-05;
636.567;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;7766;-11564;3740;45.2389;-67.8584;22.6195;0.717949;1.05128;0.358974;-0.207128;1.05982;0.00854702;633.101;873.611;275.159;-1.00866;2.56754;0.182343;
662.707;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;8037;-11956;3864;45.2389;-67.8584;22.6195;0.692308;1.30769;0.25641;-0.251513;1.18815;-0.119658;633.101;872.269;275.195;0.223342;2.45631;0.0365906;
691.43;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;8546;-12739;4118;45.2389;-67.8584;19.792;0.692308;1.33333;0.307692;-0.221923;1.22233;-0.111111;633.101;872.269;275.195;0;0;0;
721.511;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;9068;-13489;4354;48.0664;-67.8584;22.6195;0.666667;1.17949;0.384615;-0.162744;1.13679;-0.0427351;632.878;871.15;275.192;-0.22391;2.08418;-0.00360107;
752.6;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;9338;-13892;4485;45.2389;-65.031;19.792;0.692308;0.974359;0.461538;-0.133154;1.03413;0.0598291;632.654;867.57;275.373;-0.102069;3.31271;-0.218933;
782.576;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;9834;-14646;4738;45.2389;-70.6858;19.792;0.74359;0.974359;0.435897;-0.177538;1.04267;0.0683761;632.654;867.57;275.373;0;0;0;
814.982;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;10359;-15443;4985;48.0664;-67.8584;22.6195;0.589744;0.974359;0.384615;-0.118359;0.974359;9.93411e-09;632.878;866.004;274.976;0.65975;2.83085;-0.396484;
846.492;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;10884;-16221;5240;45.2389;-67.8584;22.6195;0.564103;1.33333;0.461538;-0.0591795;1.23087;-0.102564;632.654;865.109;274.792;-0.272901;1.67294;-0.184448;
878.287;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;11137;-16601;5360;45.2389;-67.8584;22.6195;0.487179;0.974359;0.487179;0;0.974359;0;631.983;863.319;274.976;-0.94552;3.38326;0.184448;
910.499;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;11665;-17380;5611;50.8938;-73.5133;22.6195;0.717949;1.12821;0.461538;-0.147949;1.14528;0.017094;631.759;861.529;274.792;-0.135652;3.3115;-0.184479;
941.473;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;12191;-18164;5858;42.4115;-67.8584;19.792;0.589744;0.948718;0.384615;-0.118359;0.957256;0.00854702;631.535;859.291;274.183;-0.110898;4.12972;-0.609222;
972.525;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;12710;-18955;6113;45.2389;-65.031;16.9646;0.538462;1.07692;0.307692;-0.133154;1.00008;-0.0769231;631.311;857.277;274.58;-0.115058;3.72074;0.397583;
1004.44;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;12987;-19330;6240;45.2389;-65.031;19.792;0.589744;0.974359;0.410256;-0.103564;0.982897;0.00854702;631.088;855.711;274.184;-0.200777;2.89967;-0.396027;
1036.46;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;13520;-20119;6495;45.2389;-70.6858;19.792;0.692308;0.974359;0.512821;-0.103564;1.05121;0.0769231;631.535;854.145;273.571;1.00128;2.82063;-0.612762;
1068.49;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;14026;-20863;6748;45.2389;-62.2035;19.792;0.717949;1.41026;0.589744;-0.0739743;1.3761;-0.034188;631.088;852.131;273.387;-0.603589;3.74176;-0.184052;
1100.5;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;14544;-21632;6987;45.2389;-65.031;19.792;0.820513;1.02564;0.512821;-0.177538;1.1281;0.102564;631.088;850.341;273.389;0.194414;3.28284;0.0017395;
1132.49;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;14796;-22035;7111;45.2389;-62.2035;22.6195;0.717949;1.07692;0.461538;-0.147949;1.11108;0.034188;630.193;848.775;273.571;-1.4648;2.97454;0.182251;
1164.73;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;15316;-22790;7356;45.2389;-65.031;22.6195;0.846154;1.17949;0.358974;-0.281103;1.18803;0.008547;630.193;847.432;273.18;0.136841;2.46265;-0.390961;
1196.28;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;15834;-23534;7611;50.8938;-62.2035;22.6195;0.820513;1.35897;0.307692;-0.295897;1.28213;-0.0769231;630.193;846.09;273.571;0.153628;2.46143;0.390961;
1227.42;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;16362;-24296;7868;50.8938;-65.031;19.792;0.564103;1.15385;0.307692;-0.147949;1.05992;-0.0940171;629.745;844.748;272.778;-0.703125;2.50335;-0.793457;
1259.26;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;16617;-24671;7992;45.2389;-70.6858;19.792;0.589744;1.33333;0.461538;-0.0739744;1.23941;-0.0940171;630.193;842.734;273.387;1.04079;3.64454;0.609436;
1291.48;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;17141;-25472;8238;45.2389;-70.6858;19.792;0.666667;0.846154;0.615385;-0.0295897;0.991308;0.145299;630.193;842.734;273.387;0;0;0;
1322.46;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;17664;-26290;8490;42.4115;-70.6858;19.792;1.05128;0.512821;0.564103;-0.281103;0.879974;0.367521;630.64;839.378;272.778;1.12149;6.11884;-0.609436;
1353.5;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;18180;-27085;8743;42.4115;-67.8584;16.9646;0.410256;0.564103;0.564103;0.0887692;0.700718;0.136752;630.64;836.469;272.574;0.23997;5.33846;-0.204163;
1384.59;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;18459;-27508;8861;50.8938;-67.8584;19.792;0.769231;0.589744;0.512821;-0.147949;0.820282;0.230769;629.745;834.679;272.574;-1.49792;3.35902;0;
1416.52;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;18969;-28312;9102;45.2389;-65.031;22.6195;0.974359;0.871795;0.538462;-0.251513;1.08526;0.213675;629.074;833.113;272.179;-1.12513;2.92242;-0.394684;
1446.5;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;19486;-29088;9342;45.2389;-70.6858;22.6195;0.871795;0.871795;0.461538;-0.236718;1.02549;0.153846;628.85;831.546;271.782;-0.322032;2.88893;-0.397369;
1476.46;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;19757;-29494;9472;48.0664;-65.031;22.6195;0.871795;1.02564;0.487179;-0.221923;1.13664;0.111111;628.403;829.98;271.983;-0.72354;2.9043;0.20166;
1508.4;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;20263;-30253;9714;42.4115;-67.8584;19.792;0.717949;0.974359;0.487179;-0.133154;1.05121;0.0769231;627.955;827.966;270.989;-0.759633;3.71323;-0.994202;
1538.61;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;20784;-31049;9978;45.2389;-76.3407;22.6195;0.74359;0.846154;0.307692;-0.251513;0.914462;0.0683761;628.179;825.952;270.591;0.449968;3.69522;-0.397949;
