Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0138;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;0;0;0;0;0;0;0;0;0;0;0;0;629.745;898.671;270.199;0.82362;-0.0028599;0.798553;
35.1038;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;0;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;629.745;898.671;270.199;0;-0;0;
65.109;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;0;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;629.297;898.671;270.196;-0.82362;0.00282102;-0.00271606;
96.8706;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;358;-426;132;73.5133;-101.788;22.6195;1.28205;1.48718;0.358974;-0.532615;1.53841;0.0512821;629.521;898.895;270.597;0.407508;-0.415342;0.400635;
126.862;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;836;-1042;261;81.9956;-104.615;22.6195;0.897436;2.10256;0.589744;-0.177538;1.89764;-0.205128;629.074;898.671;268.798;-0.832068;0.393704;-1.79901;
157.438;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;1717;-2136;518;79.1681;-98.9602;25.4469;0.820513;1.74359;0.74359;-0.0443846;1.68382;-0.0598291;629.521;897.105;269;0.773268;2.89146;0.201904;
188.439;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;2602;-3353;786;79.1681;-115.925;25.4469;1.15385;0.820513;0.358974;-0.458641;1.05105;0.230769;629.745;893.972;267.596;0.170095;5.76714;-1.40341;
220.092;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;3499;-4564;1087;79.1681;-101.788;31.1018;0.717949;1.07692;0.205128;-0.295897;1.02569;-0.0512821;628.85;891.287;267.995;-1.81884;4.87212;0.398407;
252.106;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;3942;-5136;1225;79.1681;-104.615;25.4469;0.846154;1.33333;0.333333;-0.295897;1.2821;-0.0512821;628.403;888.603;267.995;-0.995498;4.90084;-6.10352e-05;
283.317;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;4863;-6356;1515;76.3407;-115.925;25.4469;0.717949;0.717949;0.282051;-0.251513;0.811872;0.0940171;629.074;885.47;267.807;1.01412;5.79809;-0.187317;
315.195;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;5772;-7578;1801;79.1681;-98.9602;25.4469;0.769231;1.02564;0.435897;-0.192333;1.08541;0.059829;628.85;883.232;268.006;-0.554623;4.09381;0.198181;
345.434;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;6207;-8144;1941;79.1681;-101.788;22.6195;0.948718;1.4359;0.410256;-0.310692;1.41028;-0.025641;628.85;883.232;268.006;0;0;0;
376.34;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;7106;-9361;2217;79.1681;-104.615;25.4469;0.871795;0.820513;0.461538;-0.236718;0.991282;0.17094;628.402;880.995;267.211;-1.02266;4.06569;-0.794464;
408.086;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;8017;-10561;2500;79.1681;-104.615;25.4469;0.564103;1.17949;0.487179;-0.0443846;1.13679;-0.0427351;627.284;878.31;267.404;-2.28013;4.83447;0.193085;
439.309;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;8463;-11134;2635;79.1681;-104.615;22.6195;0.692308;1.07692;0.589744;-0.0591795;1.14523;0.0683761;626.165;875.401;267.004;-2.33554;5.22893;-0.400085;
471.063;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;9403;-12373;2933;81.9956;-101.788;25.4469;0.641026;1.10256;0.282051;-0.207128;1.04279;-0.059829;625.941;872.94;267.404;-0.616179;4.49841;0.400085;
503.326;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;10308;-13547;3228;81.9956;-104.615;25.4469;0.615385;0.871795;0.384615;-0.133154;0.914487;0.0427351;625.718;870.031;267.004;-0.690567;5.31503;-0.40036;
534.08;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;11211;-14776;3522;73.5133;-107.442;25.4469;0.948718;0.871795;0.205128;-0.429051;0.965718;0.0940171;625.941;866.451;266.422;0.000551075;6.58996;-0.581818;
565.286;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;11643;-15400;3677;76.3407;-104.615;25.4469;1.02564;0.974359;0.333333;-0.399462;1.10244;0.128205;626.389;863.095;265.813;0.371195;6.20968;-0.609375;
595.285;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;12543;-16589;3961;76.3407;-104.615;25.4469;0.948718;0.794872;0.282051;-0.384667;0.940026;0.145299;626.165;860.857;266.418;-0.667849;4.07687;0.605072;
625.145;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;13464;-17774;4260;79.1681;-107.442;25.4469;0.589744;1.30769;0.307692;-0.162744;1.17108;-0.136752;625.046;859.068;266.206;-2.27213;3.14504;-0.211426;
655.284;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;13907;-18336;4403;84.823;-98.9602;22.6195;0.74359;1.41026;0.615385;-0.0739744;1.39318;-0.017094;623.704;857.278;266.608;-2.66113;3.13652;0.401489;
687.257;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;14839;-19520;4671;79.1681;-107.442;25.4469;0.74359;1.51282;0.564103;-0.103564;1.44451;-0.068376;623.48;854.369;265.384;-0.840462;5.29338;-1.22418;
719.365;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;15754;-20739;4948;79.1681;-107.442;25.4469;0.717949;1.02564;0.512821;-0.118359;1.09395;0.0683761;624.375;850.565;265.599;1.10597;7.09395;0.214935;
751.054;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;16622;-21946;5248;76.3407;-104.615;28.2743;1.15385;1.17949;0.282051;-0.503026;1.26487;0.0854701;624.375;850.565;265.599;0;0;0;
782.294;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;17092;-22536;5396;79.1681;-104.615;22.6195;1;1;0.179487;-0.473436;1.05977;0.0598291;624.375;847.656;265.417;-0.426953;5.32677;-0.181091;
813.658;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;17995;-23738;5697;84.823;-101.788;25.4469;0.769231;1.28205;0.25641;-0.295897;1.19667;-0.0854701;623.927;844.971;265.413;-1.21544;4.85112;-0.00402832;
844.516;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;18882;-24887;5987;73.5133;-101.788;28.2743;0.692308;1.25641;0.333333;-0.207128;1.17956;-0.0769231;623.256;842.286;265.197;-1.64401;4.81202;-0.216431;
876.264;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;19359;-25505;6136;87.6504;-101.788;25.4469;0.846154;1.28205;0.25641;-0.340282;1.22228;-0.0598291;622.361;839.601;265.197;-2.05449;4.77753;0;
908.294;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;20262;-26726;6439;79.1681;-101.788;25.4469;0.512821;0.923077;0.25641;-0.147949;0.871846;-0.051282;622.809;836.916;264.402;0.338533;4.9896;-0.794739;
940.051;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;21190;-27910;6735;79.1681;-104.615;25.4469;0.692308;0.923077;0.179487;-0.295897;0.906;-0.017094;623.033;834.455;265.626;0.0657299;4.53994;1.22342;
972.321;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;22103;-29118;7029;84.823;-101.788;25.4469;0.717949;1.05128;0.333333;-0.221923;1.05128;9.93411e-09;623.033;831.323;264.803;-0.521304;5.73127;-0.822845;
1004.27;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;22547;-29697;7176;79.1681;-104.615;19.792;0.923077;1.35897;0.410256;-0.295897;1.35044;-0.008547;622.585;828.861;264.621;-1.2439;4.42458;-0.182129;
1035.27;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;23443;-30925;7449;76.3407;-107.442;28.2743;0.820513;0.769231;0.461538;-0.207128;0.94;0.17094;623.256;825.729;264.444;0.672482;5.8475;-0.176331;
1065.36;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;24356;-32128;7741;79.1681;-113.097;25.4469;0.897436;1.15385;0.282051;-0.355077;1.16238;0.00854702;622.809;822.596;264.444;-1.37691;5.64816;0;
1096.34;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;25234;-33324;8038;76.3407;-107.442;25.4469;0.615385;1.15385;0.230769;-0.221923;1.05138;-0.102564;622.361;820.135;264.228;-1.27423;4.41594;-0.216766;
1126.72;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;25704;-33917;8182;76.3407;-107.442;25.4469;0.589744;0.794872;0.358974;-0.133154;0.846103;0.0512821;622.809;818.569;263.609;0.498223;2.95131;-0.618134;
1158.36;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;26591;-35134;8491;79.1681;-101.788;28.2743;1.25641;0.794872;0.025641;-0.710154;0.957103;0.162393;622.585;815.884;264.229;-0.90575;4.86625;0.619171;
1189.89;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;27470;-36307;8799;81.9956;-101.788;28.2743;0.666667;1.10256;0.102564;-0.325487;0.991564;-0.111111;622.138;813.199;263.83;-1.34902;4.81569;-0.39859;
1221.46;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;27936;-36932;8948;76.3407;-101.788;28.2743;0.641026;1.07692;0.205128;-0.251513;1.00008;-0.0769231;622.138;813.199;263.83;0;0;0;
1253.46;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;28817;-38149;9249;76.3407;-104.615;28.2743;0.717949;0.897436;0.230769;-0.281103;0.914513;0.017094;621.69;810.737;264.053;-1.28766;4.41216;0.223419;
1284.4;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;29744;-39291;9539;81.9956;-101.788;25.4469;0.74359;1.51282;0.25641;-0.281103;1.34205;-0.17094;621.466;808.5;264.228;-0.82305;4.04838;0.174133;
1314.42;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;30661;-40508;9820;81.9956;-107.442;22.6195;0.512821;1.02564;0.410256;-0.0591795;0.991487;-0.034188;621.243;805.591;263.83;-0.983776;5.26864;-0.397552;
1345.51;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;31105;-41110;9970;70.6858;-107.442;25.4469;0.487179;0.487179;0.25641;-0.133154;0.572564;0.0854701;622.138;802.011;263.439;0.884895;6.7222;-0.390625;
1377.44;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;32005;-42360;10262;79.1681;-104.615;25.4469;0.820513;0.641026;0.102564;-0.414256;0.734949;0.0940171;622.585;798.431;262.597;-0.0306786;6.62827;-0.842499;
1408.39;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;32945;-43606;10580;79.1681;-104.615;25.4469;0.641026;0.974359;0.179487;-0.266308;0.923128;-0.051282;622.809;795.746;262.819;-0.208018;4.94568;0.222473;
1440.62;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;33386;-44173;10722;76.3407;-98.9602;25.4469;0.641026;1.4359;0.230769;-0.236718;1.24805;-0.188034;621.69;793.956;263.042;-2.44227;3.0147;0.222321;
1471.23;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;34304;-45368;11008;76.3407;-107.442;25.4469;0.512821;1.05128;0.410256;-0.0591795;1.00859;-0.042735;620.795;791.495;262.429;-2.22867;4.26536;-0.612762;
1501.41;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;35219;-46570;11306;76.3407;-104.615;28.2743;0.717949;1.05128;0.153846;-0.325487;0.991513;-0.0598291;620.124;788.81;261.808;-1.9256;4.70642;-0.620941;
