Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1642.82;-8.74228e-09;0.2;0;40;-80;40;17171;-34461;16989;36.7566;-76.3407;31.1018;0.589744;0.871795;0.461538;-0.0739744;0.931564;0.0598291;657.49;861.976;278.185;-1.27931;2.67584;0;
1672.85;-8.74228e-09;0.2;0;40;-80;40;17586;-35293;17387;33.9292;-67.8584;36.7566;0.589744;0.948718;0.589744;0;1.02556;0.0769231;657.714;859.739;278.413;1.00876;4.00604;0.227509;
1702.73;-8.74228e-09;0.2;0;40;-80;40;17789;-35694;17590;39.5841;-73.5133;33.9292;0.461538;0.897436;0.512821;0.0295897;0.923051;0.025641;657.714;859.739;278.413;0;0;0;
1734.59;-8.74228e-09;0.2;0;40;-80;40;18204;-36533;18013;39.5841;-67.8584;33.9292;0.435897;0.974359;0.487179;0.0295897;0.957282;-0.017094;657.49;857.501;278.185;0.177642;4.1275;-0.227509;
1765.57;-8.74228e-09;0.2;0;40;-80;40;18598;-37356;18434;33.9292;-73.5133;36.7566;0.794872;1.05128;0.333333;-0.266308;1.0769;0.025641;657.938;855.264;278.185;1.40047;3.9515;-0.00012207;
1798.31;-8.74228e-09;0.2;0;40;-80;40;19010;-38136;18834;36.7566;-76.3407;33.9292;0.512821;1.28205;0.307692;-0.118359;1.12836;-0.153846;657.49;853.698;277.962;-0.41711;2.96376;-0.222931;
1827.73;-8.74228e-09;0.2;0;40;-80;40;19221;-38546;19043;36.7566;-73.5133;36.7566;0.461538;1.4359;0.74359;0.162744;1.35905;-0.0769231;656.819;852.355;277.791;-0.889683;2.61115;-0.171173;
1857.79;-8.74228e-09;0.2;0;40;-80;40;19611;-39348;19449;33.9292;-70.6858;36.7566;0.820513;0.897436;0.435897;-0.221923;1.01697;0.119658;656.819;850.565;277.791;0.445785;3.25813;0;
1889.77;-8.74228e-09;0.2;0;40;-80;40;20020;-40181;19857;36.7566;-70.6858;33.9292;0.692308;0.717949;0.461538;-0.133154;0.863103;0.145299;656.819;848.551;277.57;0.487357;3.66732;-0.221191;
1919.59;-8.74228e-09;0.2;0;40;-80;40;20216;-40608;20067;33.9292;-67.8584;33.9292;0.512821;0.846154;0.641026;0.0739744;0.948615;0.102564;656.819;846.761;277.57;0.433216;3.25994;-3.05176e-05;
1949.57;-8.74228e-09;0.2;0;40;-80;40;20620;-41387;20464;31.1018;-67.8584;36.7566;0.589744;1.25641;0.333333;-0.147949;1.14541;-0.111111;656.819;844.747;277.791;0.5015;3.66541;0.221069;
1979.8;-8.74228e-09;0.2;0;40;-80;40;21028;-42198;20870;36.7566;-70.6858;33.9292;0.769231;1;0.512821;-0.147949;1.09392;0.0940171;656.819;843.405;277.791;0.33435;2.44368;0.000152588;
2011.73;-8.74228e-09;0.2;0;40;-80;40;21225;-42589;21078;36.7566;-65.031;33.9292;0.538462;1.12821;0.666667;0.0739743;1.15382;0.025641;657.042;840.72;277.175;1.02467;4.84272;-0.616272;
2043.75;-8.74228e-09;0.2;0;40;-80;40;21627;-43405;21472;33.9292;-67.8584;33.9292;0.615385;0.923077;0.410256;-0.118359;0.957231;0.034188;657.714;838.035;276.952;1.82336;4.74688;-0.223053;
2075.65;-8.74228e-09;0.2;0;40;-80;40;22021;-44246;21891;36.7566;-70.6858;36.7566;0.897436;0.794872;0.282051;-0.355077;0.922949;0.128205;657.714;835.574;276.38;0.502441;4.49382;-0.572052;
2107.8;-8.74228e-09;0.2;0;40;-80;40;22405;-45090;22313;33.9292;-70.6858;39.5841;0.615385;0.769231;0.410256;-0.118359;0.854615;0.0854701;657.714;835.574;276.38;0;0;0;
2138.92;-8.74228e-09;0.2;0;40;-80;40;22613;-45489;22513;36.7566;-73.5133;36.7566;0.717949;0.948718;0.589744;-0.0739743;1.06826;0.119658;656.819;834.231;276.38;-1.36298;2.63421;0.000183105;
2170.82;-8.74228e-09;0.2;0;40;-80;40;23012;-46332;22933;33.9292;-70.6858;36.7566;0.692308;0.794872;0.333333;-0.207128;0.871718;0.0769231;656.819;832.218;276.163;0.397192;3.67806;-0.216309;
2202.84;-8.74228e-09;0.2;0;40;-80;40;23410;-47142;23356;33.9292;-67.8584;36.7566;0.692308;1.15385;0.435897;-0.147949;1.14531;-0.008547;656.819;830.427;276.163;0.353079;3.26959;-3.05176e-05;
2233.79;-8.74228e-09;0.2;0;40;-80;40;23807;-47959;23780;33.9292;-73.5133;36.7566;0.717949;1.23077;0.25641;-0.266308;1.14538;-0.0854701;656.595;829.085;276.777;-0.117898;2.4977;0.613495;
2265.75;-8.74228e-09;0.2;0;40;-80;40;24003;-48356;24000;36.7566;-67.8584;39.5841;0.692308;1.20513;0.410256;-0.162744;1.17097;-0.034188;655.924;828.19;277.001;-1.0256;1.78259;0.223694;
2297.38;-8.74228e-09;0.2;0;40;-80;40;24399;-49153;24398;36.7566;-67.8584;36.7566;0.589744;1.23077;0.589744;0;1.21369;-0.017094;655.924;826.847;276.163;0.264586;2.45221;-0.837189;
2327.3;-8.74228e-09;0.2;0;40;-80;40;24806;-49967;24816;33.9292;-73.5133;36.7566;0.564103;1.15385;0.410256;-0.0887692;1.09408;-0.059829;655.7;824.834;276.603;0.0165793;3.72235;0.440002;
2357.98;-8.74228e-09;0.2;0;40;-80;40;25000;-50377;25021;39.5841;-70.6858;36.7566;0.717949;0.820513;0.384615;-0.192333;0.914436;0.0940171;655.476;822.82;275.373;-0.0638132;3.72188;-1.23059;
2389.98;-8.74228e-09;0.2;0;40;-80;40;25405;-51211;25438;36.7566;-73.5133;36.7566;0.589744;1.05128;0.307692;-0.162744;1.00005;-0.051282;655.476;821.03;275.373;0.307924;3.27403;3.05176e-05;
2421.99;-8.74228e-09;0.2;0;40;-80;40;25817;-52019;25843;33.9292;-70.6858;31.1018;0.461538;1.33333;0.564103;0.0591795;1.23087;-0.102564;655.029;819.688;276.163;-0.553834;2.54059;0.790497;
2453.32;-8.74228e-09;0.2;0;40;-80;40;26221;-52836;26242;36.7566;-67.8584;33.9292;0.435897;0.923077;0.717949;0.162744;0.999923;0.0769231;654.805;818.569;275.768;-0.203155;2.08635;-0.395203;
2484.08;-8.74228e-09;0.2;0;40;-80;40;26432;-53226;26435;36.7566;-73.5133;36.7566;0.384615;1.23077;0.641026;0.147949;1.16246;-0.0683761;655.476;816.555;275.373;1.5762;3.56764;-0.395325;
2516.15;-8.74228e-09;0.2;0;40;-80;40;26846;-54036;26832;33.9292;-67.8584;33.9292;0.538462;1.25641;0.794872;0.147949;1.28203;0.025641;655.253;813.87;275.592;0.0710253;4.94941;0.218964;
2547.88;-8.74228e-09;0.2;0;40;-80;40;27235;-54823;27214;33.9292;-73.5133;33.9292;0.615385;1.07692;0.74359;0.0739744;1.17085;0.0940171;655.924;811.633;274.58;1.55953;3.99887;-1.01154;
2579.11;-8.74228e-09;0.2;0;40;-80;40;27635;-55645;27622;33.9292;-73.5133;36.7566;0.487179;0.897436;0.410256;-0.0443846;0.897436;0;655.7;809.171;274.978;-0.0179193;4.54038;0.39743;
2611.2;-8.74228e-09;0.2;0;40;-80;40;27834;-56054;27836;33.9292;-70.6858;33.9292;0.589744;0.871795;0.512821;-0.0443846;0.948641;0.0769231;655.7;809.171;274.978;0;0;0;
2643.12;-8.74228e-09;0.2;0;40;-80;40;28241;-56866;28237;36.7566;-73.5133;36.7566;0.641026;0.974359;0.589744;-0.0295897;1.05974;0.0854701;655.7;807.605;275.154;0.258484;2.86578;0.176239;
2674.88;-8.74228e-09;0.2;0;40;-80;40;28648;-57669;28643;33.9292;-73.5133;33.9292;0.410256;1.20513;0.410256;0;1.07705;-0.128205;655.924;806.71;275.373;0.56397;1.59851;0.218933;
2706.12;-8.74228e-09;0.2;0;40;-80;40;29057;-58495;29055;33.9292;-76.3407;33.9292;0.717949;0.974359;0.461538;-0.147949;1.04267;0.0683761;655.924;805.367;275.373;0.230944;2.45561;-0.000152588;
2737.89;-8.74228e-09;0.2;0;40;-80;40;29254;-58894;29254;33.9292;-70.6858;39.5841;0.717949;0.923077;0.538462;-0.103564;1.03408;0.111111;656.147;803.354;274.976;0.731179;3.64989;-0.396332;
2769.11;-8.74228e-09;0.2;0;40;-80;40;29662;-59710;29654;36.7566;-70.6858;33.9292;0.384615;1.02564;0.487179;0.0591795;0.97441;-0.0512821;655.924;801.34;275.373;-0.0635878;3.72186;0.396484;
2799.25;-8.74228e-09;0.2;0;40;-80;40;30054;-60526;30054;31.1018;-70.6858;31.1018;0.717949;1.35897;0.641026;-0.0443846;1.35897;1.98682e-08;655.7;799.55;275.592;-0.0894092;3.31307;0.218933;
2830.51;-8.74228e-09;0.2;0;40;-80;40;30264;-60923;30251;36.7566;-73.5133;33.9292;0.692308;0.923077;0.615385;-0.0443846;1.05115;0.128205;655.029;796.865;275.373;-0.767895;5.02677;-0.218933;
2861.37;-8.74228e-09;0.2;0;40;-80;40;30674;-61757;30666;39.5841;-73.5133;36.7566;0.307692;1.10256;0.358974;0.0295897;0.95741;-0.145299;655.029;794.628;274.58;0.328257;4.0975;-0.792603;
2892.34;-8.74228e-09;0.2;0;40;-80;40;31092;-62593;31092;33.9292;-76.3407;33.9292;0.589744;0.871795;0.307692;-0.162744;0.880333;0.00854702;654.581;792.39;274.55;-0.494954;4.16312;-0.0306396;
2923.1;-8.74228e-09;0.2;0;40;-80;40;31306;-63016;31299;33.9292;-70.6858;31.1018;0.589744;1;0.589744;0;1.05977;0.0598291;655.029;790.6;274.55;1.08188;3.21279;0;
2952.86;-8.74228e-09;0.2;0;40;-80;40;31699;-63806;31713;36.7566;-67.8584;39.5841;0.538462;0.897436;0.435897;-0.0591795;0.923051;0.025641;654.805;788.363;274.363;-0.0978759;4.12994;-0.186157;
2984.88;-8.74228e-09;0.2;0;40;-80;40;32102;-64644;32113;31.1018;-73.5133;36.7566;0.512821;0.897436;0.410256;-0.0591795;0.905974;0.00854702;655.029;786.573;274.58;0.673112;3.24521;0.216827;
3016.4;-8.74228e-09;0.2;0;40;-80;40;32494;-65483;32523;33.9292;-70.6858;33.9292;0.794872;0.897436;0.435897;-0.207128;1.00844;0.111111;655.029;784.335;273.759;0.269503;4.10179;-0.821167;
3048.43;-8.74228e-09;0.2;0;40;-80;40;32688;-65885;32719;33.9292;-73.5133;36.7566;0.615385;0.692308;0.589744;-0.0147949;0.863077;0.17094;655.253;782.545;273.571;0.615756;3.25656;-0.187714;
3078.61;-8.74228e-09;0.2;0;40;-80;40;33074;-66735;33130;33.9292;-70.6858;36.7566;0.923077;0.948718;0.333333;-0.340282;1.05118;0.102564;655.029;780.755;273.786;-0.193774;3.30861;0.214478;
3109.9;-8.74228e-09;0.2;0;40;-80;40;33461;-67535;33551;36.7566;-67.8584;31.1018;0.717949;1.38462;0.435897;-0.162744;1.30777;-0.0769231;654.581;779.86;273.786;-0.713153;1.69497;0;
3141.82;-8.74228e-09;0.2;0;40;-80;40;33653;-67931;33748;33.9292;-79.1681;33.9292;0.589744;0.974359;0.589744;0;1.04267;0.0683761;654.581;779.86;273.786;0;0;0;
3173.84;-8.74228e-09;0.2;0;40;-80;40;34046;-68749;34155;31.1018;-67.8584;36.7566;0.794872;1.46154;0.435897;-0.207128;1.38469;-0.0769231;654.134;776.728;274.58;-0.180721;2.90111;1.21548;
3205.64;-8.74228e-09;0.2;0;40;-80;40;34433;-69538;34559;33.9292;-70.6858;33.9292;0.692308;1.35897;0.564103;-0.0739744;1.32482;-0.034188;654.134;775.161;273.966;0.199008;2.87063;-0.614532;
3235.99;-8.74228e-09;0.2;0;40;-80;40;34838;-70338;34955;36.7566;-70.6858;33.9292;0.615385;0.871795;0.589744;-0.0147949;0.982795;0.111111;653.463;773.371;273.387;-1.03897;3.35574;-0.578308;
3267.98;-8.74228e-09;0.2;0;40;-80;40;35049;-70766;35165;33.9292;-70.6858;36.7566;0.487179;1.05128;0.487179;0;1.02567;-0.025641;653.239;771.134;272.783;-0.211724;4.12589;-0.604248;
3299.26;-8.74228e-09;0.2;0;40;-80;40;35450;-71570;35577;36.7566;-67.8584;36.7566;0.461538;0.923077;0.538462;0.0443846;0.948692;0.025641;653.239;771.134;272.783;0;0;0;
3331.26;-8.74228e-09;0.2;0;40;-80;40;35867;-72403;35980;33.9292;-70.6858;33.9292;0.333333;0.846154;0.487179;0.0887692;0.837615;-0.008547;652.568;769.344;273.387;-1.03897;3.35574;0.604248;
3362.88;-8.74228e-09;0.2;0;40;-80;40;36279;-73212;36376;33.9292;-70.6858;33.9292;0.615385;1.17949;0.564103;-0.0295897;1.17949;0;652.344;767.778;272.99;-0.261159;2.89497;-0.397339;
3393;-8.74228e-09;0.2;0;40;-80;40;36479;-73596;36568;36.7566;-70.6858;33.9292;0.461538;1.25641;0.666667;0.118359;1.21372;-0.042735;652.344;765.764;272.783;0.179637;3.69519;-0.206909;
3424.28;-8.74228e-09;0.2;0;40;-80;40;36895;-74409;36976;36.7566;-73.5133;36.7566;0.307692;0.948718;0.589744;0.162744;0.931641;-0.017094;652.344;763.974;272.783;0.159682;3.28472;0;
3456.48;-8.74228e-09;0.2;0;40;-80;40;37302;-75230;37377;33.9292;-76.3407;36.7566;0.615385;1.10256;0.435897;-0.103564;1.08549;-0.017094;652.344;761.289;272.783;0.239518;4.92696;0;
3487.38;-8.74228e-09;0.2;0;40;-80;40;37501;-75626;37575;36.7566;-70.6858;33.9292;0.615385;0.974359;0.410256;-0.118359;0.991436;0.017094;652.12;759.275;272.386;-0.257406;3.71361;-0.396729;
3517.24;-8.74228e-09;0.2;0;40;-80;40;37911;-76441;37983;39.5841;-73.5133;36.7566;0.538462;0.820513;0.461538;-0.0443846;0.880282;0.0598291;651.896;757.261;271.989;-0.283175;3.71173;-0.397705;
3549.43;-8.74228e-09;0.2;0;40;-80;40;38313;-77276;38382;33.9292;-73.5133;33.9292;0.538462;0.794872;0.512821;-0.0147949;0.880256;0.0854701;651.672;755.024;271.782;-0.283805;4.12123;-0.206879;
3580.94;-8.74228e-09;0.2;0;40;-80;40;38724;-78070;38778;36.7566;-67.8584;33.9292;0.564103;0.794872;0.564103;0;0.905872;0.111111;651.896;752.786;271.989;0.554219;4.09398;0.206879;
3611.94;-8.74228e-09;0.2;0;40;-80;40;38932;-78497;38993;33.9292;-70.6858;36.7566;0.615385;1.07692;0.512821;-0.0591795;1.094;0.017094;651.896;751.22;272.193;0.110111;2.8753;0.204376;
3643.04;-8.74228e-09;0.2;0;40;-80;40;39329;-79288;39393;36.7566;-67.8584;33.9292;0.487179;1.20513;0.564103;0.0443846;1.1539;-0.051282;651.896;749.206;271.989;0.12839;3.69744;-0.204376;
3674.52;-8.74228e-09;0.2;0;40;-80;40;39743;-80102;39781;33.9292;-73.5133;31.1018;0.538462;1.02564;0.769231;0.133154;1.11956;0.0940171;652.344;746.745;271.784;0.964023;4.49387;-0.204346;
3704.18;-8.74228e-09;0.2;0;40;-80;40;40150;-80926;40185;36.7566;-73.5133;36.7566;0.435897;1.10256;0.538462;0.0591795;1.05987;-0.042735;652.344;746.745;271.784;0;0;0;
