Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1508.36;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;12227;-10477;-49;25.4469;-22.6195;0;1.10256;0.74359;0.307692;-0.63618;0.863128;0.119658;856.851;917.69;254.739;-0.324595;1.18974;0.626694;
1540.18;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;12537;-10756;-54;25.4469;-22.6195;0;1.17949;0.769231;0.25641;-0.680564;0.905846;0.136752;856.851;916.795;254.739;-0.432794;1.58632;-3.05176e-05;
1572.3;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;12682;-10888;-57;25.4469;-22.6195;0;1.15385;1.02564;0.282051;-0.665769;1.06833;0.042735;856.851;916.571;254.113;-0.112529;0.395372;-0.626663;
1602.22;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;12979;-11159;-59;25.4469;-25.4469;0;1.25641;0.948718;0.307692;-0.724949;1.05118;0.102564;856.628;915.9;254.495;-0.726468;1.07815;0.382004;
1633.25;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;13282;-11433;-64;25.4469;-25.4469;0;1.20513;0.846154;0.25641;-0.695359;0.965692;0.119658;856.628;915.229;254.243;-0.334885;1.18688;-0.251465;
1665.24;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;13588;-11700;-70;28.2743;-22.6195;0;0.769231;0.74359;0.230769;-0.443846;0.752128;0.00854701;856.404;914.557;253.861;-0.738389;1.07014;-0.382812;
1696.26;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;13746;-11845;-73;28.2743;-25.4469;0;1.23077;1.10256;0.282051;-0.710154;1.14526;0.0427351;856.18;913.662;254.504;-0.836139;1.47451;0.643982;
1726.84;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;14048;-12119;-75;28.2743;-22.6195;0;0.820513;1.07692;0.307692;-0.473436;0.991539;-0.0854701;856.18;912.991;254.252;-0.334672;1.18683;-0.25238;
1756.79;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;14354;-12383;-78;28.2743;-22.6195;0;0.974359;0.974359;0.307692;-0.562205;0.974359;0;856.18;912.096;254.252;-0.44627;1.58258;0;
1788.12;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;14516;-12524;-79;28.2743;-25.4469;0;1.23077;0.923077;0.307692;-0.710154;1.02554;0.102564;856.18;911.201;254.252;-0.44627;1.58258;0;
1819.09;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;14818;-12786;-84;28.2743;-22.6195;0;0.897436;1.05128;0.282051;-0.517821;1.00005;-0.051282;856.404;910.977;253.861;0.281313;0.509347;-0.391602;
1849.1;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;15127;-13053;-90;25.4469;-25.4469;0;0.871795;1.10256;0.230769;-0.503026;1.02572;-0.0769231;856.628;910.083;253.614;-0.0687636;1.69358;-0.246948;
1880.24;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;15273;-13189;-92;25.4469;-22.6195;0;1.35897;0.846154;0.205128;-0.784128;1.01692;0.17094;856.628;909.859;253.478;-0.116906;0.3941;-0.136047;
1910.18;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;15582;-13453;-93;28.2743;-22.6195;2.82743;0.871795;0.74359;0.282051;-0.340282;0.880205;0.136752;856.628;909.859;253.478;0;0;0;
1941.66;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;15896;-13730;-96;28.2743;-22.6195;0;0.871795;0.74359;0.179487;-0.503026;0.786282;0.042735;856.851;908.292;253.861;-0.342807;1.18462;0.63002;
1972.12;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;16209;-14004;-100;28.2743;-22.6195;-2.82743;1.10256;0.717949;0.307692;-0.813718;0.743564;0.025641;856.851;908.292;253.861;0;0;0;
2003.15;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;16357;-14139;-100;28.2743;-25.4469;0;0.794872;0.974359;0.307692;-0.458641;0.91459;-0.0598291;856.851;907.398;253.861;-0.457045;1.57938;3.05176e-05;
2033.67;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;16664;-14413;-101;28.2743;-25.4469;0;1.02564;0.948718;0.282051;-0.591795;0.974333;0.025641;857.075;907.398;252.841;0.393483;0.121493;-1.01936;
2063.77;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;16961;-14685;-106;25.4469;-22.6195;-2.82743;1.17949;0.794872;0.307692;-0.858103;0.820487;0.025641;856.628;906.503;253.614;-1.25405;1.34515;0.772385;
2093.66;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;17118;-14821;-107;28.2743;-22.6195;0;0.923077;0.923077;0.307692;-0.532615;0.923077;0;856.404;905.831;253.23;-0.750111;1.06196;-0.383057;
2124.74;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;17426;-15088;-112;28.2743;-22.6195;0;1.17949;0.897436;0.25641;-0.680564;0.991359;0.0940171;856.18;904.936;252.586;-0.885041;1.44569;-0.644821;
2154.65;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;17721;-15349;-119;28.2743;-19.792;0;1.20513;0.974359;0.230769;-0.695359;1.05121;0.0769231;856.404;904.041;252.836;-0.0917802;1.6926;0.250076;
2186.66;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;17878;-15481;-123;28.2743;-22.6195;-2.82743;0.794872;0.871795;0.282051;-0.621385;0.752256;-0.119658;856.18;903.37;252.841;-0.757275;1.05673;0.00552368;
2216.72;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;18171;-15747;-129;25.4469;-22.6195;-2.82743;1.25641;0.794872;0.282051;-0.887692;0.854641;0.059829;856.18;902.699;252.586;-0.369078;1.1767;-0.255615;
2248.73;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;18477;-16018;-133;28.2743;-25.4469;0;1.15385;0.923077;0.282051;-0.665769;0.999923;0.0769231;855.509;902.027;252.205;-1.55322;0.796658;-0.380615;
2280.73;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;18630;-16158;-136;28.2743;-22.6195;0;0.794872;0.923077;0.282051;-0.458641;0.880385;-0.042735;855.509;902.027;252.205;0;0;0;
2310.79;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;18949;-16422;-142;25.4469;-22.6195;0;0.974359;0.923077;0.25641;-0.562205;0.940154;0.017094;855.285;900.685;252.841;-0.4851;1.57111;-1.52588e-05;
2340.9;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;19252;-16703;-144;25.4469;-25.4469;0;1.35897;0.769231;0.307692;-0.784128;0.965615;0.196581;855.285;899.79;252.841;-0.4851;1.57111;1.52588e-05;
2372.89;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;19402;-16843;-144;25.4469;-25.4469;0;1.07692;0.923077;0.307692;-0.621385;0.974308;0.0512821;855.732;899.119;252.586;0.416831;1.42309;-0.255569;
2402.64;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;19721;-17116;-149;28.2743;-22.6195;-2.82743;0.897436;1.12821;0.205128;-0.63618;0.983051;-0.145299;855.732;899.119;252.586;0;0;0;
2433.8;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;20032;-17382;-162;25.4469;-19.792;-2.82743;1;1.15385;0.230769;-0.710154;1.02577;-0.128205;855.509;898.671;251.949;-0.646301;0.654074;-0.637039;
2465.8;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;20347;-17653;-168;28.2743;-22.6195;0;0.794872;0.974359;0.25641;-0.458641;0.91459;-0.0598291;855.732;898;251.946;0.00933978;1.30013;-0.00286865;
2495.82;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;20499;-17789;-172;28.2743;-25.4469;0;1.10256;1.05128;0.25641;-0.63618;1.06836;0.017094;855.732;897.329;251.819;-0.384788;1.17166;-0.126724;
2526.82;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;20815;-18059;-181;28.2743;-22.6195;0;0.820513;1.12821;0.282051;-0.473436;1.02574;-0.102564;855.956;896.881;251.568;0.130782;0.910071;-0.250687;
2556.79;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;21117;-18323;-188;25.4469;-25.4469;0;0.948718;0.948718;0.358974;-0.54741;0.948718;0;855.732;896.21;251.563;-0.780702;1.03968;-0.00570679;
2588.79;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;21277;-18458;-190;28.2743;-22.6195;0;0.794872;0.923077;0.358974;-0.458641;0.880385;-0.042735;855.956;895.539;251.949;0.00944024;1.30002;0.386017;
2620.79;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;21575;-18732;-193;25.4469;-22.6195;0;0.846154;0.846154;0.307692;-0.488231;0.846154;0;856.18;894.868;251.955;0.00954869;1.30013;0.00628662;
2651.9;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;21894;-19005;-196;25.4469;-25.4469;0;0.717949;0.74359;0.358974;-0.414256;0.735051;-0.00854701;856.18;894.196;251.696;-0.387297;1.17083;-0.258636;
2682.8;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;22212;-19289;-207;25.4469;-28.2743;0;0.923077;0.974359;0.153846;-0.532615;0.957282;-0.017094;855.956;893.525;250.928;-0.792172;1.03097;-0.768433;
2713.84;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;22363;-19422;-209;25.4469;-25.4469;0;0.820513;0.820513;0.333333;-0.473436;0.820513;0;856.628;893.078;251.563;0.912007;1.17067;0.634903;
2744.75;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;22672;-19701;-210;25.4469;-25.4469;0;1.17949;0.794872;0.384615;-0.680564;0.922949;0.128205;856.628;892.63;251.191;-0.265073;0.778245;-0.371841;
2775.03;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;22986;-19987;-215;25.4469;-25.4469;-2.82743;1.07692;0.666667;0.307692;-0.798923;0.700821;0.034188;856.628;891.959;250.932;-0.402884;1.16556;-0.259094;
2805.05;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;23144;-20127;-220;28.2743;-25.4469;0;0.897436;0.948718;0.282051;-0.517821;0.931641;-0.017094;856.628;891.959;250.932;0;0;0;
2837.05;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;23464;-20415;-233;25.4469;-22.6195;0;1.02564;0.769231;0.205128;-0.591795;0.854615;0.0854701;856.404;891.287;251.31;-0.785281;1.03622;0.378006;
2868.89;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;23773;-20699;-243;25.4469;-25.4469;-2.82743;0.897436;0.769231;0.282051;-0.680564;0.718;-0.0512821;856.18;890.616;250.923;-0.792253;1.0309;-0.386475;
2900.03;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;24073;-20970;-249;25.4469;-22.6195;0;0.74359;0.846154;0.282051;-0.429051;0.812;-0.034188;856.18;889.945;250.802;-0.405518;1.16464;-0.121063;
2929.97;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;24239;-21113;-253;28.2743;-22.6195;0;0.948718;1.07692;0.230769;-0.54741;1.03423;-0.0427351;856.404;889.498;250.549;0.114605;0.912149;-0.25354;
2961.97;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;24544;-21389;-266;28.2743;-22.6195;0;0.820513;0.948718;0.179487;-0.473436;0.906026;-0.042735;855.509;889.05;250.418;-1.82753;0.222503;-0.131149;
2992.99;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;24854;-21644;-275;25.4469;-19.792;0;0.820513;1.12821;0.230769;-0.473436;1.02574;-0.102564;855.732;888.155;250.673;-0.155598;1.68793;0.255066;
3023.07;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;25011;-21784;-279;28.2743;-22.6195;-2.82743;0.846154;1;0.25641;-0.63618;0.863385;-0.136752;856.18;887.484;250.034;0.353029;1.44034;-0.638458;
3055.01;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;25321;-22046;-287;28.2743;-22.6195;-2.82743;0.692308;1.10256;0.25641;-0.54741;0.880564;-0.222222;855.732;887.484;250.034;-0.774124;-0.28123;0.000213623;
3087.01;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;25647;-22324;-303;28.2743;-25.4469;-2.82743;0.846154;1;0.153846;-0.577;0.897538;-0.102564;855.732;886.365;250.673;-0.680253;1.93954;0.638275;
3119.02;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;25805;-22462;-314;28.2743;-22.6195;-2.82743;0.641026;0.897436;0.128205;-0.443846;0.769359;-0.128205;855.956;885.917;249.659;0.100353;0.914028;-1.0134;
3150.01;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;26122;-22723;-333;28.2743;-22.6195;-2.82743;1.05128;0.794872;0.179487;-0.710154;0.820487;0.025641;856.404;885.023;249.659;0.200745;1.82795;-3.05176e-05;
3182.08;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;26441;-23002;-350;28.2743;-22.6195;0;1.12821;0.846154;0.0512821;-0.650974;0.940077;0.0940171;856.404;884.128;249.659;-0.57156;1.54176;0;
3212.02;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;26761;-23284;-369;31.1018;-25.4469;-2.82743;0.794872;0.923077;0.102564;-0.517821;0.846231;-0.0769231;856.404;883.456;249.398;-0.433946;1.15435;-0.261688;
3241.93;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;26919;-23420;-377;25.4469;-25.4469;-2.82743;0.871795;0.820513;0.153846;-0.591795;0.786359;-0.034188;856.404;883.456;249.398;0;0;0;
3271.93;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;27232;-23703;-393;28.2743;-25.4469;-2.82743;1.10256;0.692308;0.205128;-0.754538;0.760615;0.0683761;856.404;882.338;249.659;-0.71441;1.9271;0.261703;
3304.02;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;27553;-23987;-406;28.2743;-25.4469;0;0.692308;0.717949;0.230769;-0.399462;0.70941;-0.00854701;855.732;882.114;249.28;-1.30097;-0.0526175;-0.379562;
3334.09;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;27705;-24121;-412;25.4469;-22.6195;0;1.05128;0.923077;0.153846;-0.60659;0.965769;0.042735;856.18;880.547;249.404;-0.192939;1.68407;-0.255508;
3365.11;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;28026;-24412;-425;28.2743;-22.6195;-2.82743;1;0.794872;0.205128;-0.695359;0.794872;-4.96705e-09;855.956;879.652;248.76;-0.979519;1.38342;-0.643524;
3394.82;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;28334;-24681;-441;28.2743;-22.6195;0;0.74359;0.769231;0.179487;-0.429051;0.760692;-0.00854701;855.956;879.652;248.76;0;0;0;
3426.99;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;28493;-24832;-450;28.2743;-28.2743;-2.82743;0.923077;0.871795;0.230769;-0.665769;0.812026;-0.0598291;855.732;879.205;248.653;-0.682838;0.615833;-0.107712;
