Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0101;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;0;0;0;0;0;0;0;0;0;0;0;0;628.85;881.443;112.099;0.154649;0.380875;-0.260025;
27.6744;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;-1;-9;10;0;0;0;0.025641;0.025641;0.025641;0;0;0;628.85;881.443;112.099;0;0;0;
59.6437;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;-1;-9;10;0;0;0;0.025641;0.025641;0.025641;0;0;0;628.85;881.443;112.099;0;0;0;
91.4431;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;-1;-9;10;0;0;0;0.025641;0.025641;0.025641;0;0;0;629.074;881.666;112.467;-0.223466;0.537247;0.367874;
123.436;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;241;777;-1083;22.6195;79.1681;-110.27;0.666667;1.23077;1.07692;-1.00605;-0.957538;0.273504;628.85;881.443;112.099;0.226911;-0.535801;-0.367874;
155.621;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;376;1195;-1674;25.4469;79.1681;-104.615;0.333333;1.35897;1.07692;-0.813718;-1.15405;0.205128;628.403;881.219;113.095;0.596269;-0.701155;0.995865;
187.293;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;668;2054;-2857;25.4469;73.5133;-101.788;0.333333;1.17949;1.20513;-0.887692;-1.07703;0.102564;628.85;879.876;113.982;-1.75492;-1.9188;0.887527;
219.123;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;946;2971;-4058;25.4469;84.823;-101.788;0.615385;0.74359;1.10256;-0.991256;-0.658205;0.0854701;628.179;877.415;115.232;-0.810055;-4.61678;1.25013;
249.981;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;1209;3873;-5252;22.6195;73.5133;-107.442;0.666667;0.846154;1.07692;-1.00605;-0.701;0.145299;628.403;875.401;114.873;-1.92974;-3.18328;-0.359131;
280.999;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;1349;4306;-5837;25.4469;81.9956;-104.615;0.435897;0.948718;1.02564;-0.843308;-0.82918;0.119658;628.85;872.716;115.763;-2.88577;-4.08449;0.889465;
313.047;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;1637;5210;-7022;22.6195;79.1681;-104.615;0.307692;0.897436;1.33333;-0.946872;-0.940128;-0.0427351;628.85;870.479;115.763;-1.78667;-3.70204;1.52588e-05;
343.073;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;1909;6076;-8228;25.4469;76.3407;-107.442;0.461538;0.871795;1.02564;-0.858103;-0.769333;0.102564;629.745;867.57;116.388;-3.85054;-4.05488;0.625397;
373.082;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;2192;6968;-9419;25.4469;76.3407;-101.788;0.461538;1.28205;0.74359;-0.695359;-0.949051;0.333333;630.193;864.885;116.388;-2.93023;-4.05284;7.62939e-05;
403.022;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;2329;7429;-10035;25.4469;79.1681;-101.788;0.410256;0.948718;1.33333;-1.00605;-0.940179;0.00854699;630.416;861.976;116.742;-2.77239;-4.58696;0.354218;
435.045;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;2600;8308;-11216;22.6195;81.9956;-101.788;0.666667;0.717949;1.20513;-1.08003;-0.65818;0.0598291;630.64;859.739;116.655;-2.2122;-3.48912;-0.0872955;
467.044;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;2887;9218;-12421;25.4469;79.1681;-110.27;0.25641;1;1.05128;-0.754539;-0.931692;0.0683761;630.864;856.83;117.192;-2.80828;-4.56508;0.536621;
496.801;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;3026;9662;-13050;22.6195;79.1681;-104.615;0.564103;0.74359;0.923077;-0.858103;-0.615513;0.128205;631.311;854.816;116.923;-2.40945;-2.92555;-0.2686;
527.09;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;3305;10551;-14221;25.4469;76.3407;-110.27;0.564103;1.02564;1.12821;-0.976462;-0.871949;0.153846;631.535;852.579;116.834;-2.22301;-3.48211;-0.0895004;
557.956;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;3596;11444;-15434;22.6195;79.1681;-113.097;0.307692;1.10256;1;-0.754538;-0.965949;0.136752;632.878;850.341;117.545;-4.09168;-2.50221;0.711113;
587.987;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;3738;11872;-16027;25.4469;79.1681;-104.615;0.410256;0.897436;0.846154;-0.724949;-0.743744;0.153846;632.878;850.341;117.545;0;0;0;
618.964;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;4024;12756;-17219;22.6195;81.9956;-104.615;0.538462;0.948718;1.35897;-1.09482;-0.906026;0.0427351;633.549;848.327;118.436;-2.84798;-2.66507;0.891243;
651.041;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;4301;13653;-18423;25.4469;81.9956;-104.615;0.589744;1.02564;0.974359;-0.902487;-0.81218;0.213675;633.325;846.09;119.055;-1.63631;-3.79333;0.618614;
683.013;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;4439;14076;-19014;25.4469;70.6858;-101.788;0.512821;0.923077;0.923077;-0.828513;-0.752308;0.17094;633.549;843.629;118.707;-2.53306;-3.76802;-0.347488;
713.81;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;4720;14971;-20232;25.4469;79.1681;-107.442;0.538462;0.974359;1.10256;-0.946872;-0.837744;0.136752;633.325;841.391;118.977;-1.63125;-3.79563;0.270279;
746.064;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;4998;15858;-21457;25.4469;73.5133;-107.442;0.358974;0.974359;0.897436;-0.724949;-0.829205;0.145299;634.444;838.706;119.597;-4.22666;-3.27222;0.619179;
776.083;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;5290;16713;-22640;25.4469;76.3407;-104.615;0.435897;1.05128;0.948718;-0.798923;-0.871974;0.179487;634.891;836.693;119.874;-2.55691;-2.79773;0.277443;
806.8;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;5447;17165;-23266;28.2743;73.5133;-104.615;0.230769;1.38462;0.897436;-0.650974;-1.14554;0.239316;635.115;834.455;120.141;-2.42022;-3.34804;0.267342;
838.931;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;5742;18019;-24495;25.4469;76.3407;-107.442;0.25641;0.923077;0.948718;-0.695359;-0.846231;0.0769231;635.339;831.994;120.689;-2.66191;-3.67826;0.547585;
869;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;6038;18926;-25652;22.6195;76.3407;-104.615;0.384615;0.820513;1.30769;-0.976462;-0.854667;-0.034188;635.339;829.309;120.689;-2.51764;-4.24204;0;
900.847;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;6176;19399;-26276;28.2743;81.9956;-107.442;0.384615;0.794872;1.05128;-0.828513;-0.75218;0.0427351;635.786;827.071;121.583;-2.85442;-3.07034;0.893593;
932.829;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;6464;20276;-27418;25.4469;81.9956;-101.788;0.358974;0.974359;1.48718;-1.06523;-1.02559;-0.051282;635.562;825.505;122.134;-1.18184;-2.65574;0.55162;
964.862;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;6738;21176;-28626;22.6195;79.1681;-101.788;0.487179;1;0.923077;-0.813718;-0.812154;0.188034;635.562;822.82;122.134;-2.62376;-4.1771;0;
996.118;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;7018;22057;-29851;22.6195;76.3407;-115.925;0.589744;1.07692;0.589744;-0.680564;-0.718308;0.358974;636.681;819.911;122.471;-4.60614;-3.40295;0.337021;
1026.06;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;7156;22486;-30444;25.4469;76.3407;-110.27;0.410256;0.974359;0.897436;-0.754538;-0.812128;0.162393;637.129;817.674;123.36;-2.94838;-2.98054;0.888336;
1057.09;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;7459;23397;-31667;28.2743;79.1681;-101.788;0.282051;0.871795;0.794872;-0.621385;-0.752256;0.119658;636.458;815.436;124.191;-1.28801;-4.09435;0.831467;
1088.87;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;7742;24282;-32875;25.4469;73.5133;-98.9602;0.435897;0.923077;1;-0.828513;-0.803538;0.119658;635.786;812.304;124.469;-2.23849;-5.44378;0.277596;
1121;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;8009;25148;-34052;22.6195;76.3407;-104.615;0.666667;1.17949;0.974359;-0.946872;-0.889179;0.290598;635.786;812.304;124.469;0;0;0;
1153.03;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;8157;25605;-34676;28.2743;76.3407;-113.097;0.410256;1.05128;1.15385;-0.902487;-0.94882;0.102564;635.339;810.29;125.074;-1.45187;-3.50114;0.604965;
1183.07;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;8443;26514;-35883;28.2743;76.3407;-104.615;0.333333;0.692308;0.948718;-0.739744;-0.666692;0.025641;634.444;807.829;125.352;-1.27273;-4.64106;0.278404;
1212.56;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;8731;27385;-37059;25.4469;76.3407;-101.788;0.435897;1.02564;0.846154;-0.739744;-0.820718;0.205128;634.667;804.696;125.634;-3.68749;-4.43734;0.28199;
1244.36;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;8882;27850;-37686;25.4469;70.6858;-104.615;0.333333;0.769231;1.10256;-0.828513;-0.769231;0;635.339;802.235;126.513;-3.68346;-2.89919;0.879112;
1275.62;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;9172;28705;-38861;28.2743;76.3407;-104.615;0.333333;1.07692;1;-0.769333;-0.940308;0.136752;635.339;800.221;126.475;-2.19926;-2.97489;-0.0384521;
1307.42;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;9459;29599;-40060;28.2743;79.1681;-107.442;0.487179;1.12821;1.05128;-0.887692;-0.940359;0.188034;635.115;797.76;126.791;-2.37827;-3.86772;0.316727;
1338.41;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;9741;30491;-41260;25.4469;79.1681;-104.615;0.641026;0.871795;0.897436;-0.887692;-0.666872;0.205128;634.444;794.628;126.427;-2.42323;-5.36409;-0.364151;
1370.26;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;9878;30930;-41853;25.4469;76.3407;-107.442;0.358974;0.846154;0.74359;-0.63618;-0.692462;0.153846;634.22;791.719;126.749;-2.86735;-4.52821;0.322212;
1402.13;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;10162;31818;-43070;25.4469;76.3407;-104.615;0.384615;0.846154;1;-0.798923;-0.769308;0.0769231;634.891;788.81;127.07;-4.20696;-3.51917;0.320305;
1432.15;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;10463;32718;-44283;25.4469;76.3407;-101.788;0.153846;0.923077;1.23077;-0.798923;-0.974308;-0.051282;635.339;786.125;127.311;-3.64506;-3.42407;0.241669;
1464.16;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;10603;33157;-44857;25.4469;76.3407;-101.788;0.307692;0.948718;1.02564;-0.769333;-0.871872;0.076923;635.562;782.769;126.753;-4.01948;-4.69393;-0.558449;
1494.21;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;10896;34040;-46084;28.2743;84.823;-104.615;0.307692;1;0.897436;-0.695359;-0.863385;0.136752;634.891;780.084;127.351;-2.01058;-4.67078;0.597748;
