Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0334;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;0;0;0;0;0;0;0;0;0;0;0;0;836.043;925.969;99.7561;0.336198;-0.474913;0.392265;
24.2389;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;36;124;118;0;0;0;0.025641;0.025641;0.025641;0;0;0;836.043;925.969;99.7561;0;0;0;
54.262;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;36;124;118;0;0;0;0.025641;0.025641;0.025641;0;0;0;836.043;925.969;99.7561;0;0;0;
84.2338;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;36;124;118;0;0;0;0.025641;0.025641;0.025641;0;0;0;835.819;925.745;100.216;0.332372;-0.477598;0.460289;
115.3;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-8;281;20;-11.3097;25.4469;-16.9646;0.358974;1.05128;0.615385;-0.147949;-1.02567;0.025641;836.043;926.193;99.9844;-0.263031;0.881097;-0.231979;
145.266;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-109;625;-225;-5.65487;31.1018;-19.792;0.358974;0.923077;0.512821;-0.0887692;-0.906;0.017094;836.266;926.193;99.8172;-0.405782;0.0702162;-0.167221;
176.201;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-215;979;-456;-11.3097;31.1018;-22.6195;0.205128;0.692308;0.692308;-0.281103;-0.760615;-0.0683761;835.819;924.85;100.216;0.373101;-2.57342;0.399208;
207.205;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-269;1146;-573;-8.4823;28.2743;-19.792;0.153846;1.15385;0.74359;-0.340282;-1.06846;0.0854701;836.043;924.402;100.052;-0.548987;-0.737653;-0.164688;
237.253;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-373;1485;-804;-11.3097;31.1018;-19.792;0.307692;0.871795;0.538462;-0.133154;-0.863256;0.00854699;836.266;923.731;100.447;-0.628607;-1.1381;0.395569;
268.283;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-478;1824;-1036;-8.4823;28.2743;-22.6195;0.205128;1.23077;0.564103;-0.207128;-1.07708;0.153846;836.043;923.06;99.9845;0.191796;-1.28573;-0.462799;
300.233;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-530;1989;-1151;-8.4823;31.1018;-19.792;0.307692;0.871795;0.769231;-0.266308;-0.940103;-0.0683761;836.043;922.165;99.9845;-0.285091;-1.61939;1.52588e-05;
332.269;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-627;2319;-1385;-8.4823;28.2743;-19.792;0.358974;1.30769;0.769231;-0.236718;-1.24792;0.0598291;835.371;921.494;100.447;0.991333;-1.4368;0.462845;
364.247;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-727;2647;-1618;-8.4823;28.2743;-19.792;0.307692;1.38462;0.692308;-0.221923;-1.25654;0.128205;835.371;920.375;99.8241;-0.350697;-2.02523;-0.623215;
396.26;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-829;2959;-1841;-5.65487;31.1018;-19.792;0.410256;1.05128;0.74359;-0.192333;-1.08544;-0.034188;835.819;919.927;100.673;-0.961646;-0.65538;0.849335;
428.213;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-875;3129;-1958;-8.4823;28.2743;-19.792;0.487179;1.25641;0.692308;-0.118359;-1.23079;0.025641;835.819;919.48;99.8241;-0.140279;-0.810093;-0.849335;
460.42;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-968;3455;-2185;-5.65487;28.2743;-19.792;0.333333;0.846154;0.769231;-0.251513;-0.931538;-0.0854701;835.371;918.585;100.216;0.518923;-1.76431;0.392273;
492.018;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-1068;3789;-2420;-5.65487;28.2743;-19.792;0.410256;1.07692;0.897436;-0.281103;-1.15377;-0.076923;835.148;917.466;100.213;0.0408805;-2.09571;-0.00360107;
523.774;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-1154;4123;-2653;-8.4823;28.2743;-19.792;0.410256;1.17949;0.871795;-0.266308;-1.21364;-0.034188;834.7;916.795;100.838;0.577054;-1.36609;0.624908;
554.589;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-1203;4289;-2761;-8.4823;31.1018;-19.792;0.487179;1.12821;0.666667;-0.103564;-1.13674;-0.00854701;834.7;916.795;100.838;0;0;0;
585.188;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-1312;4642;-2985;-11.3097;33.9292;-19.792;0.307692;1.10256;0.74359;-0.251513;-1.08549;0.017094;834.476;915.9;100.216;0.113659;-1.69116;-0.621307;
615.381;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-1403;4990;-3206;-8.4823;31.1018;-19.792;0.358974;0.794872;0.897436;-0.310692;-0.948564;-0.153846;834.7;914.781;100.607;-0.783103;-1.94445;0.390366;
646.312;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-1456;5159;-3317;-8.4823;31.1018;-19.792;0.230769;0.948718;0.794872;-0.325487;-0.974333;-0.025641;834.7;914.11;100.838;-0.23188;-1.21123;0.230942;
677.296;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-1560;5505;-3539;-8.4823;31.1018;-19.792;0.384615;0.846154;0.692308;-0.177538;-0.923;-0.0769231;834.7;913.439;100.995;-0.235207;-1.21059;0.157433;
708.289;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-1646;5855;-3762;-8.4823;28.2743;-19.792;0.410256;1;0.717949;-0.177538;-1.04269;-0.042735;834.476;912.767;100.999;0.168964;-1.28914;0.00362396;
739.205;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-1746;6189;-3975;-11.3097;31.1018;-19.792;0.333333;0.769231;0.871795;-0.310692;-0.914385;-0.145299;834.476;911.872;101.464;-0.326799;-1.6115;0.464928;
769.212;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-1800;6368;-4096;-11.3097;28.2743;-19.792;0.384615;1;0.897436;-0.295897;-1.09392;-0.0940171;834.7;910.978;100.765;-0.711654;-1.53822;-0.698456;
800.199;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-1893;6704;-4313;-8.4823;31.1018;-19.792;0.358974;0.692308;0.692308;-0.192333;-0.811846;-0.119658;834.476;910.306;101.231;0.163733;-1.28981;0.46595;
831.218;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-2000;7054;-4531;-11.3097;31.1018;-19.792;0.25641;1;0.717949;-0.266308;-0.991462;0.00854701;834.476;909.411;101.231;-0.320236;-1.6127;1.52588e-05;
863.083;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-2052;7223;-4647;-8.4823;31.1018;-16.9646;0.333333;0.717949;1.07692;-0.429051;-0.948487;-0.230769;834.924;908.964;101.231;-0.96798;-0.645988;0;
893.466;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-2144;7567;-4862;-8.4823;28.2743;-19.792;0.410256;1;0.897436;-0.281103;-1.10246;-0.102564;834.924;908.069;101.231;-0.320257;-1.61281;-1.52588e-05;
924.965;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-2246;7895;-5084;-11.3097;28.2743;-22.6195;0.307692;1.33333;0.923077;-0.355077;-1.29918;0.0341881;834.7;907.621;100.995;0.247448;-0.8856;-0.236061;
956.982;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-2297;8057;-5189;-8.4823;28.2743;-19.792;0.358974;1.33333;0.948718;-0.340282;-1.32479;0.00854703;834.7;907.621;100.995;0;0;0;
987.943;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-2389;8387;-5409;-8.4823;28.2743;-19.792;0.358974;1.33333;1.20513;-0.488231;-1.41018;-0.076923;834.924;907.174;101.231;-0.564055;-0.726196;0.236084;
1018.56;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-2488;8725;-5633;-8.4823;31.1018;-19.792;0.205128;0.897436;0.948718;-0.429051;-0.982821;-0.0854701;834.476;906.503;101.857;0.552657;-1.37614;0.625969;
1050.56;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-2584;9060;-5863;-5.65487;28.2743;-19.792;0.538462;1.15385;0.820513;-0.162744;-1.22215;-0.0683761;834.7;905.16;101.702;-0.903513;-2.33165;-0.154907;
1081.56;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-2629;9222;-5971;-8.4823;31.1018;-19.792;0.435897;0.974359;0.769231;-0.192333;-1.05121;-0.0769231;834.476;904.712;101.857;0.234096;-0.889223;0.154907;
1113.53;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-2721;9563;-6206;-8.4823;28.2743;-19.792;0.435897;1.02564;0.692308;-0.147949;-1.05979;-0.034188;834.476;903.594;101.231;-0.400302;-2.0159;-0.625931;
1144.51;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-2819;9884;-6433;-8.4823;28.2743;-19.792;0.538462;1.20513;0.820513;-0.162744;-1.25636;-0.0512821;834.476;903.146;102.092;-0.172229;-0.803907;0.861015;
1177.22;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-2905;10226;-6670;-8.4823;28.2743;-16.9646;0.410256;0.846154;0.769231;-0.207128;-0.957154;-0.111111;834.476;901.804;102.092;-0.516682;-2.41172;-0.0001297;
1208.5;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-2950;10395;-6793;-8.4823;28.2743;-19.792;0.435897;0.871795;0.487179;-0.0295897;-0.888872;-0.017094;834.476;900.909;102.092;-0.344455;-1.60781;1.52588e-05;
1240.48;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-3048;10750;-7034;-8.4823;31.1018;-22.6195;0.410256;0.846154;0.384615;0.0147949;-0.829077;0.017094;834.476;900.238;101.857;-0.253348;-1.20669;-0.234955;
1270.57;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-3133;11107;-7288;-8.4823;28.2743;-22.6195;0.538462;0.794872;0.333333;0.118359;-0.820487;-0.025641;834.253;899.119;102.248;-0.0336115;-2.09595;0.391258;
1300.51;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-3182;11287;-7411;-8.4823;33.9292;-19.792;0.358974;0.666667;0.589744;-0.133154;-0.76059;-0.0940171;834.253;898;102.485;-0.444334;-2.00677;0.236427;
1330.6;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-3281;11650;-7666;-8.4823;33.9292;-22.6195;0.333333;0.717949;0.615385;-0.162744;-0.794795;-0.0769231;834.253;897.105;102.485;-0.355467;-1.60542;0;
1360.57;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-3372;12008;-7920;-8.4823;28.2743;-19.792;0.615385;0.846154;0.564103;0.0295897;-0.957154;-0.111111;834.253;897.105;102.485;0;0;0;
1392.64;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-3414;12174;-8042;-8.4823;31.1018;-22.6195;0.435897;0.846154;0.358974;0.0443846;-0.829077;0.017094;834.476;896.21;102.245;-0.751181;-1.51955;-0.240074;
1424.32;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-3506;12511;-8298;-8.4823;31.1018;-22.6195;0.435897;1.23077;0.410256;0.0147949;-1.10269;0.128205;834.924;896.21;102.636;-0.803676;0.180174;0.391258;
