Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1554.72;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-11536;-36078;48859;-25.4469;-76.3407;104.615;0.564103;0.538462;1.02564;0.917282;0.512846;-0.025641;619.229;773.595;310.494;2.40247;2.81349;-0.284637;
1586.15;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-11832;-36968;50018;-25.4469;-76.3407;101.788;0.230769;0.794872;1.12821;0.784128;0.829026;0.034188;619.9;772.029;311.056;2.82154;1.35844;0.561188;
1617.97;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-11979;-37428;50655;-28.2743;-76.3407;113.097;0.205128;1.10256;0.897436;0.63618;0.965949;-0.136752;620.124;768.001;311.646;5.2246;5.25548;0.589996;
1648.06;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-12261;-38284;51857;-25.4469;-73.5133;110.27;0.487179;1.10256;0.692308;0.680564;0.803718;-0.299145;620.124;768.001;311.646;0;0;0;
1678.92;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-12553;-39183;53061;-25.4469;-76.3407;104.615;0.358974;0.948718;0.897436;0.724949;0.812103;-0.136752;620.571;765.54;311.618;3.61878;2.83345;-0.027771;
1710.73;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-12699;-39608;53658;-25.4469;-79.1681;104.615;0.307692;1.12821;1.20513;0.872897;1.05136;-0.0769231;621.019;762.631;311.645;4.16657;3.44599;0.0277405;
1742.9;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-12994;-40508;54843;-22.6195;-76.3407;98.9602;0.307692;0.897436;1.38462;0.976462;0.957205;0.0598291;620.348;760.617;311.341;1.51629;3.59367;-0.304718;
1773.93;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-13284;-41390;56035;-22.6195;-79.1681;101.788;0.384615;1.15385;1.10256;0.858103;1.00869;-0.145299;620.571;758.828;310.76;2.45881;2.22182;-0.580566;
1804.08;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-13569;-42294;57268;-28.2743;-73.5133;107.442;0.25641;0.461538;0.538462;0.458641;0.401769;-0.0598291;619.9;755.695;311.635;2.90018;5.12209;0.874634;
1834.07;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-13728;-42748;57862;-28.2743;-79.1681;101.788;0.102564;0.461538;0.820513;0.532615;0.546923;0.0854701;618.781;752.115;311.36;2.80063;6.29716;-0.274384;
1866.02;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-14026;-43663;59092;-22.6195;-81.9956;110.27;0.282051;0.871795;0.666667;0.54741;0.709564;-0.162393;618.781;748.982;310.76;3.75752;4.35907;-0.60025;
1896.97;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-14320;-44540;60304;-25.4469;-81.9956;104.615;0.230769;0.589744;1.02564;0.724949;0.658051;0.0683761;618.781;746.297;310.76;3.22051;3.73624;0;
1928.92;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-14482;-45002;60890;-25.4469;-76.3407;104.615;0.128205;0.948718;1.30769;0.828513;1.02556;0.076923;618.558;743.836;310.197;2.60381;3.71962;-0.563507;
1959.89;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-14774;-45893;62116;-22.6195;-76.3407;115.925;0.282051;1.17949;1.07692;0.784128;1.05141;-0.128205;618.334;740.032;310.509;4.2262;5.5806;0.312592;
1991.93;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-15067;-46776;63306;-28.2743;-79.1681;107.442;0.307692;0.666667;0.923077;0.710154;0.64959;-0.017094;618.11;736.229;311.055;4.27906;5.53989;0.546204;
2022.95;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-15360;-47690;64534;-28.2743;-79.1681;101.788;0.333333;0.769231;1.02564;0.784128;0.743615;-0.025641;617.663;733.096;310.197;3.08527;4.92747;-0.858795;
2054.91;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-15503;-48130;65154;-22.6195;-79.1681;101.788;0.410256;0.948718;0.974359;0.798923;0.820641;-0.128205;617.886;730.859;310.779;2.99666;2.84375;0.582153;
2086.34;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-15797;-49021;66342;-25.4469;-81.9956;98.9602;0.410256;0.820513;0.717949;0.650974;0.649744;-0.17094;618.11;727.95;310.771;3.80167;3.77821;-0.00814819;
2118.38;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-16102;-49947;67607;-25.4469;-84.823;107.442;0.205128;0.923077;1.12821;0.769333;0.923077;0;618.11;725.265;311.086;3.24171;3.71786;0.315399;
2149.52;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-16387;-50859;68825;-25.4469;-76.3407;104.615;0.282051;0.769231;1.10256;0.798923;0.786308;0.017094;618.781;722.133;310.76;4.69314;3.55245;-0.325897;
2180.53;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-16537;-51297;69410;-22.6195;-84.823;98.9602;0.410256;0.794872;0.820513;0.710154;0.666795;-0.128205;618.781;719.224;311.332;3.52922;4.01266;0.572113;
2212.34;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-16842;-52197;70634;-25.4469;-76.3407;104.615;0.128205;0.74359;0.820513;0.54741;0.726513;-0.017094;618.558;715.644;311.056;4.00931;5.23015;-0.276642;
2243.53;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-17133;-53084;71832;-25.4469;-76.3407;107.442;0.282051;0.487179;0.794872;0.621385;0.495718;0.00854701;618.781;712.288;310.76;4.33753;4.40139;-0.295441;
2275.59;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-17290;-53539;72471;-25.4469;-73.5133;113.097;0.282051;1.12821;0.512821;0.458641;0.829359;-0.299145;619.229;709.155;311.36;4.42092;3.77529;0.600189;
2307.53;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-17587;-54430;73703;-25.4469;-76.3407;104.615;0.102564;1.10256;0.487179;0.340282;0.863487;-0.239316;619.9;706.47;311.341;4.1859;2.88755;-0.0198364;
2338.49;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-17880;-55287;74886;-22.6195;-76.3407;101.788;0.25641;0.974359;1;0.724949;0.897513;-0.0769231;619.9;706.47;311.341;0;0;0;
2370.33;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-18177;-56183;76096;-25.4469;-79.1681;101.788;0.358974;0.897436;1.17949;0.887692;0.871821;-0.025641;619.453;703.114;311.056;3.42864;5.19047;-0.284882;
2401.31;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-18315;-56627;76683;-25.4469;-79.1681;104.615;0.461538;0.923077;0.871795;0.769333;0.752308;-0.17094;619.229;699.31;310.494;4.22475;5.5817;-0.561371;
2432.43;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-18606;-57537;77882;-25.4469;-79.1681;101.788;0.358974;0.692308;1.23077;0.917282;0.752077;0.0598291;619.229;696.177;310.509;3.73824;4.37548;0.0149536;
2464.07;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-18895;-58445;79091;-25.4469;-76.3407;98.9602;0.307692;0.769231;1.02564;0.769333;0.752154;-0.017094;618.334;693.492;310.495;1.95071;4.82092;-0.0147095;
2494.71;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-19181;-59348;80300;-28.2743;-79.1681;107.442;0.25641;0.794872;1.02564;0.739744;0.786333;-0.00854699;619.229;691.255;310.494;3.92178;2.05624;-0.000274658;
2526.7;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-19334;-59783;80884;-25.4469;-76.3407;98.9602;0.25641;0.769231;0.948718;0.695359;0.743615;-0.025641;618.558;687.899;309.934;3.01082;5.52105;-0.560364;
2557.65;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-19637;-60697;82093;-25.4469;-76.3407;113.097;0.128205;0.820513;1.15385;0.739744;0.888821;0.0683761;618.781;684.766;310.21;4.02982;4.12909;0.276001;
2589.48;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-19921;-61572;83320;-25.4469;-76.3407;110.27;0.435897;0.74359;1.07692;0.872898;0.709436;-0.034188;618.11;681.41;309.65;2.98326;5.53589;-0.560028;
2621.71;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-20066;-62037;83910;-25.4469;-76.3407;107.442;0.435897;0.692308;0.820513;0.724949;0.589846;-0.102564;617.886;678.278;309.374;3.33243;4.70982;-0.275574;
2653.66;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-20346;-62930;85135;-25.4469;-73.5133;104.615;0.307692;0.948718;0.692308;0.577;0.760872;-0.188034;617.439;675.593;309.375;2.49263;4.33561;0.000305176;
2685.5;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-20636;-63785;86303;-25.4469;-76.3407;104.615;0.333333;1.02564;1.07692;0.813718;0.931718;-0.0940171;617.439;672.46;309.374;3.65092;4.44874;-0.000183105;
2717.62;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-20933;-64670;87510;-25.4469;-70.6858;101.788;0.179487;0.948718;1.23077;0.813718;0.982872;0.034188;617.439;669.999;309.091;2.85111;3.50941;-0.283447;
2747.53;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-21075;-65103;88136;-25.4469;-79.1681;110.27;0.410256;1.05128;0.897436;0.754538;0.863436;-0.188034;617.439;667.314;309.091;3.11038;3.82856;0;
2777.66;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-21378;-65988;89312;-25.4469;-73.5133;98.9602;0.205128;1.07692;0.923077;0.650974;0.957385;-0.119658;617.439;667.314;309.091;0;0;0;
2809.02;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-21677;-66875;90535;-28.2743;-79.1681;104.615;0.307692;1.12821;1.05128;0.784128;1.00013;-0.128205;617.886;664.181;308.797;4.24764;3.96925;-0.294098;
2840.95;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-21824;-67314;91126;-31.1018;-81.9956;104.615;0.230769;0.74359;0.794872;0.591795;0.68382;-0.0598291;618.557;660.601;308.816;5.08527;4.35021;0.0191956;
2873;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-22128;-68219;92344;-22.6195;-76.3407;101.788;0.230769;0.794872;0.846154;0.621385;0.735103;-0.0598291;618.334;657.021;308.541;3.77592;5.40092;-0.274963;
2903.07;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-22430;-69117;93577;-25.4469;-79.1681;107.442;0.333333;1.10256;0.564103;0.517821;0.812256;-0.290598;618.11;654.336;308.565;2.75311;4.11367;0.0239258;
2932.86;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-22713;-70027;94807;-28.2743;-79.1681;107.442;0.358974;0.74359;0.820513;0.680564;0.649667;-0.0940171;618.781;650.756;308.541;5.06434;4.37455;-0.0238342;
2963.88;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-22867;-70466;95395;-28.2743;-76.3407;101.788;0.230769;0.794872;0.717949;0.54741;0.69241;-0.102564;619.229;648.295;308.259;3.44664;3.04054;-0.282379;
2995.89;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-23172;-71345;96612;-28.2743;-76.3407;107.442;0.205128;1.20513;0.897436;0.63618;1.03436;-0.17094;619.453;645.834;308.25;3.12278;3.29601;-0.00863647;
3026.86;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-23472;-72208;97778;-25.4469;-76.3407;98.9602;0.0512821;0.923077;1;0.60659;0.931615;0.00854701;619.676;642.925;308.259;3.63236;3.94111;0.00863647;
3057.92;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-23627;-72675;98407;-25.4469;-73.5133;110.27;0.153846;0.820513;0.769231;0.532615;0.752205;-0.0683761;619.676;640.24;307.694;3.01614;3.90323;-0.564575;
3089.31;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-23920;-73582;99620;-25.4469;-73.5133;104.615;0.282051;0.641026;0.871795;0.665769;0.623949;-0.017094;619.676;637.555;308.259;3.05445;3.87332;0.564575;
3120.01;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-24228;-74448;100812;-28.2743;-79.1681;104.615;0.230769;0.871795;0.820513;0.60659;0.777872;-0.0940171;620.124;633.975;308.259;4.71936;4.65446;0;
3151.12;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-24528;-75349;102030;-25.4469;-73.5133;101.788;0.333333;0.948718;0.74359;0.621385;0.76941;-0.179487;620.571;631.29;308.259;3.70118;3.36332;0;
3183;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-24675;-75778;102660;-25.4469;-73.5133;104.615;0.179487;1;1;0.680564;0.940231;-0.0598291;620.348;628.381;308.25;2.98496;4.45156;-0.00863647;
3212.91;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-24975;-76665;103832;-25.4469;-76.3407;98.9602;0.25641;1.07692;0.948718;0.695359;0.948846;-0.128205;620.348;628.381;308.25;0;0;0;
3242.9;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-25268;-77552;105055;-25.4469;-84.823;110.27;0.487179;0.948718;0.769231;0.724949;0.726718;-0.222222;620.571;625.696;307.977;3.35995;3.63492;-0.27356;
3272.9;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-25411;-77986;105646;-25.4469;-79.1681;104.615;0.307692;0.923077;1.07692;0.798923;0.871846;-0.051282;620.571;623.011;307.977;3.03534;3.88832;0;
3303.97;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-25705;-78886;106876;-25.4469;-76.3407;101.788;0.384615;0.897436;0.897436;0.739744;0.769359;-0.128205;620.571;619.431;307.977;4.04707;5.18437;0;
3335.1;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-26007;-79792;108091;-22.6195;-79.1681;104.615;0.358974;0.923077;0.871795;0.710154;0.786462;-0.136752;619.676;616.299;307.977;2.24276;5.55001;-0.000152588;
3365.1;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-26142;-80226;108679;-22.6195;-79.1681;98.9602;0.384615;0.769231;1.12821;0.872898;0.760692;-0.00854699;619.453;612.495;307.421;3.91944;5.80016;-0.555206;
3394.95;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-26433;-81127;109884;-28.2743;-76.3407;104.615;0.358974;1.02564;1.25641;0.932077;0.982949;-0.0427351;620.348;609.586;307.703;4.57142;3.22061;0.281647;
3425.23;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-26722;-82005;111103;-25.4469;-70.6858;113.097;0.333333;0.948718;1;0.769333;0.854795;-0.0940171;621.019;607.796;307.977;2.99739;1.83196;0.273865;
3455.57;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-26871;-82439;111691;-28.2743;-76.3407;104.615;0.333333;0.923077;1;0.769333;0.837692;-0.0854701;621.466;604.664;307.976;4.19046;4.02959;-0.000335693;
3485.24;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-27178;-83348;112900;-28.2743;-84.823;104.615;0.153846;0.794872;1.20513;0.784128;0.880256;0.0854701;621.466;601.531;307.977;3.54124;4.53639;0.000183105;
3515.51;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-27482;-84231;114128;-28.2743;-76.3407;107.442;0.0512821;0.717949;0.846154;0.517821;0.743564;0.025641;620.571;598.175;307.694;2.46675;5.88627;-0.282379;
