Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1463.74;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-17386;30786;-12052;-36.7566;73.5133;-28.2743;0.820513;1.30769;0.461538;0.207128;-1.29915;0.008547;669.573;828.638;87.2334;-0.272449;-2.89393;0.410576;
1495.79;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-17622;31178;-12210;-39.5841;70.6858;-28.2743;0.74359;1;0.461538;0.162744;-1.06831;-0.0683761;670.02;825.953;87.2171;-0.58316;-4.96695;-0.0163193;
1526.67;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-18088;32017;-12532;-42.4115;70.6858;-25.4469;0.717949;0.923077;0.461538;0.147949;-1.00846;-0.0854701;669.349;823.491;86.8422;1.48264;-4.44667;-0.374916;
1558.65;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-18541;32825;-12831;-39.5841;73.5133;-25.4469;0.538462;0.948718;0.615385;-0.0443846;-1.01703;-0.0683761;669.573;821.03;86.4238;-0.128961;-4.5387;-0.418358;
1589.65;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-19016;33635;-13130;-42.4115;67.8584;-28.2743;0.564103;1.20513;0.358974;0.118359;-1.11121;0.0940171;670.244;819.464;86.0248;-1.03287;-2.95624;-0.39904;
1620.71;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-19244;34041;-13292;-39.5841;73.5133;-25.4469;0.589744;1.46154;0.538462;0.0295897;-1.35054;0.111111;669.796;818.345;86.2369;0.956625;-1.99678;0.212128;
1651.53;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-19714;34833;-13602;-42.4115;67.8584;-25.4469;0.692308;1.10256;0.384615;0.177538;-1.09403;0.008547;669.349;816.331;86.0247;1.07813;-3.63367;-0.212196;
1681.81;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-20191;35635;-13919;-42.4115;70.6858;-28.2743;0.666667;1.02564;0.538462;0.0739743;-1.08541;-0.0598291;669.573;814.318;85.632;-0.128848;-3.72018;-0.392754;
1713.62;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-20421;36023;-14080;-39.5841;67.8584;-28.2743;0.589744;1.66667;0.487179;0.0591795;-1.47028;0.196581;669.349;812.751;86.0247;0.610308;-2.84205;0.392769;
1744.72;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-20891;36831;-14381;-36.7566;73.5133;-25.4469;0.564103;1.23077;0.461538;0.0591795;-1.16246;0.0683761;669.573;810.737;85.632;-0.12885;-3.72018;-0.392754;
1776.65;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-21356;37666;-14696;-42.4115;73.5133;-28.2743;0.615385;0.794872;0.487179;0.0739744;-0.897333;-0.102564;669.573;810.737;85.632;0;0;0;
1807.64;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-21826;38485;-15005;-42.4115;70.6858;-25.4469;0.512821;1;0.538462;-0.0147949;-1.01708;-0.017094;669.125;808.948;85.6319;1.0717;-3.2162;-0.000106812;
1837.76;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-22049;38884;-15159;-39.5841;70.6858;-28.2743;0.512821;0.923077;0.461538;0.0295897;-0.940154;-0.017094;669.349;806.934;85.2337;-0.102984;-3.72098;-0.398216;
1868.76;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-22510;39693;-15479;-39.5841;70.6858;-28.2743;0.564103;0.923077;0.333333;0.133154;-0.914539;0.008547;670.02;805.367;85.6319;-1.01257;-2.96325;0.398247;
1900.7;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-22967;40511;-15804;-36.7566;70.6858;-28.2743;0.641026;1.12821;0.410256;0.133154;-1.10259;0.025641;670.02;803.577;85.6319;0.25047;-3.27904;2.28882e-05;
1930.65;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-23205;40909;-15962;-36.7566;70.6858;-28.2743;0.717949;1.05128;0.358974;0.207128;-1.05982;-0.00854702;670.02;801.787;85.6319;0.250461;-3.27893;0;
1961.66;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-23669;41731;-16280;-39.5841;76.3407;-25.4469;0.615385;1.17949;0.538462;0.0443846;-1.17095;0.00854701;670.02;799.103;85.6319;0.375688;-4.91834;0;
1992.68;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-24127;42527;-16589;-39.5841;70.6858;-25.4469;0.717949;0.948718;0.538462;0.103564;-1.05118;-0.102564;670.02;796.418;85.6319;0.375696;-4.91845;0;
2022.48;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-24591;43362;-16872;-42.4115;70.6858;-22.6195;0.74359;0.871795;0.641026;0.0591795;-1.04256;-0.17094;668.677;794.404;85.8464;2.73224;-3.51099;0.214417;
2052.42;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-24820;43792;-17022;-42.4115;70.6858;-22.6195;0.461538;1.05128;0.871795;-0.236718;-1.14521;-0.0940171;668.677;792.614;85.4472;0.261039;-3.27822;-0.399109;
2082.56;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-25295;44567;-17316;-42.4115;70.6858;-25.4469;0.384615;1.20513;0.641026;-0.147949;-1.14536;0.059829;669.125;791.943;85.6319;-0.727313;-1.29226;0.184639;
2112.41;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-25534;44966;-17474;-39.5841;73.5133;-28.2743;0.512821;1.79487;0.641026;-0.0739744;-1.58141;0.213675;669.572;790.824;85.0584;-0.6434;-2.11867;-0.573502;
2143.57;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-25982;45753;-17784;-39.5841;73.5133;-22.6195;0.641026;1.4359;0.589744;0.0295897;-1.36759;0.0683761;669.125;788.362;85.6319;1.16551;-4.44585;0.573517;
2175.56;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-26456;46581;-18086;-36.7566;73.5133;-28.2743;0.615385;0.794872;0.564103;0.0295897;-0.922949;-0.128205;668.901;785.901;86.0248;0.724289;-4.48228;0.392876;
2207.66;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-26928;47419;-18395;-36.7566;70.6858;-25.4469;0.538462;0.820513;0.487179;0.0295898;-0.888821;-0.0683761;669.125;782.992;85.6319;-0.00360593;-5.3597;-0.392891;
2237.55;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-27161;47818;-18544;-42.4115;70.6858;-25.4469;0.410256;0.820513;0.589744;-0.103564;-0.880282;-0.0598291;669.125;782.992;85.6319;0;0;0;
2269.48;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-27643;48651;-18855;-42.4115;73.5133;-28.2743;0.410256;0.717949;0.487179;-0.0443846;-0.777718;-0.0598291;668.677;780.531;86.6358;1.08755;-4.46558;1.00397;
2299.38;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-28126;49492;-19160;-45.2389;73.5133;-28.2743;0.564103;0.923077;0.461538;0.0591795;-0.957231;-0.034188;668.901;778.518;86.2447;-0.168629;-3.71847;-0.39119;
2330.3;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-28362;49894;-19309;-42.4115;73.5133;-25.4469;0.282051;0.846154;0.538462;-0.147949;-0.837615;0.00854699;668.677;777.175;86.4238;0.564857;-2.43596;0.179153;
2362.53;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-28844;50702;-19629;-45.2389;70.6858;-28.2743;0.641026;1.38462;0.307692;0.192333;-1.23946;0.145299;669.125;775.833;85.6319;-0.633379;-2.52201;-0.791901;
2394.52;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-29318;51501;-19937;-42.4115;70.6858;-25.4469;0.410256;1.28205;0.615385;-0.118359;-1.19667;0.0854701;669.125;774.043;85.6319;0.250463;-3.27893;0;
2424.51;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-29774;52311;-20242;-45.2389;70.6858;-25.4469;0.384615;0.769231;0.615385;-0.133154;-0.846077;-0.0769231;668.454;771.581;86.0247;1.54594;-4.42529;0.39283;
2456.56;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-30019;52743;-20389;-39.5841;73.5133;-28.2743;0.538462;0.846154;0.487179;0.0295898;-0.905923;-0.0598291;668.454;768.896;86.0247;0.341968;-4.92091;0;
2487.35;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-30475;53569;-20706;-36.7566;67.8584;-28.2743;0.615385;0.974359;0.564103;0.0295897;-1.04267;-0.0683761;668.901;767.33;86.2369;-0.633;-2.92526;0.212143;
2519.53;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-30934;54362;-21013;-36.7566;67.8584;-28.2743;0.871795;0.948718;0.512821;0.207128;-1.09387;-0.145299;669.796;765.764;86.0247;-1.4438;-2.98479;-0.212143;
2550.29;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-31166;54784;-21185;-36.7566;70.6858;-31.1018;0.846154;1;0.25641;0.340282;-1.03415;-0.034188;670.02;763.526;86.2361;-0.141085;-4.1288;0.211403;
2582.52;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-31598;55560;-21520;-39.5841;70.6858;-28.2743;0.897436;1.02564;0.282051;0.355077;-1.07687;-0.051282;670.244;761.065;86.2369;-0.114048;-4.53898;0.000770569;
2613.34;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-32063;56398;-21830;-39.5841;67.8584;-28.2743;0.410256;0.846154;0.358974;0.0295897;-0.820539;0.025641;669.573;758.827;85.632;1.54482;-4.00472;-0.604912;
2645.53;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-32534;57196;-22158;-42.4115;70.6858;-28.2743;0.538462;1.58974;0.179487;0.207128;-1.29944;0.290598;669.796;756.59;86.2369;-0.141141;-4.1288;0.604919;
2677.35;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-32758;57592;-22312;-42.4115;73.5133;-25.4469;0.487179;0.923077;0.410256;0.0443846;-0.914539;0.00854701;669.349;754.8;86.2369;1.03767;-3.22723;-3.8147e-05;
2709.53;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-33221;58394;-22628;-39.5841;70.6858;-28.2743;0.769231;1.35897;0.307692;0.266308;-1.26505;0.0940171;669.796;753.234;86.0247;-0.622157;-2.9277;-0.212143;
2741.55;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-33686;59209;-22949;-42.4115;67.8584;-28.2743;0.666667;1.17949;0.435897;0.133154;-1.15387;0.025641;669.796;751.444;86.0248;0.227975;-3.28057;1.52588e-05;
2772.52;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-34135;60009;-23271;-39.5841;70.6858;-25.4469;0.74359;1;0.333333;0.236718;-1.02562;-0.025641;670.244;749.43;86.2369;-0.578924;-3.74574;0.212158;
2802.53;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-34373;60433;-23428;-42.4115;73.5133;-28.2743;0.794872;1.15385;0.333333;0.266308;-1.14531;0.008547;670.02;747.193;85.6319;0.723697;-4.06733;-0.605003;
2834.51;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-34841;61256;-23754;-42.4115;67.8584;-25.4469;0.641026;0.897436;0.333333;0.177538;-0.923051;-0.025641;669.796;745.402;85.4207;0.673057;-3.24522;-0.21125;
2866.54;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-35294;62056;-24043;-36.7566;70.6858;-22.6195;0.512821;1;0.769231;-0.147949;-1.09392;-0.0940171;669.796;743.165;86.2369;0.269673;-4.10178;0.816254;
2897.53;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-35758;62870;-24343;-42.4115;73.5133;-28.2743;0.564103;1.12821;0.589744;-0.0147949;-1.13674;-0.00854701;670.691;741.599;86.0247;-1.4437;-2.98467;-0.212173;
2928.3;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-35981;63292;-24511;-39.5841;67.8584;-28.2743;0.666667;0.897436;0.384615;0.162744;-0.948667;-0.0512821;671.139;739.138;85.8433;-0.493702;-4.56951;-0.18148;
2960.68;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-36452;64101;-24822;-36.7566;73.5133;-28.2743;0.666667;0.846154;0.358974;0.177538;-0.905923;-0.0598291;671.139;739.138;85.8433;0;0;0;
2991.53;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-36924;64926;-25154;-39.5841;70.6858;-31.1018;0.615385;1.12821;0.230769;0.221923;-1.03428;0.0940171;670.915;737.347;85.6319;0.661086;-3.24768;-0.211327;
3021.55;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-37153;65319;-25308;-42.4115;67.8584;-25.4469;0.487179;0.974359;0.487179;0;-0.974359;0;671.362;734.662;85.632;-0.445541;-4.98118;6.10352e-05;
3051.34;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-37612;66136;-25628;-39.5841;70.6858;-25.4469;0.820513;1.38462;0.333333;0.281103;-1.30777;0.0769231;671.139;732.873;85.8432;0.649088;-3.24987;0.21125;
3083.52;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-38074;66943;-25957;-39.5841;70.6858;-31.1018;0.589744;1.41026;0.307692;0.162744;-1.23949;0.17094;671.362;731.53;86.4239;-0.257166;-2.48733;0.580605;
3114.36;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-38302;67335;-26116;-42.4115;70.6858;-28.2743;0.384615;1.02564;0.153846;0.133154;-0.86341;0.162393;671.139;729.516;86.0247;0.667304;-3.66222;-0.399109;
3145.21;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-38779;68157;-26448;-42.4115;70.6858;-31.1018;0.333333;1.20513;0.461538;-0.0739744;-1.06851;0.136752;671.139;727.279;85.6315;0.313113;-4.09869;-0.39328;
3177.18;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-39255;68987;-26772;-39.5841;73.5133;-28.2743;0.461538;0.923077;0.461538;0;-0.923077;0;670.915;724.818;85.6319;0.755006;-4.47721;0.000450134;
3208.84;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-39715;69789;-27097;-42.4115;70.6858;-28.2743;0.538462;0.846154;0.282051;0.147949;-0.837615;0.008547;671.362;722.133;85.632;-0.445539;-4.98118;6.10352e-05;
3239.79;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-39961;70217;-27261;-42.4115;73.5133;-28.2743;0.564103;0.948718;0.282051;0.162744;-0.914564;0.034188;670.467;719.895;86.4238;1.90044;-3.99988;0.791862;
3269.6;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-40421;71038;-27576;-39.5841;70.6858;-25.4469;0.641026;0.794872;0.410256;0.133154;-0.880256;-0.0854701;669.796;718.105;86.2369;1.4485;-3.20043;-0.186935;
3300.77;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-40897;71840;-27873;-42.4115;70.6858;-28.2743;0.435897;0.923077;0.564103;-0.0739744;-0.948692;-0.025641;669.349;715.867;85.8432;1.11942;-4.04012;-0.393661;
