Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0105;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;0;0;0;0;0;0;0;0;0;0;0;0;844.769;930.444;329.112;0;-0;0;
37.136;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-26;0;-78;0;0;0;0.025641;0.025641;0.025641;0;0;0;844.992;930.667;328.766;-0.137951;-0.56528;-0.346069;
69.4864;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-26;0;-78;0;0;0;0.025641;0.025641;0.025641;0;0;0;844.992;930.667;328.766;0;-0;0;
99.3366;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-48;-121;88;-2.82743;-19.792;25.4469;0.102564;0.871795;1.17949;0.739744;0.940103;0.0683761;844.769;930.667;329.038;-0.211867;0.353132;0.271973;
129.402;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-76;-240;261;-5.65487;-19.792;33.9292;0.128205;1.10256;1.05128;0.680564;1.04279;-0.0598291;844.769;930.22;329.73;0.71006;0.41442;0.692719;
159.304;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-128;-501;608;-5.65487;-22.6195;31.1018;0.153846;0.871795;0.948718;0.63618;0.846179;-0.025641;843.65;929.549;329.385;0.0127658;2.39999;-0.34549;
190.378;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-160;-760;944;0;-19.792;31.1018;0.384615;0.717949;0.74359;0.429051;0.726487;0.00854701;843.203;928.877;328.766;0.627393;1.34372;-0.619171;
220.413;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-172;-893;1124;0;-22.6195;31.1018;0.410256;0.769231;0.897436;0.517821;0.811923;0.042735;843.203;928.877;328.766;0;0;0;
250.374;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-198;-1130;1456;-2.82743;-22.6195;28.2743;0.384615;0.769231;1;0.798923;0.718;-0.051282;843.203;928.206;329.385;1.06122;0.627987;0.618988;
280.328;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-234;-1364;1785;-2.82743;-19.792;31.1018;0.25641;0.923077;1.23077;0.858103;0.940154;0.017094;842.979;927.982;328.832;0.138606;0.56512;-0.552612;
312.309;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-253;-1483;1953;-5.65487;-16.9646;31.1018;0.230769;1.33333;0.974359;0.695359;1.13695;-0.196581;842.531;927.759;329.112;-0.0701454;0.917784;0.279541;
342.393;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-291;-1709;2287;-2.82743;-19.792;31.1018;0.307692;1.17949;1.07692;0.798923;1.04287;-0.136752;842.755;927.311;329.385;0.917271;0.0642855;0.273193;
372.317;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-328;-1948;2628;-2.82743;-19.792;28.2743;0.205128;1.02564;0.820513;0.591795;0.889026;-0.136752;842.531;926.416;328.213;1.18074;1.2162;-1.172;
402.369;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-348;-2056;2794;-2.82743;-19.792;28.2743;0.307692;1.02564;1.10256;0.813718;0.948795;-0.0769231;842.307;926.193;328.766;0.137951;0.56528;0.552856;
433.327;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-390;-2280;3127;-2.82743;-19.792;28.2743;0.333333;1.17949;0.820513;0.665769;0.948949;-0.230769;842.307;925.521;328.486;1.05134;0.64461;-0.279541;
465.404;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-419;-2513;3461;0;-19.792;28.2743;0.358974;1.23077;0.948718;0.54741;1.13685;-0.0940171;841.86;925.074;329.385;0.288102;1.12751;0.898682;
495.386;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-442;-2753;3800;-2.82743;-19.792;25.4469;0.461538;1.02564;1.02564;0.858103;0.871949;-0.153846;841.636;924.403;328.494;0.836121;0.995517;-0.891083;
525.354;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-453;-2873;3966;-2.82743;-22.6195;31.1018;0.538462;0.769231;0.923077;0.843308;0.641154;-0.128205;840.965;924.179;329.177;-0.280019;1.27156;0.682831;
556.364;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-476;-3113;4301;-2.82743;-22.6195;28.2743;0.461538;0.820513;1.15385;0.932077;0.77782;-0.0427351;840.294;923.731;329.112;0.0713704;1.48218;-0.0649109;
586.382;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-504;-3352;4637;-2.82743;-19.792;28.2743;0.333333;0.794872;0.871795;0.695359;0.709487;-0.0854701;840.294;923.731;329.112;0;0;0;
618.144;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-519;-3482;4802;-2.82743;-19.792;28.2743;0.384615;1;0.974359;0.784128;0.863385;-0.136752;839.399;923.06;329.184;0.215327;2.04635;0.0726624;
649.324;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-552;-3728;5145;-2.82743;-19.792;28.2743;0.333333;1.15385;0.794872;0.650974;0.923308;-0.230769;838.951;922.612;328.832;0.277211;1.13024;-0.352234;
679.347;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-587;-3970;5479;-5.65487;-19.792;28.2743;0.358974;0.948718;0.923077;0.739744;0.820641;-0.128205;838.504;921.494;329.112;1.34095;1.76191;0.279724;
709.338;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-606;-4094;5655;-2.82743;-19.792;33.9292;0.410256;0.820513;0.846154;0.724949;0.692436;-0.128205;837.833;920.823;328.766;0.413853;1.69584;-0.3461;
739.326;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-642;-4329;6003;-2.82743;-22.6195;33.9292;0.512821;0.794872;0.974359;0.858103;0.683872;-0.111111;837.609;919.927;328.832;1.19382;1.20337;0.0663757;
769.322;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-666;-4574;6336;0;-19.792;31.1018;0.461538;0.897436;0.923077;0.532615;0.905974;0.00854701;837.161;919.032;328.494;0.971483;1.5615;-0.338348;
800.542;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-674;-4702;6514;-2.82743;-22.6195;28.2743;0.615385;1.05128;1.07692;0.976462;0.854897;-0.196581;836.938;918.361;328.486;0.836085;0.995686;-0.00759888;
830.499;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-691;-4935;6838;-2.82743;-22.6195;28.2743;0.641026;1.15385;0.948718;0.917282;0.872077;-0.282051;836.714;917.466;329.112;1.19958;1.19747;0.625519;
860.564;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-713;-5169;7170;-2.82743;-19.792;28.2743;0.461538;1.10256;0.974359;0.828513;0.90618;-0.196581;836.266;917.019;329.112;0.282723;1.12887;0;
892.417;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-725;-5279;7330;-2.82743;-19.792;31.1018;0.435897;0.923077;1.23077;0.961667;0.880385;-0.042735;836.266;917.019;329.112;0;0;0;
924.039;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-756;-5515;7666;-5.65487;-19.792;28.2743;0.307692;1.02564;0.923077;0.710154;0.889026;-0.136752;835.595;915.229;329.385;1.34933;1.7555;0.619171;
956.313;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-790;-5758;8006;-2.82743;-19.792;31.1018;0.230769;1;1.12821;0.784128;0.965846;-0.034188;835.371;914.781;329.112;0.494135;0.775467;-0.273071;
986.093;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-825;-6006;8338;-2.82743;-19.792;28.2743;0.307692;1;1.17949;0.858103;0.957308;-0.042735;835.147;913.886;328.486;1.18653;1.21056;-0.625641;
1015.98;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-848;-6123;8497;-5.65487;-19.792;28.2743;0.307692;0.820513;1.38462;0.976462;0.905897;0.0854701;835.147;913.886;328.486;0;0;0;
1046.97;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-893;-6364;8820;-2.82743;-22.6195;28.2743;0.25641;0.846154;1.30769;0.902487;0.914462;0.0683761;834.7;913.215;328.766;0.627398;1.34371;0.279755;
1076.76;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-936;-6604;9158;-5.65487;-22.6195;28.2743;0.282051;0.820513;0.923077;0.695359;0.760744;-0.0598291;834.253;912.544;328.486;0.620792;1.34661;-0.279785;
1106.96;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-956;-6732;9311;-2.82743;-19.792;28.2743;0.230769;0.948718;1.4359;0.961667;1.0341;0.0854701;833.805;912.096;328.488;0.270409;1.13189;0.00137329;
1137.98;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-992;-6975;9628;-2.82743;-19.792;28.2743;0.307692;1.02564;1.05128;0.784128;0.931718;-0.0940171;833.581;912.096;328.213;-0.216928;0.350045;-0.274689;
1168.7;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1036;-7213;9940;-2.82743;-19.792;31.1018;0.153846;0.948718;1.33333;0.858103;1.02556;0.0769231;833.357;911.425;327.873;0.825291;1.00451;-0.339569;
1200.27;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1060;-7341;10111;-5.65487;-22.6195;28.2743;0.230769;0.769231;0.974359;0.695359;0.760692;-0.00854701;833.134;911.201;328.213;0.132492;0.566584;0.339752;
1230.56;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1103;-7588;10437;-5.65487;-22.6195;28.2743;0.282051;0.846154;1.05128;0.769333;0.820538;-0.025641;832.686;910.083;327.932;1.30448;1.7892;-0.280884;
1262.57;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1145;-7833;10767;-2.82743;-22.6195;28.2743;0.282051;0.871795;1.28205;0.902487;0.914487;0.0427351;832.462;909.635;327.873;0.477258;0.785966;-0.0588684;
1292.62;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1162;-7960;10938;-2.82743;-19.792;31.1018;0.333333;1.02564;1.07692;0.813718;0.931718;-0.0940171;832.239;909.188;327.932;0.478065;0.785476;0.0588379;
1323.88;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1194;-8194;11261;-2.82743;-22.6195;25.4469;0.25641;0.948718;1.33333;0.917282;0.99141;0.0427351;832.015;908.74;327.657;0.474353;0.787664;-0.274719;
1353.51;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1231;-8431;11592;-2.82743;-22.6195;28.2743;0.25641;1.07692;0.974359;0.710154;0.957385;-0.119658;832.015;908.74;327.657;0;0;0;
1385.51;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1252;-8545;11759;-2.82743;-19.792;28.2743;0.25641;0.923077;1.15385;0.813718;0.914539;-0.00854703;831.568;907.845;327.873;0.954517;1.57193;0.215912;
1417.71;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1299;-8780;12105;-2.82743;-19.792;33.9292;0.205128;1.05128;0.871795;0.621385;0.923205;-0.128205;831.791;907.174;327.319;1.26036;0.31927;-0.554169;
1448.7;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1345;-9017;12448;-2.82743;-19.792;33.9292;0.205128;1.17949;0.897436;0.63618;1.01726;-0.162393;831.568;906.726;327.94;0.478169;0.785412;0.620575;
1478.66;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1391;-9257;12799;-5.65487;-19.792;31.1018;0.282051;1.07692;1.05128;0.769333;0.974462;-0.102564;831.568;906.279;327.594;0.694021;0.440544;-0.345917;
