Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1479.34;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;10008;643;-10999;25.4469;0;-25.4469;0.974359;0.230769;1.15385;-1.22797;-0.0597692;-0.0598291;844.098;912.544;178.997;-1.24024;0.390164;0.00288391;
1509.34;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;10281;655;-11307;25.4469;2.82743;-28.2743;0.871795;0.25641;0.923077;-1.03564;-0.188103;0.0683761;844.098;911.873;178.801;-1.23273;-0.0258009;-0.196106;
1541.38;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;10416;661;-11468;25.4469;0;-28.2743;1.17949;0.153846;1.02564;-1.27236;0.0512308;0.051282;844.098;910.978;179.597;-1.64426;-0.0115788;0.795547;
1571.36;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;10684;675;-11762;22.6195;0;-25.4469;1.20513;0.102564;1.20513;-1.39072;0;0;844.098;910.53;179.199;-0.822068;-0.0114984;-0.397888;
1601.26;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;10953;691;-12065;22.6195;2.82743;-25.4469;1.28205;0.179487;0.974359;-1.30195;-0.0172564;0.162393;844.321;909.635;178.994;-1.65127;0.382886;-0.204422;
1631.52;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;11085;699;-12214;22.6195;0;-25.4469;0.794872;0.0769231;1.12821;-1.10962;-0.111;-0.111111;844.321;909.635;178.994;0;0;0;
1662.47;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;11360;724;-12517;25.4469;2.82743;-25.4469;1;0.025641;1.15385;-1.24277;-0.0683333;-0.042735;844.321;908.964;179.199;-1.2331;-0.017245;0.204544;
1694.45;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;11633;747;-12823;25.4469;2.82743;-25.4469;1.10256;0.102564;0.871795;-1.13921;0.0084359;0.111111;843.65;908.74;178.795;-0.38501;-1.24381;-0.403412;
1725.4;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;11765;756;-12972;25.4469;0;-25.4469;0.871795;0.025641;1;-1.08003;-0.0426923;-0.042735;843.65;908.069;178.591;-1.23285;-0.0303295;-0.204605;
1755.33;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;12042;778;-13270;25.4469;2.82743;-25.4469;0.846154;0.0512821;1.23077;-1.19838;-0.162282;-0.111111;843.426;907.621;178.398;-0.810313;-0.434639;-0.192947;
1785.3;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;12307;805;-13564;25.4469;2.82743;-25.4469;0.794872;0.025641;1.07692;-1.08003;-0.111026;-0.0854701;843.65;906.95;178.795;-1.2415;0.385797;0.397552;
1815.67;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;12452;820;-13713;22.6195;2.82743;-25.4469;1.17949;0.102564;1.05128;-1.28715;-0.0257179;0.0769231;843.65;906.279;178.591;-1.23285;-0.0303295;-0.204605;
1845.35;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;12723;845;-14014;22.6195;2.82743;-25.4469;1.10256;0.102564;1.33333;-1.40551;-0.145256;-0.0427351;843.65;905.607;178.795;-1.23295;-0.0259285;0.204529;
1875.35;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;12989;865;-14312;25.4469;2.82743;-25.4469;0.948718;0.128205;1;-1.12441;-0.10259;0.025641;843.203;905.16;178.79;-0.804569;-0.840806;-0.00552368;
1905.19;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;13133;873;-14460;25.4469;2.82743;-25.4469;1.07692;0.230769;1.12821;-1.27236;-0.171;0.0598291;843.203;904.041;179.4;-2.05526;-0.0215087;0.610657;
1935.37;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;13399;886;-14761;22.6195;0;-22.6195;1.02564;0.153846;1.10256;-1.22797;-0.0256154;-0.025641;843.426;903.37;178.994;-1.24015;0.390103;-0.406204;
1965.42;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;13682;901;-15057;22.6195;2.82743;-25.4469;0.974359;0.153846;0.846154;-1.05044;-0.0599231;0.0940171;843.426;902.922;179.003;-0.822024;-0.0143111;0.00840759;
1995.35;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;13821;910;-15217;22.6195;2.82743;-25.4469;0.769231;0.205128;0.923077;-0.976462;-0.188051;0.017094;843.203;902.475;179.199;-0.816309;-0.42327;0.19603;
2025.33;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;14092;928;-15518;25.4469;0;-25.4469;0.923077;0.0769231;1.20513;-1.22797;-0.0939231;-0.0940171;843.203;902.475;179.199;0;0;0;
2055.1;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;14372;948;-15811;28.2743;2.82743;-25.4469;1.02564;0.0769231;0.871795;-1.09482;-7.689e-05;0.0769231;843.426;901.804;179.199;-1.23886;0.394526;9.15527e-05;
2085.99;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;14504;957;-15969;22.6195;2.82743;-25.4469;0.846154;0.0769231;1.07692;-1.10962;-0.128154;-0.0512821;843.203;901.58;179.199;-0.405275;-0.417521;-6.10352e-05;
2116.12;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;14787;979;-16258;22.6195;2.82743;-25.4469;0.769231;0.025641;1.30769;-1.19838;-0.19641;-0.17094;843.203;900.909;178.997;-1.23281;-0.0215812;-0.201569;
2147.1;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;15059;1004;-16560;25.4469;0;-28.2743;0.923077;0.025641;0.974359;-1.09482;-0.0170769;-0.017094;842.531;900.685;178.591;-0.380574;-1.24517;-0.406021;
2178.4;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;15196;1019;-16710;22.6195;2.82743;-25.4469;1.07692;0.025641;1;-1.19838;0.00851282;0.0341881;842.979;900.238;178.994;-0.83648;0.809065;0.403061;
2209.37;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;15469;1052;-17013;28.2743;2.82743;-25.4469;1.17949;0.025641;1.25641;-1.40551;-0.0427179;-0.017094;842.084;899.566;179.199;-1.21007;-1.66433;0.20462;
2240.12;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;15745;1077;-17317;25.4469;0;-28.2743;0.820513;0.025641;0.948718;-1.02085;-0.0426923;-0.042735;842.084;898.895;178.994;-1.23303;-0.0216465;-0.204529;
2271.2;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;15880;1087;-17469;25.4469;2.82743;-28.2743;1.07692;0.153846;1.15385;-1.28715;-0.128231;0.025641;842.084;898;178.591;-1.6438;-0.0404291;-0.403137;
2301.89;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;16159;1102;-17771;25.4469;0;-25.4469;0.871795;0.153846;1.10256;-1.13921;-0.0768462;-0.0769231;842.307;897.552;178.801;-0.830586;0.394518;0.209885;
2333.53;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;16436;1112;-18070;22.6195;0;-25.4469;1.07692;0.25641;0.974359;-1.18359;0.0341538;0.0341881;842.307;897.552;178.801;0;0;0;
2365.59;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;16569;1116;-18216;25.4469;0;-25.4469;0.846154;0.25641;1.17949;-1.16879;-0.111;-0.111111;841.86;896.21;178.795;-1.23295;-0.0259267;0.20459;
2396.66;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;16841;1125;-18505;25.4469;0;-22.6195;1.15385;0.282051;1.33333;-1.4351;-0.0597692;-0.0598291;841.86;895.986;178.602;-0.410952;-0.0100283;-0.193237;
2428.9;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;17100;1134;-18797;25.4469;0;-22.6195;1.12821;0.230769;1.12821;-1.30195;0;0;841.86;895.986;178.602;0;0;0;
2458.84;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;17371;1142;-19082;25.4469;0;-28.2743;1;0.25641;1.02564;-1.16879;-0.00853848;-0.00854703;841.86;895.539;178.591;-0.8219;-0.0202194;-0.0113525;
2488.77;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;17512;1146;-19239;25.4469;0;-25.4469;0.820513;0.25641;1.17949;-1.154;-0.119538;-0.119658;840.965;894.644;178.602;-1.60362;-1.68687;0.0113373;
2519.77;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;17783;1157;-19540;22.6195;2.82743;-25.4469;0.717949;0.25641;1.12821;-1.06523;-0.307641;-0.051282;840.965;893.972;177.983;-1.23246;-0.0432821;-0.618622;
2549.83;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;18066;1174;-19835;28.2743;2.82743;-25.4469;0.820513;0.153846;0.923077;-1.00605;-0.136769;0.017094;840.741;893.077;178.191;-1.63047;-0.463527;0.207077;
2580.9;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;18203;1187;-19993;22.6195;0;-22.6195;0.846154;0.025641;1.17949;-1.16879;-0.111;-0.111111;840.741;892.406;178.398;-1.23274;-0.0344802;0.207275;
2612.8;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;18486;1211;-20287;22.6195;2.82743;-25.4469;0.871795;0.0512821;1;-1.08003;-0.0768974;-0.025641;840.741;891.735;178.19;-1.2325;-0.038938;-0.207367;
2644.92;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;18769;1235;-20592;22.6195;2.82743;-25.4469;0.846154;0.025641;0.794872;-0.946872;-2.563e-05;0.025641;840.741;890.616;178.398;-2.05457;-0.057468;0.207336;
2675.81;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;19045;1258;-20888;28.2743;2.82743;-25.4469;0.846154;0.0769231;0.948718;-1.03564;-0.0854615;-0.00854701;840.741;890.616;178.398;0;0;0;
2705.82;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;19179;1272;-21028;25.4469;2.82743;-25.4469;1.20513;0.025641;1.35897;-1.47949;-0.0683333;-0.042735;841.189;889.945;178.191;-1.25839;0.784169;-0.207245;
2737.86;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;19459;1302;-21316;28.2743;2.82743;-22.6195;1.02564;0.025641;1.15385;-1.25756;-0.0597948;-0.034188;840.518;889.274;177.787;-1.18461;-1.2819;-0.403214;
2767.64;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;19729;1330;-21615;25.4469;2.82743;-28.2743;0.717949;0.102564;0.871795;-0.917282;-0.119641;-0.017094;840.294;888.379;178.398;-1.63214;-0.457625;0.610474;
2798.86;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;19877;1340;-21761;25.4469;0;-25.4469;1.02564;0.102564;1.12821;-1.24277;-0.0341538;-0.034188;840.518;887.708;178.801;-1.24157;0.385804;0.403137;
2831.75;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;20163;1357;-22065;22.6195;0;-28.2743;1;0.128205;0.974359;-1.13921;0.00853845;0.00854701;840.518;887.708;178.801;0;0;0;
2862.08;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;20437;1371;-22364;22.6195;2.82743;-28.2743;1;0.153846;0.769231;-1.02085;-0.0257692;0.128205;840.294;886.812;178.191;-1.63048;-0.463413;-0.610367;
2891.83;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;20717;1384;-22666;25.4469;0;-25.4469;0.948718;0.179487;1.12821;-1.19838;-0.0597692;-0.0598291;840.07;886.141;178.591;-1.22272;-0.442017;0.400177;
2921.84;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;20855;1392;-22821;22.6195;0;-28.2743;1;0.153846;0.948718;-1.12441;0.0170769;0.017094;840.294;886.141;178.398;-0.0115141;0.411651;-0.192947;
2951.75;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;21128;1410;-23112;22.6195;0;-25.4469;1.15385;0.0769231;0.897436;-1.18359;0.0853846;0.0854701;840.07;885.47;178;-1.2181;-0.454595;-0.397583;
2982.8;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;21266;1420;-23268;25.4469;0;-25.4469;0.923077;0.0769231;1.30769;-1.28715;-0.128077;-0.128205;840.294;885.023;178.191;-0.83463;0.385651;0.190338;
3012.84;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;21528;1440;-23560;22.6195;0;-25.4469;0.948718;0.102564;0.974359;-1.10962;-0.00853845;-0.00854701;840.294;884.351;178.398;-1.23274;-0.0344802;0.20726;
3042.84;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;21798;1462;-23857;22.6195;2.82743;-25.4469;1;0.0512821;0.948718;-1.12441;-0.0171282;0.034188;840.07;884.128;178.807;-0.402408;-0.420285;0.408752;
3073.78;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;21927;1473;-24013;22.6195;2.82743;-25.4469;1.41026;0.128205;1.23077;-1.52387;-0.0257436;0.102564;840.07;883.456;178.194;-1.23261;-0.038876;-0.613068;
3105.76;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;22190;1493;-24300;25.4469;2.82743;-28.2743;1.33333;0.153846;1.07692;-1.39072;-0.0172308;0.136752;839.846;883.232;178.191;-0.397866;-0.424587;-0.00294495;
3136.8;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;22451;1512;-24597;22.6195;2.82743;-25.4469;1.15385;0.179487;0.923077;-1.19838;-0.0428718;0.136752;839.623;882.561;177.787;-1.2164;-0.459118;-0.403214;
3166.77;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;22717;1533;-24892;19.792;2.82743;-25.4469;1;0.153846;0.948718;-1.12441;-0.0855385;0.0683761;839.399;882.337;178.187;-0.39784;-0.424612;0.399628;
3196.74;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;22848;1545;-25035;22.6195;0;-22.6195;1.20513;0.025641;1.15385;-1.36113;0.0170769;0.017094;839.175;881.443;178.398;-1.63203;-0.457627;0.210693;
3226.88;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;23114;1568;-25329;22.6195;0;-25.4469;1.23077;0.128205;1;-1.28715;0.0768462;0.0769231;839.175;881.443;178.398;0;0;0;
3257.78;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;23371;1587;-25634;19.792;2.82743;-25.4469;1.23077;0.205128;0.717949;-1.12441;0.0339488;0.239316;838.951;880.547;178.191;-1.63047;-0.463526;-0.207108;
3289.37;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;23502;1594;-25786;19.792;0;-25.4469;0.974359;0.153846;0.820513;-1.03564;0.0512308;0.051282;839.175;880.1;178;-0.836018;0.382872;-0.190338;
3320.84;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;23782;1601;-26093;25.4469;0;-25.4469;0.871795;0.230769;0.923077;-1.03564;-0.0170769;-0.017094;839.175;879.429;177.79;-1.23208;-0.0475389;-0.209854;
3350.64;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;24060;1605;-26405;28.2743;0;-28.2743;1.05128;0.333333;0.820513;-1.08003;0.0768461;0.0769231;838.728;878.534;177.787;-1.61127;-0.886495;-0.0030365;
