Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1532.8;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-17970;-11837;31996;-39.5841;-28.2743;70.6858;0.74359;0.692308;1.17949;1.10962;0.606923;-0.0854701;628.403;831.323;329.167;1.62297;0.489152;-0.624908;
1563.81;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-18418;-12139;32815;-42.4115;-28.2743;70.6858;0.538462;0.538462;1.23077;1.02085;0.589692;0.051282;629.297;830.427;329.167;2.25612;-0.571579;0;
1595.76;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-18662;-12285;33219;-42.4115;-25.4469;76.3407;0.487179;0.717949;0.794872;0.739744;0.581333;-0.136752;629.297;828.861;328.567;2.45524;1.50064;-0.600311;
1625.79;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-19132;-12577;34052;-42.4115;-28.2743;67.8584;0.461538;0.820513;1.20513;0.961667;0.794897;-0.025641;630.193;827.295;328.633;3.3143;0.0912412;0.0661316;
1655.61;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-19595;-12872;34864;-39.5841;-28.2743;70.6858;0.538462;0.615385;1.30769;1.06523;0.666615;0.051282;630.64;825.729;327.681;2.87199;0.842327;-0.951996;
1685.66;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-20064;-13159;35673;-39.5841;-25.4469;73.5133;0.717949;0.692308;0.615385;0.769333;0.427615;-0.264957;631.088;824.386;328.354;2.53183;0.592927;0.672699;
1717.79;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-20295;-13310;36099;-39.5841;-22.6195;70.6858;0.589744;0.846154;1.12821;0.991256;0.743692;-0.102564;631.535;822.373;328.275;3.57978;1.24476;-0.0784607;
1747.79;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-20768;-13589;36908;-39.5841;-25.4469;73.5133;0.564103;0.794872;0.871795;0.828513;0.632641;-0.162393;631.311;820.583;328.344;2.58317;2.07646;0.0686646;
1777.65;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-21231;-13902;37739;-45.2389;-28.2743;70.6858;0.923077;0.410256;1.07692;1.154;0.324872;-0.0854701;631.759;819.24;327.135;2.51864;0.646654;-1.20917;
1807.88;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-21473;-14059;38157;-45.2389;-22.6195;70.6858;0.794872;0.74359;0.923077;0.991256;0.538667;-0.205128;631.759;818.345;327.135;1.38113;0.892304;0;
1839.9;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-21933;-14353;38973;-39.5841;-25.4469;73.5133;0.538462;0.692308;1.12821;0.961667;0.658154;-0.034188;631.759;818.345;327.135;0;0;0;
1869.95;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-22390;-14644;39784;-42.4115;-25.4469;67.8584;0.666667;0.666667;1.25641;1.10962;0.641051;-0.025641;631.759;817.674;326.855;1.03257;0.674272;-0.279419;
1900.8;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-22602;-14788;40180;-36.7566;-25.4469;76.3407;0.948718;0.769231;1.07692;1.16879;0.555769;-0.213675;631.311;816.555;326.924;1.27261;1.81175;0.068634;
1930.84;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-23054;-15086;40955;-39.5841;-28.2743;70.6858;0.769231;0.794872;1.48718;1.30195;0.769256;-0.025641;631.311;815.66;326.924;1.37783;0.897379;0;
1960.67;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-23509;-15373;41767;-42.4115;-28.2743;76.3407;0.666667;0.74359;1.07692;1.00605;0.63259;-0.111111;631.535;814.989;326.586;1.25617;0.33537;-0.337799;
1992.51;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-23749;-15516;42164;-39.5841;-25.4469;73.5133;0.666667;0.794872;1;0.961667;0.64118;-0.153846;631.759;813.199;326.855;2.97858;1.45319;0.269165;
2024;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-24233;-15829;43021;-42.4115;-28.2743;76.3407;0.538462;0.538462;1.02564;0.902487;0.521385;-0.017094;631.311;811.185;326.924;2.65063;2.70926;0.068634;
2054.82;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-24686;-16141;43825;-39.5841;-28.2743;70.6858;0.641026;0.307692;1.07692;0.991256;0.350385;0.0427351;631.088;810.066;326.036;1.47463;1.48983;-0.887909;
2086.85;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-24922;-16300;44230;-42.4115;-25.4469;65.031;0.512821;0.666667;1.35897;1.08003;0.726436;0.059829;631.759;809.171;325.754;2.0544;-0.0958319;-0.281982;
2119.02;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-25361;-16588;45056;-39.5841;-25.4469;67.8584;0.794872;0.769231;1.17949;1.13921;0.641154;-0.128205;632.43;808.724;325.483;1.37739;-0.552133;-0.271332;
2149.04;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-25823;-16895;45842;-42.4115;-28.2743;70.6858;0.794872;0.435897;0.897436;0.976462;0.324897;-0.111111;632.43;807.605;325.2;1.68777;1.17303;-0.282562;
2179.08;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-26047;-17056;46272;-36.7566;-25.4469;70.6858;0.692308;0.564103;0.923077;0.932077;0.453103;-0.111111;632.43;806.71;325.2;1.35022;0.93842;0;
2209.1;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-26528;-17369;47111;-39.5841;-28.2743;70.6858;0.692308;0.461538;0.641026;0.769333;0.290769;-0.17094;633.101;805.367;324.28;2.72374;0.436936;-0.919922;
2241.11;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-26991;-17677;47949;-39.5841;-25.4469;73.5133;0.717949;0.461538;0.846154;0.902487;0.350538;-0.111111;633.325;804.473;324.326;1.57572;0.624249;0.0455933;
2272.89;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-27457;-17981;48771;-39.5841;-28.2743;73.5133;0.615385;0.74359;1.28205;1.09482;0.717974;-0.025641;633.549;803.13;324.928;2.25524;1.08019;0.602203;
2305.05;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-27682;-18123;49167;-39.5841;-28.2743;73.5133;0.615385;0.641026;0.974359;0.917282;0.547103;-0.0940171;633.325;802.235;325.2;1.1151;1.27652;0.272125;
2336.88;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-28141;-18425;49975;-39.5841;-25.4469;70.6858;0.641026;0.512821;1.17949;1.05044;0.521359;0.00854699;633.101;801.116;324.88;1.44428;1.51928;-0.32016;
2367.04;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-28575;-18713;50795;-36.7566;-25.4469;67.8584;0.923077;0.846154;1.15385;1.19838;0.641231;-0.205128;633.101;799.326;324.88;2.6899;1.8919;0;
2397.05;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-28809;-18867;51192;-36.7566;-28.2743;73.5133;0.897436;0.538462;1.02564;1.10962;0.401846;-0.136752;633.101;797.536;324.88;2.68981;1.89184;0;
2429.16;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-29270;-19175;52019;-39.5841;-28.2743;67.8584;0.846154;0.487179;1.15385;1.154;0.42741;-0.0598291;633.549;795.746;324.88;3.16372;1.21823;-0.000152588;
2461.39;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-29716;-19476;52838;-39.5841;-25.4469;73.5133;0.666667;0.589744;1;0.961667;0.504359;-0.0854701;633.549;795.746;324.88;0;0;0;
2492.16;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-30180;-19782;53640;-42.4115;-25.4469;73.5133;0.512821;0.538462;0.923077;0.828513;0.495769;-0.0427351;633.996;794.404;324.866;2.49106;0.745863;-0.0141296;
2521.86;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-30406;-19936;54056;-39.5841;-25.4469;70.6858;0.538462;0.564103;1.07692;0.932077;0.555564;-0.00854699;634.444;792.837;324.599;2.82255;0.995521;-0.266724;
2553;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-30875;-20228;54843;-39.5841;-25.4469;67.8584;0.589744;0.666667;1.15385;1.00605;0.632513;-0.0341881;634.444;791.943;324.053;1.33097;0.96514;-0.546326;
2584.87;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-31333;-20530;55639;-39.5841;-28.2743;70.6858;0.74359;0.666667;1.12821;1.08003;0.572744;-0.0940171;634.444;791.048;324.053;1.33115;0.965272;0;
2617.07;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-31560;-20673;56026;-39.5841;-25.4469;70.6858;0.641026;0.589744;1.10256;1.00605;0.547051;-0.0427351;633.996;790.153;324.053;0.847649;1.63204;0;
2649.07;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-32026;-20970;56857;-36.7566;-28.2743;79.1681;0.717949;0.846154;0.820513;0.887692;0.598539;-0.247863;634.22;788.362;324.326;2.91164;1.5833;0.273132;
2680.87;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-32488;-21270;57689;-42.4115;-25.4469;67.8584;0.820513;0.74359;1.02564;1.06523;0.564282;-0.179487;634.668;786.573;324.326;3.1517;1.24869;3.05176e-05;
2713.01;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-32930;-21561;58507;-39.5841;-25.4469;67.8584;0.74359;0.871795;1.07692;1.05044;0.692487;-0.179487;634.22;785.677;324.326;0.85542;1.62798;-3.05176e-05;
2744.84;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-33165;-21702;58918;-39.5841;-25.4469;73.5133;0.512821;0.74359;0.846154;0.784128;0.606974;-0.136752;634.444;784.335;323.727;2.23211;1.12723;-0.598907;
2775.84;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-33622;-21991;59746;-39.5841;-28.2743;70.6858;0.769231;0.897436;1.10256;1.08003;0.70959;-0.188034;634.444;783.44;324.361;1.33632;0.958098;0.633942;
2808.04;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-34065;-22279;60572;-36.7566;-25.4469;73.5133;0.769231;0.717949;0.923077;0.976462;0.530103;-0.188034;634.668;782.992;323.444;0.905601;0.158808;-0.916443;
2837.9;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-34527;-22568;61359;-39.5841;-25.4469;70.6858;0.871795;0.923077;1;1.08003;0.658385;-0.264957;635.115;782.098;323.212;1.80992;0.325103;-0.231995;
2868.07;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-34752;-22718;61776;-39.5841;-25.4469;67.8584;0.589744;0.871795;1.15385;1.00605;0.769333;-0.102564;635.115;782.098;323.212;0;0;0;
2899.82;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-35212;-22998;62582;-39.5841;-25.4469;67.8584;0.794872;0.897436;0.717949;0.872898;0.572974;-0.324786;635.339;780.755;323.813;2.2338;1.12388;0.600555;
2932.06;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-35670;-23284;63401;-42.4115;-22.6195;70.6858;0.589744;0.923077;1.25641;1.06523;0.837692;-0.0854701;635.562;779.189;323.484;2.55759;1.38123;-0.329041;
2962.79;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-36137;-23570;64227;-42.4115;-22.6195;70.6858;0.589744;0.871795;1;0.917282;0.718103;-0.153846;635.339;777.399;323.77;2.40936;2.27584;0.286133;
2992.63;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-36363;-23715;64624;-42.4115;-25.4469;65.031;0.615385;0.794872;1.17949;1.03564;0.718026;-0.076923;636.01;776.056;323.496;2.71741;0.47411;-0.274078;
3023.15;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-36828;-24010;65440;-39.5841;-25.4469;70.6858;0.74359;0.74359;1.41026;1.24277;0.717974;-0.025641;636.01;774.938;323.212;1.64607;1.23086;-0.283569;
3055.32;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-37276;-24294;66261;-39.5841;-22.6195;70.6858;0.692308;1.05128;1.15385;1.06523;0.854897;-0.196581;636.01;774.042;323.212;1.31685;0.98469;-3.05176e-05;
3086.15;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-37514;-24432;66648;-42.4115;-25.4469;67.8584;0.769231;0.717949;1.30769;1.19838;0.65818;-0.0598291;636.01;773.147;323.212;1.31685;0.984689;3.05176e-05;
3118.29;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-37973;-24721;67457;-42.4115;-25.4469;70.6858;0.820513;0.820513;1.58974;1.39072;0.803436;-0.017094;636.01;772.253;323.212;1.31676;0.984622;0;
3150.31;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-38407;-25007;68279;-36.7566;-25.4469;70.6858;0.794872;0.717949;0.974359;1.02085;0.538641;-0.179487;635.562;770.462;323.444;2.1511;2.6203;0.231995;
3181.29;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-38842;-25314;69091;-36.7566;-25.4469;81.9956;1.07692;0.615385;0.666667;1.00605;0.273846;-0.34188;634.891;768.896;323.77;1.5908;2.69713;0.325623;
3213.31;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-39052;-25487;69528;-33.9292;-31.1018;70.6858;1.20513;0.25641;0.794872;1.154;0.0344103;-0.222222;634.891;767.778;322.605;1.63293;1.24823;-1.16476;
3244.43;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-39507;-25799;70322;-42.4115;-25.4469;67.8584;0.820513;0.692308;1.02564;1.06523;0.530077;-0.162393;635.786;767.554;322.023;1.33765;-1.04551;-0.581848;
3274.39;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-39955;-26091;71136;-39.5841;-25.4469;73.5133;0.948718;0.692308;1.35897;1.33154;0.598385;-0.0940171;635.786;767.554;322.023;0;0;0;
3305.16;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-40173;-26241;71540;-39.5841;-25.4469;65.031;0.589744;0.641026;1.41026;1.154;0.700795;0.059829;636.234;767.554;321.781;0.509551;-0.647082;-0.242371;
3337.12;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-40619;-26543;72316;-42.4115;-28.2743;67.8584;0.897436;0.666667;1.10256;1.154;0.512974;-0.153846;636.234;767.106;320.909;0.638106;0.51841;-0.87204;
3369.37;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-41075;-26848;73130;-36.7566;-28.2743;70.6858;0.820513;0.641026;1.12821;1.12441;0.530026;-0.111111;636.681;765.987;320.938;2.11495;0.655682;0.029541;
3400.58;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-41528;-27150;73941;-39.5841;-28.2743;67.8584;0.897436;0.538462;1.28205;1.25756;0.487231;-0.051282;637.353;764.869;320.634;2.37255;0.348455;-0.30426;
3432.41;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-41747;-27300;74346;-39.5841;-25.4469;76.3407;0.948718;0.74359;1.05128;1.154;0.530128;-0.213675;637.576;763.302;320.938;2.49381;1.49352;0.30426;
