Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1529.46;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;27998;19414;-49599;62.2035;42.4115;-110.27;0.717949;0.794872;0.717949;-0.828513;-0.53018;0.264957;665.992;776.056;133.871;-5.81742;-0.109336;0.852844;
1560.94;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;28346;19657;-50269;59.3761;42.4115;-110.27;0.74359;0.923077;0.923077;-0.961667;-0.675462;0.247863;665.992;776.056;133.871;0;0;0;
1591.67;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;29069;20122;-51503;59.3761;42.4115;-110.27;0.461538;0.846154;1.23077;-0.976462;-0.820539;0.025641;665.769;773.595;133.585;-2.81918;-3.55931;-0.286163;
1622.84;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;29784;20618;-52774;62.2035;39.5841;-110.27;0.846154;0.717949;0.948718;-1.03564;-0.513026;0.205128;665.769;771.357;134.436;-2.87788;-2.93515;0.850571;
1653.66;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;30499;21106;-54054;65.031;42.4115;-110.27;0.794872;0.666667;1.02564;-1.05044;-0.521513;0.145299;665.992;769.791;135.851;-2.35146;-1.70871;1.41536;
1692.6;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;30844;21346;-54662;59.3761;42.4115;-115.925;0.794872;0.487179;1.25641;-1.18359;-0.478641;0.00854703;665.992;769.791;135.851;0;0;0;
1729.48;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;31550;21831;-55933;62.2035;42.4115;-110.27;0.74359;0.820513;0.923077;-0.961667;-0.607051;0.213675;666.887;766.435;136.996;-3.22769;-0.757976;0.286179;
1761.53;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;32252;22306;-57218;62.2035;42.4115;-118.752;0.692308;0.666667;1.12821;-1.05044;-0.589821;0.0769231;667.559;764.198;136.693;-3.83865;-1.9205;-0.303024;
1793.5;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;32624;22546;-57828;65.031;45.2389;-107.442;0.846154;0.641026;1.17949;-1.16879;-0.538564;0.102564;667.782;763.079;137.848;-1.80015;-1.07405;1.15518;
1825.5;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;33334;23034;-59087;62.2035;42.4115;-107.442;0.692308;0.692308;1.28205;-1.13921;-0.658154;0.034188;668.006;760.617;138.145;-3.64279;-2.71044;0.296906;
1857.46;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;34030;23509;-60359;62.2035;42.4115;-110.27;0.666667;0.641026;1.02564;-0.976462;-0.547103;0.0940171;668.454;758.38;138.109;-3.6098;-2.13146;-0.035965;
1889.48;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;34745;24003;-61567;59.3761;42.4115;-104.615;0.846154;0.589744;1.35897;-1.27236;-0.564128;0.025641;668.901;757.038;138.416;-2.39152;-1.02095;0.307388;
1919.45;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;35080;24255;-62220;62.2035;39.5841;-113.097;0.846154;0.615385;1.02564;-1.08003;-0.470231;0.145299;668.901;754.8;138.417;-3.07479;-2.72835;6.10352e-05;
1950.79;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;35795;24734;-63456;62.2035;45.2389;-110.27;0.692308;0.512821;1.05128;-1.00605;-0.46159;0.051282;669.573;752.339;138.984;-4.22253;-2.03527;0.567719;
1981.45;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;36521;25231;-64733;62.2035;45.2389;-113.097;0.410256;0.589744;1.10256;-0.872897;-0.623897;-0.034188;670.691;749.206;139.267;-5.70452;-2.19514;0.282288;
2012.46;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;36871;25471;-65385;62.2035;39.5841;-104.615;0.794872;0.846154;1.07692;-1.08003;-0.658308;0.188034;671.139;747.64;139.551;-2.72385;-1.24002;0.284622;
2042.42;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;37590;25959;-66590;59.3761;39.5841;-107.442;0.692308;0.717949;1.35897;-1.18359;-0.700872;0.017094;670.468;745.626;138.984;-1.9808;-3.36006;-0.566956;
2073.41;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;38307;26464;-67846;59.3761;42.4115;-107.442;0.794872;0.512821;1;-1.03564;-0.410359;0.102564;670.915;744.284;138.984;-2.40137;-0.997207;9.15527e-05;
2104.42;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;38981;26968;-69117;62.2035;42.4115;-115.925;0.820513;0.435897;1.12821;-1.12441;-0.393205;0.042735;671.362;741.375;139.269;-4.58691;-2.86276;0.285034;
2136.42;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;39354;27215;-69726;67.8584;42.4115;-110.27;0.974359;0.538462;1.17949;-1.24277;-0.427462;0.111111;671.586;738.914;140.137;-3.73482;-2.58217;0.867905;
2167.84;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;40063;27718;-70972;62.2035;42.4115;-107.442;0.769231;0.589744;1.66667;-1.40551;-0.692205;-0.102564;672.258;736.9;139.269;-3.60951;-1.47771;-0.86792;
2198.63;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;40748;28217;-72225;62.2035;42.4115;-110.27;0.641026;0.589744;1.05128;-0.976462;-0.529974;0.0598291;673.376;734.215;139.551;-5.08956;-1.63341;0.281845;
2230.64;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;41114;28462;-72848;62.2035;42.4115;-110.27;0.948718;0.512821;0.871795;-1.05044;-0.316436;0.196581;673.376;732.649;138.964;-2.17052;-1.88918;-0.586807;
2261.87;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;41830;28966;-74130;62.2035;42.4115;-110.27;0.615385;0.538462;0.948718;-0.902487;-0.470154;0.0683761;674.271;730.635;140.12;-3.89528;-1.10805;1.15613;
2292.22;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;42522;29473;-75397;62.2035;42.4115;-110.27;0.461538;0.384615;1;-0.843308;-0.435846;-0.051282;675.166;728.845;140.682;-3.58785;-0.809266;0.561798;
2323.26;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;43234;29965;-76639;62.2035;42.4115;-115.925;0.871795;0.820513;0.974359;-1.06523;-0.581436;0.239316;675.166;728.845;140.682;0;0;0;
2353.25;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;43575;30216;-77267;59.3761;42.4115;-104.615;1;0.769231;1.84615;-1.64223;-0.794846;-0.025641;674.495;727.279;140.37;-1.42822;-2.78686;-0.311996;
2383.73;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;44273;30694;-78478;62.2035;42.4115;-110.27;0.846154;0.692308;1.23077;-1.19838;-0.589846;0.102564;674.495;724.818;141.591;-3.54313;-2.80911;1.22122;
2415.12;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;44979;31200;-79747;59.3761;39.5841;-113.097;0.846154;0.538462;1.30769;-1.24277;-0.512846;0.025641;675.166;722.133;141.557;-4.6316;-2.09926;-0.0345154;
2446.87;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;45331;31444;-80415;62.2035;42.4115;-115.925;0.666667;0.615385;0.74359;-0.813718;-0.436077;0.179487;676.061;719.448;141.557;-4.88757;-1.7768;3.05176e-05;
2478.69;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;46065;31945;-81630;65.031;42.4115;-104.615;0.564103;0.641026;1.23077;-1.03564;-0.649564;-0.00854703;676.061;717.658;142.444;-2.60695;-2.00447;0.88652;
2510.65;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;46781;32422;-82898;65.031;39.5841;-107.442;0.692308;1.05128;0.846154;-0.887692;-0.752436;0.299145;676.732;714.301;142.122;-5.62547;-2.81069;-0.321777;
2542.66;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;47506;32901;-84181;59.3761;45.2389;-113.097;0.589744;0.871795;0.717949;-0.754539;-0.624179;0.247863;676.732;711.393;141.277;-4.16915;-3.3429;-0.845032;
2573.78;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;47847;33140;-84807;59.3761;48.0664;-107.442;1;0.794872;0.871795;-1.08003;-0.487487;0.307692;676.732;708.707;141.277;-3.84853;-3.08582;0;
2604.85;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;48577;33646;-86094;62.2035;45.2389;-113.097;0.641026;0.589744;0.769231;-0.813718;-0.436051;0.153846;676.956;706.917;141.557;-2.83167;-1.72203;0.280289;
2635.89;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;49273;34159;-87367;56.5487;45.2389;-107.442;1.02564;0.461538;1.02564;-1.18359;-0.307846;0.153846;676.732;706.022;141.277;-1.02523;-1.34989;-0.280289;
2667.89;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;49635;34408;-87981;67.8584;45.2389;-110.27;1.10256;0.435897;1.33333;-1.40551;-0.36759;0.0683761;676.732;704.009;141.246;-2.88507;-2.31583;-0.0305328;
2699.72;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;50338;34907;-89253;56.5487;42.4115;-110.27;1.05128;0.74359;1.41026;-1.42031;-0.615513;0.128205;676.732;701.547;141.837;-3.55523;-2.79395;0.591095;
2730.83;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;51025;35392;-90467;59.3761;42.4115;-107.442;0.769231;0.564103;1.28205;-1.18359;-0.547026;0.017094;677.628;699.981;142.122;-3.28258;-0.466486;0.28447;
2762.86;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;51731;35899;-91737;62.2035;42.4115;-104.615;0.692308;0.435897;1.71795;-1.39072;-0.632282;-0.196581;677.628;699.981;142.122;0;0;0;
2793.69;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;52446;36405;-92980;67.8584;42.4115;-107.442;0.74359;0.589744;1.38462;-1.22797;-0.606821;-0.017094;678.075;697.967;142.078;-3.42466;-1.62407;-0.0439758;
2824.19;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;52788;36641;-93602;65.031;39.5841;-110.27;0.974359;0.692308;1.05128;-1.16879;-0.487385;0.205128;678.523;695.954;143.247;-3.45691;-1.55371;1.16931;
2855.67;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;53500;37138;-94873;65.031;45.2389;-107.442;0.589744;0.692308;0.769231;-0.784128;-0.521538;0.17094;679.417;694.611;143.247;-2.96176;-0.156113;-1.52588e-05;
2886.88;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;53836;37379;-95531;59.3761;42.4115;-110.27;0.948718;0.692308;1.20513;-1.24277;-0.547154;0.145299;679.641;692.15;143.564;-3.88248;-2.35431;0.316818;
2918.9;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;54549;37863;-96766;65.031;42.4115;-115.925;0.871795;0.923077;1.30769;-1.25756;-0.760846;0.162393;679.417;690.584;143.247;-2.05903;-2.0517;-0.316803;
2949.44;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;55260;38364;-98025;65.031;42.4115;-110.27;0.717949;0.641026;1.33333;-1.18359;-0.632487;0.00854703;679.641;688.122;143.807;-3.89236;-2.33772;0.560394;
2981.07;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;55954;38872;-99299;56.5487;42.4115;-107.442;0.666667;0.384615;1.25641;-1.10962;-0.452923;-0.0683761;679.865;685.661;144.135;-3.90566;-2.31543;0.327499;
3011.07;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;56325;39120;-99913;62.2035;45.2389;-110.27;0.666667;0.589744;0.948718;-0.932077;-0.487282;0.102564;680.312;682.529;144.126;-5.14591;-2.70502;-0.00895691;
3043.09;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;57049;39639;-101203;65.031;50.8938;-113.097;0.74359;0.333333;0.74359;-0.858103;-0.222333;0.111111;680.984;679.62;144.459;-5.06643;-2.10103;0.332962;
3075.05;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;57754;40141;-102468;62.2035;42.4115;-113.097;0.846154;0.512821;1.33333;-1.25756;-0.504282;0.00854703;681.431;677.83;144.459;-3.1546;-1.24137;1.52588e-05;
3107.08;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;58458;40633;-103682;59.3761;42.4115;-107.442;0.794872;0.769231;1.23077;-1.16879;-0.658231;0.111111;681.208;675.145;143.842;-3.73973;-3.24289;-0.616791;
3139.09;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;58801;40886;-104333;62.2035;42.4115;-104.615;0.974359;0.794872;1.20513;-1.25756;-0.607026;0.188034;681.208;672.908;144.085;-3.32915;-2.41123;0.242767;
3170.11;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;59520;41375;-105551;56.5487;45.2389;-110.27;0.74359;0.384615;1.28205;-1.16879;-0.435846;-0.051282;681.431;670.222;143.807;-4.2242;-2.58053;-0.277512;
3202.22;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;60237;41889;-106847;65.031;42.4115;-113.097;0.923077;0.461538;0.692308;-0.932077;-0.231;0.230769;681.879;667.538;144.695;-4.5015;-2.17855;0.887939;
3233.33;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;60588;42128;-107511;62.2035;39.5841;-107.442;0.74359;0.666667;1.10256;-1.06523;-0.564205;0.102564;681.879;665.748;144.695;-2.6837;-1.90049;0;
3264.6;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;61306;42624;-108752;56.5487;42.4115;-107.442;1.10256;0.717949;1.35897;-1.42031;-0.564256;0.153846;681.879;665.748;144.695;0;0;0;
3294.58;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;61996;43101;-110030;67.8584;42.4115;-118.752;1.02564;0.974359;1.05128;-1.19838;-0.658436;0.316239;681.655;664.853;144.417;-1.09764;-1.2917;-0.278427;
3326.58;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;62688;43580;-111286;59.3761;45.2389;-107.442;0.769231;1.05128;1.61538;-1.37592;-0.982974;0.0683761;681.431;663.734;145.3;-1.45536;-1.50866;0.882614;
3358.56;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;63033;43815;-111884;67.8584;39.5841;-107.442;1.02564;0.794872;1.41026;-1.40551;-0.658256;0.136752;681.208;662.167;145.864;-2.15066;-1.9556;0.564499;
3390.55;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;63760;44311;-113149;62.2035;42.4115;-107.442;0.615385;0.769231;1.20513;-1.05044;-0.709462;0.0598291;681.879;661.049;146.416;-2.39558;-0.107673;0.55191;
3422.56;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;64467;44800;-114391;59.3761;42.4115;-113.097;0.871795;0.794872;1.12821;-1.154;-0.615564;0.179487;681.879;659.93;146.696;-1.71781;-1.12858;0.279572;
3453.64;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;65144;45270;-115625;62.2035;42.4115;-110.27;1.05128;0.74359;1.23077;-1.31674;-0.555744;0.188034;681.655;658.364;147.035;-2.19017;-1.91125;0.339264;
3483.59;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;65508;45527;-116279;62.2035;45.2389;-110.27;1.02564;0.641026;1.25641;-1.31674;-0.50441;0.136752;681.431;656.574;147.312;-2.54525;-2.12259;0.276947;
