Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0125;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;0;0;0;0;0;0;0;0;0;0;0;0;624.151;888.603;318.686;0;-0;0;
32.8734;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;8;6;3;0;0;0;0.025641;0.025641;0.025641;0;0;0;624.151;888.379;318.399;0.307394;0.272931;-0.287933;
64.0264;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;8;6;3;0;0;0;0.025641;0.025641;0.025641;0;0;0;624.151;888.379;318.399;0;-0;0;
94.3744;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-25;-211;325;-5.65487;-48.0664;65.031;0.538462;2.35897;0.846154;0.798923;1.6759;-0.683761;624.151;888.603;318.686;-0.308761;-0.271383;0.287933;
126.134;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-69;-497;724;-8.4823;-50.8938;67.8584;0.410256;1.84615;1.07692;0.858103;1.45338;-0.393162;624.375;888.379;318.122;0.580977;-0.0322075;-0.564819;
158.032;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-171;-1047;1452;-8.4823;-48.0664;67.8584;0.307692;1.25641;0.948718;0.724949;1.05149;-0.205128;624.823;887.484;317.53;1.769;0.502691;-0.591187;
189.647;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-274;-1614;2223;-8.4823;-48.0664;67.8584;0.333333;1.30769;1.25641;0.917282;1.17962;-0.128205;624.151;885.246;318.114;2.23543;3.66421;0.583679;
221.632;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-323;-1889;2607;-8.4823;-50.8938;62.2035;0.153846;1.20513;1;0.665769;1.08559;-0.119658;624.151;883.904;318.114;1.83621;1.64673;-0.000183105;
253.662;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-434;-2469;3343;-11.3097;-50.8938;67.8584;0.25641;1.25641;1.15385;0.813718;1.13687;-0.119658;623.927;882.561;318.121;1.56151;1.95311;0.00744629;
283.671;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-534;-3062;4103;-8.4823;-48.0664;65.031;0.333333;0.948718;0.923077;0.724949;0.829179;-0.119658;623.256;880.995;317.828;1.30321;2.84747;-0.293335;
313.747;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-637;-3660;4874;-11.3097;-53.7212;62.2035;0.307692;1;0.615385;0.532615;0.769462;-0.230769;622.361;879.205;317.828;1.33115;3.42843;0;
345.638;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-688;-3952;5247;-11.3097;-53.7212;67.8584;0.205128;0.897436;0.897436;0.63618;0.829128;-0.0683761;622.138;877.415;318.41;2.1863;2.49087;0.581848;
375.471;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-795;-4559;6024;-8.4823;-50.8938;65.031;0.205128;0.897436;0.948718;0.665769;0.846205;-0.051282;621.243;874.954;318.121;2.26722;4.24495;-0.288513;
407.76;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-903;-5154;6785;-8.4823;-53.7212;65.031;0.205128;0.74359;1.10256;0.754538;0.794821;0.051282;621.243;874.506;318.121;0.61214;0.548829;0;
439.469;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-962;-5466;7160;-8.4823;-50.8938;62.2035;0.102564;0.923077;0.74359;0.488231;0.829154;-0.0940171;621.019;873.388;318.133;1.2557;1.67836;0.0117188;
469.66;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-1062;-6063;7915;-8.4823;-48.0664;70.6858;0.205128;1.17949;0.846154;0.60659;1.00018;-0.179487;621.243;871.821;318.121;2.41731;1.61421;-0.0117188;
501.488;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-1176;-6620;8635;-8.4823;-53.7212;65.031;0.128205;1.23077;1.07692;0.695359;1.13685;-0.0940171;620.795;870.031;317.265;1.85655;2.83662;-0.856506;
533.667;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-1282;-7209;9386;-5.65487;-50.8938;65.031;0.307692;1.10256;0.74359;0.60659;0.880564;-0.222222;620.795;870.031;317.265;0;0;0;
565.662;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-1333;-7498;9778;-11.3097;-50.8938;67.8584;0.153846;1.15385;1.07692;0.710154;1.077;-0.076923;619.453;866.675;317.551;1.28942;2.85374;0.2948;
595.665;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-1449;-8100;10523;-11.3097;-53.7212;62.2035;0.179487;0.897436;1;0.680564;0.871821;-0.025641;619.453;866.675;317.551;0;0;0;
625.755;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-1556;-8711;11288;-8.4823;-59.3761;62.2035;0.282051;0.794872;0.923077;0.695359;0.743641;-0.0512821;619.453;864.661;317.255;2.71698;2.51109;-0.295776;
655.802;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-1609;-9010;11666;-11.3097;-50.8938;70.6858;0.25641;0.692308;0.717949;0.562205;0.615462;-0.0769231;618.781;863.095;317.556;1.28965;2.85364;0.300354;
685.881;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-1722;-9631;12444;-11.3097;-53.7212;70.6858;0.25641;0.820513;0.692308;0.54741;0.692436;-0.128205;618.781;863.095;317.556;0;0;0;
716.674;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-1827;-10236;13212;-11.3097;-50.8938;65.031;0.25641;1.12821;0.974359;0.710154;0.99159;-0.136752;617.886;861.529;317.542;1.0109;3.15769;-0.0134277;
746.614;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-1935;-10827;13974;-8.4823;-50.8938;65.031;0.230769;1.17949;1.12821;0.784128;1.08556;-0.0940171;617.215;860.186;317.255;0.972797;2.58134;-0.286682;
776.661;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-1984;-11124;14346;-8.4823;-56.5487;65.031;0.512821;0.820513;0.794872;0.754539;0.641205;-0.179487;616.32;857.725;316.979;2.18203;4.28925;-0.276764;
806.441;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-2072;-11732;15107;-8.4823;-48.0664;65.031;0.435897;1.15385;0.769231;0.695359;0.880615;-0.273504;615.425;855.488;316.967;1.88058;4.0091;-0.0118103;
838.735;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-2119;-12012;15470;-8.4823;-50.8938;65.031;0.410256;1.35897;1.28205;0.976462;1.19674;-0.162393;614.978;854.145;316.979;1.24128;2.28493;0.0118408;
870.583;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-2221;-12597;16232;-8.4823;-56.5487;67.8584;0.25641;1.07692;1.02564;0.739744;0.974462;-0.102564;614.978;853.25;317.833;1.21874;1.10381;0.854279;
902.599;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-2315;-13199;17007;-8.4823;-53.7212;65.031;0.307692;0.717949;0.846154;0.665769;0.65818;-0.0598291;614.978;851.46;317.833;2.4374;2.20754;0;
933.41;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-2421;-13793;17750;-11.3097;-50.8938;65.031;0.25641;0.717949;1;0.724949;0.726487;0.00854699;614.306;849.223;317.556;2.19961;3.68583;-0.277252;
964.638;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-2481;-14108;18148;-11.3097;-50.8938;65.031;0.205128;0.794872;0.820513;0.591795;0.735103;-0.0598291;614.083;847.209;317.265;2.43794;2.81311;-0.290894;
996.413;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-2582;-14706;18890;-8.4823;-53.7212;67.8584;0.153846;0.769231;1.07692;0.710154;0.820462;0.0512821;613.188;843.405;316.979;2.40429;2.24371;3.05176e-05;
1028.66;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-2697;-15324;19665;-11.3097;-53.7212;70.6858;0.102564;0.717949;0.846154;0.54741;0.726487;0.00854701;613.188;843.405;316.979;0;0;0;
1059.45;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-2806;-15913;20427;-11.3097;-50.8938;70.6858;0.25641;0.948718;1.05128;0.754539;0.897487;-0.051282;613.411;841.839;316.987;2.38497;1.66181;0.00857544;
1090.68;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-2865;-16205;20784;-11.3097;-53.7212;62.2035;0.0769231;0.974359;1.10256;0.680564;0.991436;0.017094;613.411;840.944;316.987;1.20232;1.12167;3.05176e-05;
1122.16;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-2985;-16805;21544;-8.4823;-48.0664;67.8584;0.153846;0.897436;0.820513;0.562205;0.82059;-0.0769231;613.411;839.378;317.556;2.12334;1.94189;0.56839;
1153.18;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-3089;-17396;22328;-11.3097;-50.8938;65.031;0.179487;1;0.615385;0.458641;0.812154;-0.188034;613.188;837.811;317.545;1.84506;2.24621;-0.0111694;
1185.29;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-3142;-17692;22712;-11.3097;-53.7212;67.8584;0.25641;0.692308;0.641026;0.517821;0.589846;-0.102564;612.964;836.245;316.97;1.82245;2.2646;-0.574524;
1216.64;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-3247;-18297;23479;-8.4823;-50.8938;65.031;0.358974;1.02564;0.974359;0.769333;0.889026;-0.136752;612.292;835.126;316.693;0.648179;2.30874;-0.277435;
1247.81;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-3330;-18897;24224;-8.4823;-53.7212;62.2035;0.358974;0.923077;1.25641;0.932077;0.914539;-0.00854703;612.516;834.007;316.701;1.77829;1.10987;0.00842285;
1279.79;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-3432;-19477;24957;-8.4823;-50.8938;65.031;0.230769;1.25641;1.07692;0.754539;1.11979;-0.136752;611.397;832.441;316.99;0.699415;3.46834;0.288574;
1309.84;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-3489;-19790;25349;-11.3097;-53.7212;65.031;0.282051;0.923077;0.948718;0.710154;0.837692;-0.0854701;610.279;830.875;316.701;0.682105;3.47197;-0.288513;
1339.62;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-3580;-20381;26122;-8.4823;-53.7212;67.8584;0.230769;0.717949;0.794872;0.591795;0.666718;-0.051282;610.055;829.085;316.123;2.085;2.57614;-0.578217;
1369.81;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-3682;-21007;26861;-8.4823;-53.7212;59.3761;0.333333;0.615385;1.23077;0.902487;0.709308;0.0940171;609.831;827.295;316.701;2.11112;2.55488;0.578217;
1401.61;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-3737;-21327;27259;-8.4823;-50.8938;65.031;0.25641;0.692308;0.666667;0.532615;0.598385;-0.0940171;609.384;825.505;315.848;1.78575;2.88159;-0.853363;
1431.83;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-3833;-21913;28017;-11.3097;-53.7212;67.8584;0.358974;0.692308;0.589744;0.54741;0.538615;-0.153846;609.831;823.939;316.987;2.6659;1.36069;1.13962;
1461.38;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-3937;-22524;28790;-8.4823;-50.8938;70.6858;0.333333;1.02564;0.615385;0.54741;0.778026;-0.247863;609.831;823.939;316.987;0;0;0;
1491.72;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-3988;-22815;29188;-8.4823;-50.8938;67.8584;0.333333;1.02564;0.923077;0.724949;0.880487;-0.145299;609.384;822.149;316.684;1.82753;2.85515;-0.303406;
