Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1500.11;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;30308;-21808;-6903;67.8584;-50.8938;-16.9646;1.61538;0.487179;0.487179;-1.21318;0.700641;0.213675;626.389;861.305;253.2;-0.556268;3.26726;-0.24646;
1530.17;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;31092;-22403;-7078;65.031;-50.8938;-16.9646;1.05128;0.769231;0.384615;-0.828513;0.735077;-0.034188;626.389;861.305;253.2;0;0;0;
1561.75;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;31890;-22982;-7259;73.5133;-50.8938;-16.9646;0.846154;0.897436;0.641026;-0.858103;0.666897;-0.230769;625.046;859.067;253.2;-1.50136;2.12312;-0.000198364;
1592.7;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;32679;-23546;-7452;65.031;-50.8938;-19.792;0.871795;0.948718;0.384615;-0.724949;0.795026;-0.153846;623.927;857.949;253.198;-2.56516;1.37233;-0.00224304;
1623.5;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;33073;-23820;-7540;70.6858;-50.8938;-14.1372;1.02564;0.846154;0.435897;-0.843308;0.760769;-0.0854701;623.927;857.949;253.198;0;0;0;
1654.52;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;33884;-24378;-7725;70.6858;-48.0664;-14.1372;0.615385;1.23077;0.487179;-0.63618;0.863615;-0.367521;623.704;856.83;253.2;-0.988161;1.84855;0.00241089;
1684.84;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;34666;-24920;-7910;67.8584;-48.0664;-16.9646;0.769231;1.07692;0.461538;-0.710154;0.820769;-0.25641;623.256;855.711;252.188;-1.41288;1.7049;-1.01236;
1715.7;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;35074;-25205;-7999;67.8584;-45.2389;-14.1372;1.12821;1.10256;0.589744;-0.991256;0.914718;-0.188034;623.256;854.593;252.439;-0.620098;1.95948;0.251785;
1746.02;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;35853;-25756;-8182;67.8584;-48.0664;-16.9646;0.820513;1.17949;0.461538;-0.739744;0.906256;-0.273504;623.033;853.474;252.824;-1.00042;1.84209;0.384415;
1776.66;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;36639;-26300;-8369;65.031;-48.0664;-16.9646;1.05128;0.897436;0.282051;-0.769333;0.854744;-0.0427351;623.033;852.131;251.819;-0.769541;2.34321;-1.00484;
1807.74;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;37040;-26597;-8470;62.2035;-50.8938;-14.1372;1.38462;0.615385;0.461538;-1.06523;0.717846;0.102564;623.033;851.013;251.304;-0.658814;1.94681;-0.515274;
1839.75;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;37803;-27164;-8656;67.8584;-50.8938;-16.9646;1.15385;0.666667;0.435897;-0.917282;0.683744;0.017094;623.033;849.894;251.183;-0.662948;1.94552;-0.120651;
1871.76;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;38605;-27735;-8831;76.3407;-48.0664;-14.1372;0.794872;1;0.358974;-0.665769;0.812154;-0.188034;621.69;848.104;251.939;-3.3687;2.36049;0.755432;
1902.93;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;39423;-28310;-9033;73.5133;-50.8938;-14.1372;0.769231;0.769231;0.282051;-0.60659;0.675308;-0.0940171;621.019;847.209;251.31;-1.69719;1.16171;-0.628159;
1932.93;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;39810;-28590;-9129;70.6858;-53.7212;-16.9646;1.02564;0.717949;0.282051;-0.754539;0.726487;0.00854702;620.571;845.866;251.69;-1.55679;2.08281;0.37915;
1962.81;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;40603;-29162;-9312;70.6858;-56.5487;-14.1372;0.846154;0.974359;0.384615;-0.710154;0.80359;-0.17094;620.571;845.866;251.69;0;0;0;
1994.96;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;41409;-29745;-9499;73.5133;-50.8938;-14.1372;0.897436;0.794872;0.589744;-0.858103;0.632641;-0.162393;620.124;843.181;251.689;-1.42765;1.69255;0.124435;
2024.75;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;41791;-30012;-9584;70.6858;-48.0664;-16.9646;1.30769;1.10256;0.410256;-0.991256;1.03426;-0.0683761;618.781;842.062;251.433;-2.99661;1.16169;-0.25618;
2055.93;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;42583;-30570;-9775;76.3407;-48.0664;-16.9646;1.02564;0.846154;0.564103;-0.917282;0.718077;-0.128205;618.557;840.72;250.929;-1.19508;2.1964;-0.504791;
2087.36;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;43364;-31137;-9959;70.6858;-50.8938;-16.9646;0.74359;1;0.564103;-0.754539;0.726769;-0.273504;618.334;839.154;251.31;-1.31217;2.59382;0.381897;
2118.73;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;43776;-31415;-10042;70.6858;-50.8938;-16.9646;1.28205;0.897436;0.589744;-1.08003;0.829128;-0.0683761;617.886;837.811;250.934;-1.58414;2.06209;-0.376724;
2150.72;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;44587;-31988;-10225;73.5133;-48.0664;-14.1372;0.846154;0.846154;0.666667;-0.872898;0.624154;-0.222222;617.886;836.245;250.677;-0.952122;2.71532;-0.256851;
2182.75;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;45364;-32537;-10404;70.6858;-48.0664;-16.9646;0.74359;0.923077;0.512821;-0.724949;0.692538;-0.230769;617.439;835.35;250.677;-1.32132;1.27914;0;
2214.86;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;46157;-33113;-10570;73.5133;-50.8938;-14.1372;0.897436;0.871795;0.512821;-0.813718;0.709564;-0.162393;617.439;834.455;250.677;-0.544053;1.55156;1.52588e-05;
2246.96;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;46541;-33413;-10661;65.031;-48.0664;-14.1372;0.974359;0.74359;0.564103;-0.887692;0.63259;-0.111111;616.768;833.113;250.425;-1.99025;1.90991;-0.251816;
2278.58;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;47311;-33966;-10829;62.2035;-48.0664;-16.9646;1.28205;1.05128;0.538462;-1.05044;0.948821;-0.102564;615.649;831.77;250.677;-2.75921;1.64617;0.251831;
2310.74;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;48105;-34536;-11012;70.6858;-50.8938;-16.9646;0.974359;0.923077;0.615385;-0.917282;0.735231;-0.188034;615.649;831.77;250.677;0;0;0;
2342.38;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;48926;-35084;-11195;76.3407;-53.7212;-14.1372;0.794872;1.02564;0.461538;-0.724949;0.795103;-0.230769;614.306;829.98;250.677;-3.41976;2.28578;-3.05176e-05;
2374.29;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;49320;-35358;-11283;70.6858;-50.8938;-16.9646;0.717949;1.02564;0.410256;-0.650974;0.786564;-0.239316;614.083;828.414;251.183;-1.31786;2.59069;0.506317;
2405.45;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;50132;-35923;-11476;70.6858;-45.2389;-14.1372;0.794872;0.897436;0.358974;-0.665769;0.743744;-0.153846;613.635;826.4;251.316;-1.9654;3.24085;0.132874;
2437.26;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;50916;-36511;-11659;70.6858;-48.0664;-16.9646;1.12821;0.589744;0.435897;-0.902487;0.623897;0.034188;613.635;824.61;250.551;-1.09497;3.10095;-0.764648;
2467.25;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;51707;-37084;-11824;67.8584;-50.8938;-14.1372;1.53846;0.589744;0.589744;-1.22797;0.709282;0.119658;614.083;823.491;250.306;0.0827991;2.2127;-0.245255;
2498.83;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;52102;-37388;-11914;67.8584;-53.7212;-14.1372;1.07692;0.74359;0.717949;-1.03564;0.615513;-0.128205;614.754;821.925;249.783;0.165015;3.12697;-0.522781;
2529.97;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;52872;-37955;-12079;65.031;-45.2389;-16.9646;1.02564;0.692308;0.589744;-0.932077;0.606923;-0.0854701;614.083;820.806;249.416;-1.87919;1.4898;-0.367355;
2560.49;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;53663;-38528;-12254;65.031;-50.8938;-16.9646;1.25641;1.02564;0.615385;-1.08003;0.897564;-0.128205;613.188;819.911;249.416;-2.12019;0.960185;6.10352e-05;
2590.45;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;54035;-38822;-12347;67.8584;-50.8938;-14.1372;1.12821;0.871795;0.384615;-0.872898;0.829103;-0.042735;612.74;817.898;249.675;-2.05735;3.18314;0.259293;
2622.43;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;54830;-39375;-12512;67.8584;-48.0664;-11.3097;0.641026;0.871795;0.769231;-0.813718;0.538795;-0.333333;612.74;816.331;249.416;-1.01168;2.69381;-0.259491;
2654.49;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;55630;-39947;-12692;67.8584;-48.0664;-16.9646;0.820513;0.820513;0.564103;-0.798923;0.632667;-0.188034;611.845;814.094;249.416;-2.9872;3.26909;1.52588e-05;
2685.52;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;56429;-40524;-12871;65.031;-48.0664;-16.9646;0.923077;0.923077;0.410256;-0.769333;0.786462;-0.136752;612.293;813.422;248.783;0.321481;1.4477;-0.633286;
2716.49;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;56807;-40799;-12964;70.6858;-48.0664;-16.9646;1.12821;0.846154;0.487179;-0.932077;0.777846;-0.0683761;612.293;813.422;248.783;0;0;0;
2747.44;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;57600;-41372;-13138;73.5133;-53.7212;-16.9646;0.717949;1;0.487179;-0.695359;0.743846;-0.25641;612.069;812.304;248.419;-1.13894;1.75982;-0.363632;
2778.39;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;58388;-41936;-13321;70.6858;-45.2389;-16.9646;1.07692;0.820513;0.410256;-0.858103;0.769282;-0.051282;611.398;811.185;248.413;-1.90498;1.45668;-0.00572205;
2809.4;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;58768;-42204;-13415;67.8584;-45.2389;-14.1372;1.12821;1.02564;0.333333;-0.843308;0.948795;-0.0769231;611.398;809.395;247.901;-1.23711;3.04679;-0.512222;
2841.63;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;59568;-42756;-13601;65.031;-48.0664;-19.792;0.923077;1.02564;0.333333;-0.724949;0.880487;-0.145299;611.621;808.5;248.157;-0.229534;1.67947;0.256134;
2872.37;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;60327;-43336;-13783;67.8584;-48.0664;-14.1372;1.10256;0.564103;0.564103;-0.961667;0.555564;-0.00854703;612.293;807.381;247.793;0.36697;2.36985;-0.363953;
2903.84;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;61121;-43901;-13959;70.6858;-50.8938;-16.9646;1.20513;0.820513;0.666667;-1.08003;0.72659;-0.0940171;612.069;806.263;247.273;-1.17386;1.73659;-0.519897;
2934.61;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;61530;-44196;-14050;65.031;-48.0664;-16.9646;0.948718;0.846154;0.487179;-0.828513;0.718077;-0.128205;611.621;804.92;247.262;-1.71295;1.9564;-0.011734;
2966.55;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;62316;-44745;-14243;73.5133;-50.8938;-16.9646;0.923077;0.794872;0.435897;-0.784128;0.69241;-0.102564;611.174;803.578;246.378;-1.74288;1.92965;-0.883728;
2998.55;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;63083;-45340;-14428;65.031;-50.8938;-16.9646;1.02564;0.538462;0.512821;-0.887692;0.529923;-0.00854701;611.845;802.459;246.018;0.293276;2.38004;-0.359894;
3030.74;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;63885;-45911;-14606;65.031;-50.8938;-16.9646;1;1.05128;0.410256;-0.813718;0.89759;-0.153846;611.174;801.116;246.644;-2.11192;1.77459;0.625641;
3061.59;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;64267;-46185;-14700;67.8584;-48.0664;-16.9646;0.948718;0.846154;0.410256;-0.784128;0.743692;-0.102564;610.726;800.221;246.644;-1.40801;1.18304;0.000152588;
3092.64;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;65064;-46745;-14878;67.8584;-48.0664;-16.9646;0.717949;0.897436;0.410256;-0.650974;0.701051;-0.196581;609.831;798.208;246.378;-2.99156;2.7293;-0.265915;
3124.84;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;65869;-47324;-15060;73.5133;-50.8938;-16.9646;0.871795;0.74359;0.410256;-0.739744;0.649667;-0.0940171;609.607;796.418;246.484;-1.6898;2.85114;0.105713;
3156.46;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;66260;-47608;-15151;67.8584;-50.8938;-16.9646;0.717949;0.846154;0.538462;-0.724949;0.624154;-0.222222;609.384;794.851;245.747;-1.55736;2.45443;-0.736771;
3188.39;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;67072;-48197;-15333;73.5133;-50.8938;-16.9646;0.692308;0.692308;0.410256;-0.63618;0.555692;-0.136752;609.384;794.851;245.747;0;0;0;
3220.65;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;67836;-48780;-15506;67.8584;-50.8938;-11.3097;1.07692;0.666667;0.692308;-1.02085;0.572744;-0.0940171;609.831;793.061;245.385;-0.621098;3.33276;-0.362;
3252.74;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;68616;-49349;-15675;70.6858;-50.8938;-16.9646;1.30769;0.74359;0.641026;-1.12441;0.717974;-0.025641;610.055;790.6;245.391;-1.60472;1.52571;0.267746;
3284.69;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;69023;-49644;-15760;76.3407;-48.0664;-14.1372;1.05128;1;0.717949;-1.02085;0.778;-0.222222;609.608;788.81;245.391;-2.11816;2.64697;-0.000137329;
3316.39;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;69791;-50193;-15951;67.8584;-48.0664;-19.792;1.23077;0.897436;0.512821;-1.00605;0.837667;-0.0598291;609.608;787.244;245.123;-1.21038;2.61033;-0.267578;
3348.57;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;70583;-50751;-16131;67.8584;-50.8938;-16.9646;1.15385;0.974359;0.410256;-0.902487;0.897513;-0.0769231;609.608;787.244;245.123;0;0;0;
3380.62;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;71366;-51327;-16316;70.6858;-50.8938;-16.9646;1.30769;0.692308;0.487179;-1.03564;0.735;0.042735;609.384;786.125;245.132;-1.23798;1.69161;0.00817871;
3412.37;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;72162;-51915;-16501;65.031;-53.7212;-14.1372;1.07692;0.641026;0.615385;-0.976462;0.581256;-0.0598291;609.608;784.335;245.391;-0.994992;3.16128;0.25943;
