Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.011;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;0;0;0;0;0;0;0;0;0;0;0;0;651.001;879.876;3.56067;-0.871594;-0.77087;0.407773;
34.1641;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;6;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;651.001;879.876;3.56067;0;0;0;
64.9829;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;6;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;650.554;879.429;3.56067;0.84613;0.359845;0.602407;
95.0022;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-442;34;429;-107.442;2.82743;98.9602;1;0.25641;0.717949;0.991256;-0.264949;-0.00854701;651.001;879.652;3.35664;-0.458475;-0.798037;-0.204026;
124.897;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-1036;63;951;-107.442;5.65487;93.3053;1;0.333333;1.02564;1.16879;-0.213795;0.119658;651.001;879.652;3.35664;0;0;0;
156.89;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-2169;143;1949;-104.615;8.4823;90.4779;1.20513;0.0769231;1.20513;1.39072;-0.0513077;0.025641;650.554;878.534;2.77709;2.09274;0.722855;-0.579554;
188.171;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-3277;208;2971;-98.9602;5.65487;96.1327;1.10256;0.512821;1.28205;1.37592;-0.282282;0.230769;650.33;877.191;2.965;2.48433;0.283688;0.187908;
218.505;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-3866;235;3455;-93.3053;2.82743;84.823;0.794872;0.384615;1.20513;1.154;-0.119923;0.264957;650.778;875.849;3.75533;2.40721;-0.983287;0.790336;
248.818;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-4995;308;4450;-101.788;8.4823;93.3053;1.53846;0.25641;1.4359;1.71621;-0.205179;0.051282;651.001;875.178;3.35666;1.20689;-0.483194;-0.398679;
279.631;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-6102;380;5453;-98.9602;8.4823;84.823;0.871795;0.205128;1.25641;1.22797;-0.00874358;0.196581;650.778;874.059;3.75531;2.07792;0.276198;0.398652;
311.22;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-6689;421;5936;-98.9602;8.4823;81.9956;0.974359;0.179487;1.28205;1.30195;-0.0172564;0.162393;650.554;872.492;4.14674;2.89977;0.202658;0.391433;
341.266;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-7800;493;6950;-101.788;5.65487;87.6504;1.10256;0.153846;1.25641;1.36113;-0.0513846;0.102564;650.33;870.255;4.75281;4.13073;0.069792;0.60607;
373.331;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-8938;573;7940;-98.9602;5.65487;84.823;1.10256;0.153846;0.974359;1.19838;-0.145308;0.00854701;650.33;868.241;4.54421;3.68793;-0.29311;-0.208604;
405.232;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-10076;657;8944;-98.9602;8.4823;87.6504;1.35897;0.153846;1.30769;1.53867;-0.119692;0.034188;650.33;866.675;4.75281;2.86751;-0.238414;0.208604;
436.904;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-10622;695;9468;-96.1327;5.65487;84.823;1.17949;0.25641;1.17949;1.36113;-0.171026;0.0854701;650.106;864.885;4.97226;3.3118;0.125239;0.219445;
468.667;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-11757;759;10463;-96.1327;5.65487;87.6504;1.53846;0.307692;1.38462;1.68662;-0.256462;0.051282;650.33;862.871;4.54421;3.65541;-0.703636;-0.428049;
499.33;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-12901;818;11462;-98.9602;5.65487;93.3053;1.07692;0.333333;1;1.19838;-0.247949;0.0854701;650.554;860.634;3.94028;4.07262;-0.693308;-0.603925;
531.555;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-13450;853;11981;-98.9602;5.65487;87.6504;1.25641;0.282051;1.20513;1.42031;-0.205205;0.0769231;650.554;860.634;3.94028;0;0;0;
562.208;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-14603;929;12984;-98.9602;5.65487;87.6504;1;0.230769;0.948718;1.12441;-0.171;0.0598291;650.554;859.068;4.14673;2.86988;-0.208068;0.206445;
592.199;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-15766;999;13991;-101.788;5.65487;84.823;0.794872;0.179487;1.30769;1.21318;0.0510513;0.230769;651.896;856.83;3.35693;3.9589;-2.70722;-0.7898;
623.927;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-16935;1081;14986;-98.9602;8.4823;84.823;0.666667;0.128205;1.15385;1.05044;0.0767179;0.205128;652.568;854.816;3.75532;3.6107;-1.47509;0.398394;
656.118;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-17499;1129;15471;-96.1327;8.4823;87.6504;0.923077;0.025641;1.30769;1.28715;0.110974;0.136752;652.12;852.579;3.75555;4.15575;0.55261;0.00023365;
686.105;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-18638;1205;16486;-98.9602;2.82743;87.6504;1.12821;0.333333;1;1.22797;-0.265026;0.0683761;651.449;851.013;4.14673;2.95932;1.02413;0.391175;
716.112;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-19798;1263;17525;-98.9602;8.4823;84.823;1.23077;0.333333;0.589744;1.05044;-0.435795;-0.102564;651.001;849.222;4.14673;3.33953;0.583555;0;
746.095;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-20344;1295;18025;-98.9602;5.65487;90.4779;1.12821;0.307692;0.717949;1.06523;-0.341846;-0.0341881;651.001;849.222;4.14673;0;0;0;
776.879;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-21477;1369;19029;-98.9602;8.4823;87.6504;1.17949;0.179487;1.17949;1.36113;-0.119718;0.0598291;652.344;845.642;4.14673;3.16087;-1.88074;1.90735e-06;
807.056;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-22608;1448;20047;-98.9602;8.4823;93.3053;0.948718;0.179487;1.10256;1.18359;-0.0684872;0.111111;652.344;843.853;4.14673;3.27976;-0.237785;0;
837.081;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-23204;1487;20530;-96.1327;8.4823;87.6504;0.871795;0.153846;1.23077;1.21318;0.0169231;0.17094;651.896;841.391;4.76098;4.57457;0.445364;0.614247;
869.087;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-24360;1574;21569;-98.9602;5.65487;93.3053;1.02564;0.102564;0.564103;0.917282;-0.222103;-0.119658;651.225;839.378;4.36346;3.78283;0.950382;-0.39752;
899.933;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-25456;1639;22577;-96.1327;2.82743;87.6504;1.51282;0.435897;0.820513;1.34633;-0.521282;-0.0854701;652.12;836.916;4.54419;4.37699;-2.00021;0.180737;
932.218;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-26048;1669;23094;-96.1327;5.65487;84.823;1.02564;0.487179;1.28205;1.33154;-0.239564;0.247863;652.12;836.916;4.54419;0;0;0;
964.19;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-27181;1739;24099;-101.788;8.4823;87.6504;0.846154;0.205128;1.23077;1.19838;-0.00874358;0.196581;652.568;834.902;3.96161;3.63393;-1.07726;-0.582587;
996.184;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-28336;1815;25064;-98.9602;5.65487;81.9956;0.871795;0.179487;1.07692;1.12441;-0.0514103;0.128205;652.568;832.441;3.75532;4.51189;-0.296145;-0.206286;
1026.95;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-29480;1888;26072;-96.1327;5.65487;84.823;1.25641;0.205128;0.923077;1.25756;-0.24782;-0.042735;652.12;830.204;4.54421;4.16296;0.495357;0.788887;
1056.63;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-30040;1920;26566;-104.615;5.65487;84.823;1.17949;0.461538;1.05128;1.28715;-0.350538;0.111111;651.449;827.295;4.93496;5.43043;0.771031;0.390752;
1087.08;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-31192;1978;27604;-98.9602;5.65487;84.823;1.05128;0.358974;0.717949;1.02085;-0.350436;0.00854701;650.778;825.729;5.36522;2.98043;0.960965;0.430262;
1118.82;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-32331;2046;28651;-98.9602;2.82743;98.9602;1.15385;0.384615;0.974359;1.22797;-0.316308;0.0683761;650.106;823.939;5.14372;3.386;0.935635;-0.221505;
1150.79;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-32888;2069;29152;-101.788;5.65487;87.6504;1;0.512821;1.07692;1.19838;-0.316436;0.196581;650.554;821.478;4.14673;4.4502;-1.14843;-0.996988;
1182.35;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-34050;2132;30168;-98.9602;8.4823;87.6504;1.02564;0.230769;1.35897;1.37592;-0.0429231;0.188034;651.672;818.792;3.54902;4.79598;-2.36036;-0.597706;
1213.78;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-35202;2210;31174;-101.788;5.65487;81.9956;0.897436;0.25641;1.25641;1.24277;-0.0514872;0.205128;652.344;816.107;3.35707;4.85197;-1.52217;-0.191955;
1244.62;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-36325;2292;32203;-107.442;8.4823;87.6504;0.871795;0.025641;0.846154;0.991256;-0.025641;0;652.344;813.199;3.96982;5.33103;-0.369961;0.612755;
1274.6;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-36917;2334;32702;-101.788;8.4823;87.6504;0.948718;0.179487;0.820513;1.02085;-0.16241;0.017094;651.896;810.738;4.14673;4.56931;0.494508;0.176906;
1304.57;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-38043;2420;33729;-98.9602;5.65487;84.823;0.897436;0.102564;0.846154;1.00605;-0.0854872;0.017094;652.344;808.948;4.14674;3.22043;-1.05927;1.28746e-05;
1334.64;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-39206;2491;34726;-98.9602;5.65487;87.6504;0.948718;0.205128;0.871795;1.05044;-0.162436;0.042735;652.344;808.948;4.14674;0;0;0;
1365.74;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-39801;2533;35239;-101.788;5.65487;81.9956;1.10256;0.230769;0.974359;1.19838;-0.196615;0.034188;652.344;806.263;4.14673;4.91987;-0.356694;-1.23978e-05;
1397.87;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-40929;2593;36213;-104.615;5.65487;84.823;0.871795;0.307692;1.02564;1.09482;-0.154;0.153846;651.896;803.801;3.94028;4.56773;0.510953;-0.206447;
1429.87;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-42073;2668;37230;-107.442;8.4823;93.3053;1.05128;0.333333;0.871795;1.10962;-0.282103;0.0512821;652.344;801.787;4.14673;3.63032;-1.08899;0.206447;
1460.81;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-43216;2741;38253;-96.1327;5.65487;84.823;1.20513;0.153846;0.717949;1.10962;-0.264846;-0.111111;652.12;799.326;4.54421;4.54001;0.0522798;0.397478;
1491.66;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-43758;2780;38758;-98.9602;8.4823;90.4779;1.53846;0.230769;0.538462;1.19838;-0.486923;-0.25641;651.449;797.312;4.14673;3.77932;0.964676;-0.39748;
1523.63;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-44917;2849;39788;-96.1327;5.65487;90.4779;0.692308;0.179487;0.897436;0.917282;-0.0514103;0.128205;651.672;794.851;3.75532;4.48514;-0.707088;-0.391407;
