Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1487.21;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-9818;13017;-2883;-19.792;25.4469;-8.4823;0.871795;1.17949;0.205128;0.384667;-1.14533;0.034188;856.628;899.566;71.0641;0.277427;-2.07767;-0.377579;
1517.96;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-10079;13361;-2958;-22.6195;28.2743;-5.65487;0.897436;0.769231;0.25641;0.369872;-0.897308;-0.128205;856.628;898.895;71.6924;0.387378;-1.1708;0.628281;
1550.15;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-10212;13537;-2996;-25.4469;28.2743;-5.65487;0.717949;1.12821;0.179487;0.310692;-1.05136;0.0769231;856.628;898;71.6924;0.516469;-1.56096;0;
1581.71;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-10478;13869;-3062;-25.4469;28.2743;-5.65487;0.692308;0.846154;0.282051;0.236718;-0.888846;-0.0427351;856.628;897.105;71.6924;0.516505;-1.56107;0;
1611.71;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-10748;14202;-3142;-22.6195;28.2743;-8.4823;0.666667;1.28205;0.230769;0.251513;-1.15397;0.128205;856.628;896.21;71.6924;0.516505;-1.56107;0;
1641.98;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-10877;14364;-3182;-25.4469;31.1018;-8.4823;0.589744;0.820513;0.25641;0.192333;-0.829051;-0.00854702;856.628;895.315;71.6924;0.516469;-1.56096;0;
1672.93;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-11149;14701;-3251;-25.4469;28.2743;-5.65487;0.564103;1.20513;0.333333;0.133154;-1.10267;0.102564;856.628;894.42;71.6924;0.516469;-1.56096;0;
1702.58;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-11420;15030;-3319;-22.6195;28.2743;-8.4823;0.615385;1.17949;0.230769;0.221923;-1.06849;0.111111;856.628;893.749;71.947;0.382172;-1.17251;0.254593;
1732.57;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-11694;15357;-3398;-22.6195;28.2743;-5.65487;0.512821;1.02564;0.153846;0.207128;-0.906103;0.119658;856.404;893.078;71.57;0.780568;-1.03978;-0.376945;
1762.71;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-11825;15516;-3439;-19.792;28.2743;-5.65487;0.717949;1.28205;0.0769231;0.369872;-1.11982;0.162393;856.851;891.959;71.3149;-0.121778;-2.2108;-0.255119;
1793.73;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-12098;15843;-3514;-22.6195;31.1018;-2.82743;0.564103;1.05128;0.25641;0.177538;-0.974436;0.0769231;856.628;891.511;71.4377;0.652108;-0.648285;0.122818;
1824.95;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-12235;16004;-3546;-25.4469;25.4469;-5.65487;0.692308;1.15385;0.307692;0.221923;-1.10262;0.051282;856.628;891.511;71.4377;0;0;0;
1856.9;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-12509;16332;-3625;-25.4469;28.2743;-8.4823;0.589744;1.05128;0.179487;0.236718;-0.957359;0.0940171;856.628;890.84;71.6924;0.387378;-1.1708;0.254654;
1886.85;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-12782;16658;-3704;-22.6195;28.2743;-8.4823;0.769231;1.30769;0.128205;0.369872;-1.17108;0.136752;856.628;889.945;71.6924;0.516504;-1.56107;7.62939e-06;
1916.78;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-13046;16972;-3772;-22.6195;28.2743;-5.65487;0.74359;1.23077;0.230769;0.295897;-1.14538;0.0854701;856.628;889.05;71.6924;0.516505;-1.56107;-7.62939e-06;
1946.76;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-13188;17145;-3806;-25.4469;31.1018;-5.65487;0.564103;1.02564;0.307692;0.147949;-0.97441;0.0512821;856.628;888.155;71.6924;0.516505;-1.56107;0;
1976.74;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-13450;17479;-3887;-22.6195;28.2743;-5.65487;0.717949;1.05128;0.153846;0.325487;-0.991513;0.0598291;856.628;887.26;71.6924;0.516505;-1.56107;0;
2007.82;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-13720;17825;-3971;-25.4469;33.9292;-8.4823;0.769231;0.717949;0.205128;0.325487;-0.803333;-0.0854701;856.628;886.141;71.4377;0.654261;-1.94834;-0.254654;
2038.57;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-13845;18006;-4012;-19.792;33.9292;-8.4823;0.717949;1;0.230769;0.281103;-0.982923;0.017094;857.299;884.799;72.0743;-0.416226;-2.72693;0.636566;
2069.77;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-14115;18364;-4084;-22.6195;31.1018;-5.65487;0.666667;0.538462;0.205128;0.266308;-0.649462;-0.111111;857.523;883.904;71.947;0.11799;-1.69086;-0.127342;
2099.75;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-14378;18721;-4162;-22.6195;28.2743;-5.65487;0.717949;0.871795;0.282051;0.251513;-0.914487;-0.0427351;857.523;883.009;71.947;0.509529;-1.56324;0;
2131.75;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-14509;18888;-4200;-25.4469;25.4469;-5.65487;0.692308;0.897436;0.307692;0.221923;-0.93159;-0.034188;857.299;882.561;72.1954;0.643478;-0.656852;0.248466;
2163.75;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-14768;19220;-4267;-22.6195;25.4469;-5.65487;0.923077;1.23077;0.358974;0.325487;-1.24785;-0.017094;857.746;881.89;72.329;-0.410417;-1.42505;0.133591;
2193.57;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-15020;19553;-4333;-22.6195;33.9292;-8.4823;0.948718;0.923077;0.307692;0.369872;-1.03408;-0.111111;857.523;881.666;73.0898;0.513577;-0.273515;0.760773;
2223.57;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-15137;19714;-4367;-22.6195;28.2743;-5.65487;0.769231;1.15385;0.307692;0.266308;-1.12823;0.025641;857.523;881.666;73.0898;0;0;0;
2254.8;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-15389;20050;-4440;-22.6195;31.1018;-5.65487;0.871795;0.897436;0.333333;0.310692;-0.999897;-0.102564;857.299;880.547;72.7052;1.00423;-1.84002;-0.384598;
2284.75;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-15641;20391;-4504;-22.6195;28.2743;-5.65487;0.769231;1.05128;0.461538;0.177538;-1.11105;-0.0598291;857.746;880.1;72.329;-0.535198;-1.03337;-0.376175;
2314.73;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-15765;20555;-4533;-22.6195;31.1018;-5.65487;1.12821;0.871795;0.461538;0.384667;-1.11087;-0.239316;857.523;879.429;72.709;0.759746;-1.05509;0.379974;
2344.9;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-16014;20898;-4605;-22.6195;28.2743;-5.65487;1;0.948718;0.230769;0.443846;-1.04264;-0.0940171;857.746;878.981;72.9569;-0.152763;-0.906742;0.247894;
2374.81;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-16266;21232;-4682;-22.6195;28.2743;-8.4823;0.74359;0.948718;0.25641;0.281103;-0.965795;-0.017094;857.97;877.862;73.454;0.190548;-2.08743;0.497108;
2404.56;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-16397;21406;-4720;-22.6195;28.2743;-8.4823;0.846154;1;0.307692;0.310692;-1.05123;-0.0512821;858.194;876.967;72.7052;0.0956373;-1.69238;-0.748802;
2434.56;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-16651;21733;-4786;-22.6195;28.2743;-5.65487;0.74359;1.20513;0.307692;0.251513;-1.1539;0.051282;857.97;876.296;72.7091;0.759712;-1.05498;0.0038681;
2466.8;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-16911;22053;-4856;-22.6195;28.2743;-5.65487;0.717949;0.974359;0.230769;0.281103;-0.965821;0.008547;857.97;875.401;73.0897;0.478284;-1.5732;0.380646;
2498.79;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-17046;22223;-4894;-22.6195;25.4469;-5.65487;1.02564;1.33333;0.205128;0.473436;-1.29918;0.034188;857.746;875.401;72.9569;0.393727;0.120699;-0.132828;
2528.72;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-17301;22539;-4968;-22.6195;25.4469;-5.65487;1;1.05128;0.282051;0.414256;-1.12813;-0.0769231;857.299;874.506;72.9568;1.26939;-1.33069;-4.57764e-05;
2559.75;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-17562;22863;-5029;-22.6195;28.2743;-8.4823;1.07692;1.15385;0.358974;0.414256;-1.24777;-0.0940171;857.523;873.835;72.5768;-0.0236585;-1.29995;-0.37999;
2591.37;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-17823;23195;-5099;-22.6195;31.1018;-5.65487;0.923077;1.20513;0.282051;0.369872;-1.20513;-9.93411e-09;857.523;873.388;73.3415;0.235651;-0.787536;0.764633;
2623.14;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-17950;23354;-5133;-22.6195;28.2743;-5.65487;0.74359;1;0.282051;0.266308;-1.00854;-0.00854702;857.523;873.388;73.3415;0;0;0;
2654.43;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-18210;23692;-5205;-22.6195;28.2743;-5.65487;0.871795;1.12821;0.282051;0.340282;-1.13674;-0.008547;857.523;872.492;73.3415;0.471366;-1.57529;0;
2685.37;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-18469;24024;-5268;-22.6195;31.1018;-5.65487;0.897436;0.948718;0.435897;0.266308;-1.07679;-0.128205;857.746;871.598;73.2085;0.0807338;-1.69305;-0.132942;
2716.56;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-18592;24187;-5298;-22.6195;28.2743;-5.65487;0.948718;1.12821;0.358974;0.340282;-1.18797;-0.059829;857.746;870.703;73.2085;0.475021;-1.57419;-3.05176e-05;
2748.36;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-18850;24525;-5368;-22.6195;31.1018;-5.65487;0.794872;0.846154;0.282051;0.295897;-0.923;-0.0769231;857.97;869.584;73.2046;0.19963;-2.08658;-0.00385284;
2780.57;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-19105;24873;-5439;-22.6195;28.2743;-5.65487;0.820513;1.05128;0.358974;0.266308;-1.09397;-0.0427351;857.97;868.913;73.3415;0.353524;-1.18147;0.136833;
2811.55;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-19357;25208;-5506;-22.6195;28.2743;-2.82743;0.769231;1.07692;0.333333;0.251513;-1.08546;-0.008547;858.194;867.57;73.9754;0.285053;-2.48429;0.633896;
2841.54;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-19489;25382;-5537;-22.6195;31.1018;-5.65487;0.974359;1.15385;0.333333;0.369872;-1.20508;-0.0512821;858.418;867.122;73.3415;-0.158846;-0.905696;-0.633904;
2872.53;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-19735;25714;-5612;-22.6195;28.2743;-8.4823;0.974359;1.20513;0.205128;0.443846;-1.19659;0.008547;858.418;866.451;73.5932;0.348331;-1.18301;0.251717;
2903.39;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-19991;26047;-5688;-19.792;31.1018;-5.65487;0.923077;0.846154;0.128205;0.458641;-0.914462;-0.0683761;858.641;865.556;73.7245;0.0655152;-1.69382;0.131332;
2933.59;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-20122;26221;-5730;-22.6195;28.2743;-5.65487;0.74359;1.15385;0.153846;0.340282;-1.06846;0.0854701;858.865;865.109;73.5876;-0.162767;-0.904898;-0.136902;
2964.53;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-20375;26546;-5804;-22.6195;28.2743;-8.4823;0.717949;1.02564;0.179487;0.310692;-0.982949;0.0427351;859.312;864.438;73.3414;-0.435425;-1.41754;-0.24617;
2996.51;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-20636;26884;-5885;-22.6195;28.2743;-8.4823;0.666667;1.07692;0.0769231;0.340282;-0.965923;0.111111;859.312;863.766;73.5932;0.348331;-1.18301;0.251709;
3026.57;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-20905;27219;-5972;-22.6195;28.2743;-8.4823;0.589744;1.15385;0.0769231;0.295897;-0.991615;0.162393;859.312;863.766;73.5932;0;0;0;
3056.36;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-21036;27388;-6010;-22.6195;31.1018;-5.65487;0.897436;0.974359;0.128205;0.443846;-0.991436;-0.017094;859.76;862.647;73.3415;-0.199742;-2.20518;-0.251686;
3088.54;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-21305;27724;-6089;-22.6195;28.2743;-8.4823;0.948718;1.10256;0.0769231;0.503026;-1.07695;0.025641;859.76;862.2;73.8385;0.228703;-0.789582;0.496986;
3120.58;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-21572;28060;-6175;-22.6195;28.2743;-8.4823;0.820513;0.871795;0.153846;0.384667;-0.905949;-0.034188;859.76;861.305;73.3368;0.471496;-1.57525;-0.501694;
3152.64;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-21702;28216;-6217;-25.4469;28.2743;-8.4823;0.74359;1.25641;0.205128;0.310692;-1.15395;0.102564;859.536;860.41;73.9753;0.84972;-1.46672;0.638588;
3182.58;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-21963;28553;-6291;-22.6195;28.2743;-5.65487;0.820513;0.846154;0.282051;0.310692;-0.931539;-0.0854701;859.536;859.291;73.8378;0.572098;-1.97403;-0.137581;
3212.62;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-22218;28898;-6369;-22.6195;31.1018;-5.65487;0.871795;0.820513;0.128205;0.429051;-0.880282;-0.0598291;859.76;858.396;73.593;0.0695107;-1.69363;-0.244774;
3244.57;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-22352;29059;-6407;-22.6195;31.1018;-5.65487;0.717949;0.923077;0.128205;0.340282;-0.897462;0.025641;859.312;857.725;74.22;1.12785;-0.962796;0.626968;
3276.57;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-22612;29399;-6482;-22.6195;28.2743;-5.65487;0.769231;1;0.307692;0.266308;-1.02562;-0.025641;859.312;857.277;73.3415;0.235683;-0.787643;-0.878494;
3306.56;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-22863;29726;-6550;-22.6195;28.2743;-5.65487;0.717949;0.974359;0.230769;0.281103;-0.965821;0.008547;859.312;856.383;73.3414;0.471335;-1.57518;-2.28882e-05;
