Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0105;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;0;0;0;0;0;0;0;0;0;0;0;0;640.932;923.507;247.743;0;0;0.727661;
26.2916;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;-2;-6;-30;0;0;0;0.025641;0.025641;0.025641;0;0;0;640.932;923.507;247.743;0;0;0;
58.373;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;-2;-6;-30;0;0;0;0.025641;0.025641;0.025641;0;0;0;640.709;923.955;247.113;-0.0596507;-0.917584;-0.629669;
89.3882;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;-2;-6;-30;0;0;0;0.025641;0.025641;0.025641;0;0;0;640.932;923.507;247.015;0.0580816;0.917684;-0.0979919;
121.405;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;727;-462;-272;73.5133;-42.4115;-22.6195;1.23077;1.33333;0.461538;-0.976462;1.14549;-0.188034;640.932;923.284;247.637;-0.156402;0.380159;0.621841;
153.006;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;1493;-946;-526;67.8584;-42.4115;-22.6195;1.17949;1.25641;0.153846;-0.769333;1.17956;-0.0769231;640.485;922.165;247.755;-1.54034;1.59039;0.117783;
183.938;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;2279;-1445;-784;65.031;-45.2389;-25.4469;1.41026;0.769231;0.333333;-1.00605;0.871692;0.102564;640.037;920.375;246.853;-2.05002;2.70012;-0.901535;
215.914;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;2698;-1712;-920;70.6858;-50.8938;-22.6195;0.820513;1.02564;0.333333;-0.665769;0.846333;-0.179487;639.143;918.585;246.853;-2.8072;2.3763;-1.52588e-05;
247.593;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;3489;-2204;-1186;70.6858;-45.2389;-19.792;1.07692;0.871795;0.282051;-0.784128;0.846179;-0.025641;638.919;917.019;246.478;-1.52603;2.47406;-0.375626;
279.623;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;4301;-2726;-1432;65.031;-42.4115;-16.9646;1.05128;1.02564;0.589744;-0.946872;0.837795;-0.188034;638.695;915.9;246.118;-1.20864;1.71257;-0.359802;
310.803;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;4684;-2973;-1556;67.8584;-42.4115;-19.792;1.12821;0.923077;0.692308;-1.05044;0.760846;-0.162393;638.471;915.005;246.21;-1.04011;1.33846;0.0918884;
340.416;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;5463;-3479;-1784;65.031;-42.4115;-19.792;1.35897;1.05128;0.512821;-1.08003;0.982974;-0.0683761;638.471;913.662;246.222;-0.994466;2.25708;0.0119019;
370.403;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;6225;-3975;-2017;67.8584;-42.4115;-22.6195;1.41026;1.10256;0.615385;-1.16879;1.0001;-0.102564;637.8;912.544;246.218;-1.95937;1.38265;-0.00366211;
400.808;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;6606;-4218;-2134;67.8584;-42.4115;-19.792;0.948718;0.948718;0.615385;-0.902487;0.743795;-0.205128;636.681;911.425;246.378;-2.71002;1.05812;0.159683;
431.802;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;7413;-4738;-2374;67.8584;-50.8938;-19.792;0.666667;0.717949;0.615385;-0.739744;0.495949;-0.222222;636.681;911.425;246.378;0;0;0;
462.892;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;8227;-5254;-2619;65.031;-48.0664;-22.6195;0.769231;0.897436;0.538462;-0.754539;0.675436;-0.222222;635.562;909.635;246.853;-3.18588;2.21417;0.475616;
493.985;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;9014;-5775;-2869;67.8584;-42.4115;-19.792;1;0.717949;0.435897;-0.828513;0.666718;-0.0512821;634.444;908.516;246.49;-2.70805;1.06336;-0.363724;
525.661;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;9425;-6020;-2982;67.8584;-39.5841;-22.6195;1;0.820513;0.512821;-0.872898;0.709513;-0.111111;633.773;906.95;246.853;-2.26699;2.1603;0.363739;
557.933;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;10231;-6520;-3220;67.8584;-42.4115;-19.792;1.17949;0.794872;0.487179;-0.961667;0.760718;-0.034188;632.878;906.055;246.853;-2.161;0.864426;-1.52588e-05;
587.578;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;10990;-7012;-3458;65.031;-42.4115;-22.6195;1.61538;0.794872;0.487179;-1.21318;0.905872;0.111111;632.878;905.607;246.118;-0.332848;0.751759;-0.735168;
619.745;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;11395;-7272;-3587;65.031;-45.2389;-22.6195;0.948718;0.923077;0.512821;-0.843308;0.760846;-0.162393;632.654;904.041;245.589;-1.56419;2.44998;-0.529556;
650.794;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;12153;-7779;-3826;73.5133;-42.4115;-22.6195;1.02564;0.897436;0.641026;-0.961667;0.726667;-0.17094;632.43;902.922;246.118;-1.20868;1.71267;0.529419;
681.794;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;12954;-8277;-4058;70.6858;-45.2389;-22.6195;1.17949;0.871795;0.692308;-1.08003;0.743718;-0.128205;631.535;901.58;245.948;-2.50936;1.581;-0.169815;
713.759;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;13749;-8795;-4302;70.6858;-42.4115;-22.6195;1.17949;0.794872;0.461538;-0.946872;0.769256;-0.025641;631.088;900.238;245.218;-1.78155;1.89386;-0.730637;
743.647;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;14137;-9046;-4421;70.6858;-45.2389;-19.792;0.846154;0.769231;0.641026;-0.858103;0.581385;-0.188034;631.088;900.238;245.218;0;0;0;
773.764;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;14933;-9571;-4667;70.6858;-45.2389;-19.792;1.25641;0.589744;0.666667;-1.10962;0.589744;-1.98682e-08;630.864;898.224;244.862;-0.151058;1.29136;-0.366821;
805.553;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;15708;-10097;-4903;67.8584;-45.2389;-19.792;1.4359;0.74359;0.846154;-1.31674;0.692359;-0.051282;630.864;897.329;243.964;-0.721753;1.47743;-0.898788;
837.767;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;16090;-10344;-5019;70.6858;-45.2389;-19.792;1.17949;0.846154;0.641026;-1.05044;0.743692;-0.102564;630.864;897.329;243.964;0;0;0;
869.831;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;16887;-10846;-5253;67.8584;-48.0664;-19.792;1.02564;0.974359;0.538462;-0.902487;0.812128;-0.162393;630.193;896.434;244.059;-1.83021;0.938079;0.0951385;
901.141;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;17675;-11344;-5492;73.5133;-45.2389;-19.792;1.12821;0.948718;0.512821;-0.946872;0.837718;-0.111111;629.745;895.986;243.342;-1.10494;0.365226;-0.716553;
933.369;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;18476;-11848;-5735;67.8584;-45.2389;-22.6195;0.923077;0.794872;0.410256;-0.769333;0.700949;-0.0940171;629.521;894.644;243.964;-1.45265;2.03538;0.621536;
965.327;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;18860;-12092;-5855;67.8584;-45.2389;-22.6195;0.923077;0.794872;0.615385;-0.887692;0.632641;-0.162393;628.85;892.63;243.428;-2.75982;2.75616;-0.5354;
997.403;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;19664;-12603;-6098;67.8584;-45.2389;-22.6195;1.12821;0.846154;0.512821;-0.946872;0.769308;-0.0769231;628.402;891.735;243.255;-1.47548;1.09773;-0.173416;
1028.34;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;20435;-13112;-6351;67.8584;-45.2389;-25.4469;1.33333;0.846154;0.435897;-1.02085;0.863231;0.017094;628.179;890.392;242.806;-1.49348;2.00561;-0.449158;
1059.46;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;21226;-13589;-6585;67.8584;-45.2389;-22.6195;1.15385;0.974359;0.564103;-0.991256;0.846282;-0.128205;627.955;889.274;242.814;-1.30538;1.64016;0.00834656;
1091.47;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;21610;-13847;-6705;67.8584;-48.0664;-19.792;0.974359;1;0.589744;-0.902487;0.795077;-0.205128;627.955;888.379;242.266;-0.765102;1.4552;-0.548157;
1123.45;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;22386;-14328;-6934;70.6858;-45.2389;-19.792;1.05128;0.794872;0.641026;-0.976462;0.666795;-0.128205;628.85;887.931;242.266;1.07541;1.49428;1.52588e-05;
1153.87;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;23177;-14842;-7167;70.6858;-45.2389;-19.792;1.30769;0.846154;0.769231;-1.19838;0.743692;-0.102564;627.955;886.812;242.54;-2.40945;1.0642;0.274109;
1185.14;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;23562;-15083;-7289;67.8584;-42.4115;-19.792;1.02564;0.948718;0.564103;-0.917282;0.786487;-0.162393;627.955;885.694;241.925;-0.967324;1.81352;-0.615311;
1216.2;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;24352;-15588;-7523;70.6858;-48.0664;-22.6195;0.794872;0.871795;0.538462;-0.769333;0.666872;-0.205128;627.284;884.799;241.295;-1.87322;0.848784;-0.63002;
1246.78;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;25152;-16100;-7763;70.6858;-48.0664;-22.6195;1.23077;0.846154;0.410256;-0.946872;0.837615;-0.008547;627.508;883.232;241.639;-1.00452;2.72776;0.344238;
1277.86;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;25945;-16616;-8006;70.6858;-45.2389;-22.6195;1.30769;0.74359;0.487179;-1.03564;0.769205;0.025641;627.508;883.232;241.639;0;0;0;
1309.58;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;26319;-16864;-8122;73.5133;-45.2389;-19.792;1.23077;0.794872;0.666667;-1.09482;0.718026;-0.0769231;628.179;882.114;241.106;0.0884079;2.39641;-0.532898;
1341.82;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;27098;-17371;-8353;67.8584;-45.2389;-19.792;1.12821;0.846154;0.794872;-1.10962;0.675385;-0.17094;628.402;881.219;241.028;-0.436132;1.6379;-0.0778046;
1373.85;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;27856;-17881;-8592;65.031;-45.2389;-19.792;1.05128;0.615385;0.564103;-0.932077;0.572692;-0.0427351;627.508;879.205;240.752;-2.64224;1.34722;9.15527e-05;
1405.86;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;28644;-18380;-8827;70.6858;-45.2389;-22.6195;1.05128;0.641026;0.641026;-0.976462;0.56418;-0.0769231;626.612;877.415;240.752;-3.04392;2.06431;-1.52588e-05;
1437.9;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;29066;-18638;-8951;70.6858;-42.4115;-19.792;0.615385;0.74359;0.435897;-0.60659;0.555744;-0.188034;625.718;876.744;240.475;-2.04098;0.261376;-0.276459;
1469.72;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;29852;-19130;-9205;65.031;-45.2389;-22.6195;1.12821;0.820513;0.358974;-0.858103;0.803436;-0.017094;625.941;875.849;239.306;-0.485224;1.62415;-1.1696;
1501.73;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;30642;-19637;-9458;73.5133;-42.4115;-22.6195;1.4359;0.794872;0.435897;-1.08003;0.863179;0.0683761;625.941;875.849;239.306;0;0;0;
