Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0089;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;0;0;0;0;0;0;0;0;0;0;0;0;647.645;925.745;337.535;0;-0;0;
24.1124;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;0;2;1;0;0;0;0.025641;0.025641;0.025641;0;0;0;647.645;925.745;337.535;0;0;0;
55.8674;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;0;2;1;0;0;0;0.025641;0.025641;0.025641;0;0;0;647.645;925.745;337.535;0;-0;0;
88.1277;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;0;2;1;0;0;0;0;0;0;0;0;0;647.869;925.745;337.789;0.155671;-0.381256;0.254089;
120.117;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-236;-72;326;-48.0664;-14.1372;67.8584;1.35897;0.769231;0.974359;1.34633;0.385;-0.384615;647.645;925.745;337.535;-0.15736;0.380562;-0.254089;
152.068;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-840;-241;1106;-50.8938;-11.3097;67.8584;0.615385;0.794872;1.05128;0.961667;0.675333;-0.119658;647.645;925.745;337.535;0;-0;0;
183.854;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-1420;-399;1888;-50.8938;-14.1372;70.6858;0.871795;0.512821;0.897436;1.02085;0.35059;-0.162393;647.645;924.402;337.535;2.27928;0.942474;-0.000183105;
215.044;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-1977;-572;2662;-48.0664;-16.9646;70.6858;1.02564;0.512821;0.846154;1.08003;0.282282;-0.230769;646.302;922.836;338.165;1.75197;3.36382;0.629761;
246.073;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-2274;-669;3064;-53.7212;-16.9646;70.6858;0.974359;0.461538;1.35897;1.34633;0.435923;-0.025641;645.855;921.494;338.149;1.9827;1.68245;-0.0157776;
276.08;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-2823;-838;3857;-48.0664;-14.1372;70.6858;1.12821;0.461538;1.07692;1.27236;0.290769;-0.17094;646.302;921.27;337.901;0.690729;-0.608468;-0.247986;
307.034;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-3402;-1013;4588;-50.8938;-11.3097;62.2035;0.794872;0.692308;1.58974;1.37592;0.726462;0.034188;646.75;920.599;337.269;1.45559;-0.283182;-0.631653;
338.229;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-3706;-1097;5013;-53.7212;-14.1372;65.031;0.717949;0.820513;1.35897;1.19838;0.760744;-0.0598291;647.421;920.151;336.794;1.24244;-0.811522;-0.475555;
370.19;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-4284;-1253;5786;-50.8938;-14.1372;65.031;1.02564;0.794872;1.12821;1.24277;0.564333;-0.230769;646.974;918.809;337.525;1.96427;1.70393;0.731567;
402.034;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-4855;-1432;6572;-50.8938;-16.9646;70.6858;1.02564;0.487179;1.05128;1.19838;0.333487;-0.153846;647.198;917.466;336.538;2.42639;0.604187;-0.987488;
434.276;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-5432;-1603;7359;-50.8938;-14.1372;73.5133;0.717949;0.589744;1.02564;1.00605;0.495821;-0.0940171;647.645;915.676;337.429;3.35273;0.501657;0.891357;
466.243;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-5716;-1688;7746;-50.8938;-14.1372;67.8584;0.820513;0.666667;1.02564;1.06523;0.512974;-0.153846;647.645;914.11;337.535;2.65906;1.0995;0.105957;
496.273;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-6297;-1852;8557;-48.0664;-16.9646;73.5133;0.871795;0.615385;0.692308;0.902487;0.350692;-0.264957;648.093;912.544;337.414;2.97315;0.344728;-0.121521;
526.211;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-6878;-2030;9358;-50.8938;-14.1372;67.8584;0.897436;0.538462;0.769231;0.961667;0.316462;-0.222222;648.093;910.754;337.414;3.03637;1.26307;0;
558.221;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-7158;-2122;9738;-53.7212;-14.1372;67.8584;0.820513;0.358974;1.23077;1.18359;0.376051;0.017094;648.54;910.082;337.165;1.45616;-0.280395;-0.24823;
590.177;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-7739;-2300;10513;-50.8938;-11.3097;70.6858;0.923077;0.615385;1.46154;1.37592;0.589769;-0.025641;648.764;909.188;336.909;1.67397;0.266004;-0.255981;
620.197;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-8315;-2471;11294;-48.0664;-14.1372;70.6858;1.12821;0.820513;0.871795;1.154;0.461897;-0.358974;648.764;909.188;336.909;0;0;0;
652.176;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-8608;-2552;11705;-53.7212;-16.9646;70.6858;1.07692;0.769231;1.35897;1.40551;0.607;-0.162393;648.764;908.292;336.909;1.51257;0.644869;-3.05176e-05;
684.142;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-9157;-2739;12472;-50.8938;-14.1372;67.8584;0.769231;0.512821;1.74359;1.4499;0.666513;0.153846;648.987;906.726;336.538;2.80337;0.767808;-0.371552;
716.168;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-9744;-2931;13242;-53.7212;-16.9646;65.031;0.692308;0.25641;1.30769;1.154;0.375949;0.119658;649.435;905.384;337.269;2.59309;0.193482;0.731445;
748.205;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-10337;-3125;14050;-50.8938;-16.9646;67.8584;0.820513;0.307692;0.717949;0.887692;0.171077;-0.136752;649.435;902.699;337.269;4.54976;1.90606;3.05176e-05;
778.681;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-10626;-3221;14440;-50.8938;-16.9646;67.8584;0.717949;0.410256;1.05128;1.02085;0.384641;-0.025641;648.987;900.237;336.804;3.83181;2.53796;-0.465698;
809.986;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-11224;-3404;15227;-53.7212;-16.9646;67.8584;0.641026;0.410256;1.20513;1.06523;0.461487;0.051282;648.987;898.448;336.804;3.02264;1.29528;0;
841.26;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-11810;-3600;16019;-50.8938;-16.9646;67.8584;1;0.205128;1.10256;1.21318;0.170974;-0.034188;649.211;897.105;336.894;2.4302;0.589139;0.0903015;
873.129;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-12378;-3788;16811;-48.0664;-14.1372;67.8584;0.846154;0.564103;0.948718;1.03564;0.41041;-0.153846;648.987;895.986;336.538;1.72138;1.19605;-0.356079;
905.489;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-12673;-3880;17206;-50.8938;-16.9646;70.6858;0.769231;0.358974;0.871795;0.946872;0.27359;-0.0854701;648.764;894.867;336.909;1.7292;1.18491;0.371582;
935.398;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-13251;-4077;18002;-50.8938;-16.9646;67.8584;0.846154;0.333333;1.20513;1.18359;0.341872;0.00854699;648.764;893.973;336.909;1.51246;0.644824;0;
965.217;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-13811;-4252;18774;-48.0664;-14.1372;67.8584;1.23077;0.74359;0.846154;1.19838;0.367897;-0.376068;648.316;893.973;336.909;-0.323013;0.757641;0;
997.346;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-14100;-4337;19186;-48.0664;-16.9646;70.6858;1.05128;0.589744;1.10256;1.24277;0.410436;-0.179487;648.092;892.854;336.538;1.72148;1.19609;-0.371552;
1029.07;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-14658;-4531;19983;-50.8938;-14.1372;67.8584;0.692308;0.358974;1.02564;0.991256;0.350436;-0.00854699;648.092;892.182;336.272;1.12898;0.49624;-0.265778;
1061.02;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-15243;-4717;20748;-48.0664;-16.9646;65.031;1;0.512821;1;1.154;0.342051;-0.17094;648.092;890.84;335.926;2.25181;1.00606;-0.346161;
1092.89;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-15820;-4895;21544;-50.8938;-16.9646;67.8584;0.923077;0.512821;0.846154;1.02085;0.316436;-0.196581;648.092;890.169;335.659;1.1236;0.508303;-0.267487;
1125.02;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-16127;-4993;21941;-48.0664;-14.1372;67.8584;0.564103;0.512821;1.33333;1.09482;0.598205;0.0854701;648.092;890.169;335.659;0;0;0;
1156.98;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-16721;-5170;22751;-53.7212;-19.792;70.6858;0.897436;0.538462;0.897436;1.03564;0.359154;-0.179487;648.092;889.05;336.272;1.88162;0.827072;0.613464;
1188.02;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-17297;-5365;23560;-50.8938;-16.9646;70.6858;0.846154;0.25641;0.717949;0.902487;0.128333;-0.128205;647.645;886.812;336.272;3.43174;2.40808;0.000366211;
1218.1;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-17870;-5558;24371;-48.0664;-16.9646;70.6858;0.666667;0.384615;0.717949;0.798923;0.273615;-0.111111;648.092;886.141;336.538;1.45918;-0.264533;0.265594;
1248.79;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-18172;-5653;24765;-53.7212;-16.9646;76.3407;0.666667;0.333333;0.692308;0.784128;0.230872;-0.102564;647.421;885.246;335.916;0.996913;1.79884;-0.621674;
1280;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-18741;-5848;25545;-50.8938;-19.792;65.031;1.02564;0.358974;1.17949;1.27236;0.290667;-0.0683761;648.092;884.575;335.391;1.63557;-0.609727;-0.525238;
1309.98;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-19316;-6022;26316;-48.0664;-14.1372;70.6858;1.02564;0.615385;0.897436;1.10962;0.367769;-0.247863;648.316;884.575;334.413;0.177953;-0.371379;-0.977692;
1342.06;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-19607;-6119;26717;-53.7212;-19.792;67.8584;1.10256;0.384615;1.33333;1.40551;0.333385;-0.051282;648.54;883.904;334.765;1.291;0.153208;0.35144;
1374.06;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-20155;-6296;27501;-50.8938;-16.9646;65.031;0.769231;0.512821;1.05128;1.05044;0.435974;-0.0769231;648.764;882.785;334.235;2.03004;0.522568;-0.529999;
1405.8;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-20730;-6485;28276;-48.0664;-16.9646;70.6858;1.02564;0.435897;1.05128;1.19838;0.299282;-0.136752;648.54;882.114;333.883;0.926033;0.912629;-0.351288;
1437.32;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-21313;-6666;29063;-53.7212;-16.9646;70.6858;0.794872;0.384615;1.15385;1.12441;0.376077;-0.00854703;649.659;880.771;333.078;3.13144;-0.719158;-0.805481;
1466.92;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-21595;-6751;29446;-50.8938;-14.1372;67.8584;0.846154;0.74359;1.17949;1.16879;0.606974;-0.136752;649.883;879.876;332.989;1.65197;0.379882;-0.0888672;
1496.98;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-22180;-6925;30232;-50.8938;-14.1372;65.031;0.666667;0.512821;1.10256;1.02085;0.487205;-0.025641;650.106;878.757;332.453;2.01282;0.585417;-0.535645;
