Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1529.31;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-11091;-300;12048;-25.4469;-2.82743;25.4469;0.871795;0.282051;0.948718;1.05044;0.213744;-0.0683761;838.28;929.996;357.405;0.410653;0.0186141;-0.209839;
1559.43;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-11368;-312;12359;-22.6195;0;28.2743;0.794872;0.179487;1;1.03564;0.0683077;0.0683761;838.504;929.549;357.198;0.841296;-0.371131;-0.206543;
1590.45;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-11646;-325;12644;-28.2743;-2.82743;25.4469;0.564103;0.205128;1.12821;0.976462;0.324667;0.119658;839.175;929.549;357.405;0.055943;-1.23417;0.206512;
1620.32;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-11792;-326;12800;-25.4469;2.82743;28.2743;1;0.282051;1.25641;1.30195;-0.102744;0.179487;839.175;929.549;357.405;0;0;0;
1650.71;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-12070;-323;13111;-25.4469;0;28.2743;0.769231;0.358974;0.871795;0.946872;0.0341538;0.034188;838.727;929.325;357.603;0.376273;0.840094;0.1987;
1680.61;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-12356;-330;13411;-25.4469;0;28.2743;0.871795;0.128205;1.02564;1.09482;0.0512308;0.0512821;838.504;928.877;358.208;0.808868;0.437321;0.604584;
1712.3;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-12495;-335;13570;-19.792;0;28.2743;1.17949;0.205128;0.948718;1.22797;-0.0768462;-0.0769231;838.504;928.206;358.006;1.23248;0.0429056;-0.201721;
1743.42;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-12773;-344;13871;-22.6195;0;25.4469;1.38462;0.230769;0.820513;1.27236;-0.187846;-0.188034;838.28;927.982;357.592;0.39341;0.428719;-0.414032;
1774.91;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-13060;-348;14177;-25.4469;0;25.4469;0.923077;0.307692;1.17949;1.21318;0.0853846;0.0854701;838.727;927.535;358.011;0.85001;-0.794608;0.41925;
1806.83;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-13204;-349;14332;-28.2743;0;25.4469;0.794872;0.333333;0.923077;0.991256;0.0426923;0.042735;838.504;927.535;357.807;-0.0157556;0.411511;-0.204041;
1837.3;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-13488;-352;14629;-22.6195;0;28.2743;1.02564;0.307692;0.948718;1.13921;-0.0256154;-0.025641;838.727;927.311;358.202;0.423794;-0.398711;0.394531;
1868.12;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-13762;-359;14943;-22.6195;0;31.1018;1.35897;0.282051;1.15385;1.4499;-0.0683077;-0.0683761;838.28;926.864;357.405;0.783899;0.860003;-0.797241;
1898.32;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-14034;-372;15253;-22.6195;-2.82743;25.4469;1.25641;0.205128;1.23077;1.4351;0.128282;-0.076923;838.28;926.64;357.615;0.410718;0.0171095;0.2099;
1928.3;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-14170;-376;15395;-22.6195;0;28.2743;0.948718;0.25641;1.02564;1.13921;0.0256154;0.025641;839.175;926.416;357.019;0.49618;-1.62364;-0.59549;
1959.67;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-14452;-378;15701;-25.4469;0;28.2743;1;0.25641;1.12821;1.22797;0.0426923;0.0427351;839.175;926.416;357.019;0;0;0;
1991.64;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-14724;-382;16004;-25.4469;-2.82743;28.2743;0.948718;0.230769;1.17949;1.22797;0.230769;0;838.951;925.521;357.198;0.390452;0.431415;-0.416412;
2023.82;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-14868;-385;16152;-25.4469;0;25.4469;0.74359;0.25641;1;1.00605;0.0853846;0.0854701;839.175;924.85;357.615;1.2493;-0.360126;0.416412;
2054.78;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-15147;-387;16462;-25.4469;0;22.6195;0.717949;0.307692;1.12821;1.06523;0.136615;0.136752;838.504;924.179;357.198;1.17136;1.29424;-0.416382;
2084.64;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-15440;-394;16765;-25.4469;0;25.4469;0.897436;0.282051;1.02564;1.10962;0.0426923;0.0427351;838.504;924.179;357.198;0;0;0;
2115.41;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-15726;-402;17077;-25.4469;0;25.4469;1.05128;0.25641;0.871795;1.10962;-0.0597692;-0.0598291;838.28;923.508;357.592;1.21483;0.463258;0.394073;
2145.49;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-15859;-406;17239;-25.4469;0;25.4469;0.897436;0.25641;1.12821;1.16879;0.0768462;0.0769231;837.833;923.06;358.011;0.793079;0.851544;0.419281;
2175.06;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-16144;-415;17535;-28.2743;0;28.2743;0.769231;0.205128;0.923077;0.976462;0.0512308;0.051282;837.833;922.612;358.409;0.821832;0.0228245;0.397675;
2206.25;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-16435;-421;17843;-25.4469;0;25.4469;0.871795;0.25641;0.974359;1.06523;0.0341538;0.034188;837.833;921.941;358.202;1.23262;0.0386951;-0.207245;
2236.22;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-16576;-424;17995;-25.4469;-2.82743;28.2743;0.666667;0.307692;1.33333;1.154;0.427231;0.119658;837.833;921.27;357.603;1.23203;0.0515653;-0.598572;
2267.25;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-16860;-430;18317;-25.4469;-2.82743;28.2743;0.871795;0.307692;0.692308;0.902487;0.145462;-0.162393;837.833;920.599;357.816;1.23233;0.0469992;0.212524;
2297.79;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-17144;-445;18636;-25.4469;-2.82743;28.2743;0.820513;0.230769;0.74359;0.902487;0.128308;-0.102564;837.609;920.375;357.807;0.395018;0.427238;-0.00845337;
2328.63;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-17280;-449;18786;-22.6195;0;28.2743;1.30769;0.307692;0.974359;1.31674;-0.111;-0.111111;837.833;919.927;358.409;0.833264;-0.38883;0.601776;
2358.72;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-17553;-458;19101;-22.6195;0;28.2743;1.10256;0.230769;0.897436;1.154;-0.0683077;-0.0683761;837.833;919.927;358.409;0;0;0;
2390.38;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-17825;-473;19414;-22.6195;-2.82743;28.2743;1.02564;0.25641;0.948718;1.13921;0.14541;-0.111111;837.833;919.704;358.202;0.410872;0.0128984;-0.207275;
2421.15;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-17964;-480;19569;-25.4469;0;28.2743;1.15385;0.205128;0.641026;1.03564;-0.170769;-0.17094;837.833;919.704;358.202;0;0;0;
2453.18;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-18245;-491;19885;-25.4469;0;28.2743;1;0.25641;0.897436;1.09482;-0.0341538;-0.034188;837.833;919.704;358.202;0;-0;0;
2484.98;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-18511;-501;20199;-19.792;0;25.4469;1.38462;0.179487;1.10256;1.4351;-0.0939231;-0.0940171;838.504;919.48;357.411;0.466461;-1.21549;-0.791138;
2516.2;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-18799;-510;20491;-25.4469;0;25.4469;0.794872;0.282051;1.35897;1.24277;0.187846;0.188034;838.727;919.256;358.202;0.423794;-0.398711;0.791138;
2546.11;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-18955;-511;20653;-28.2743;0;25.4469;0.769231;0.25641;0.846154;0.932077;0.0256154;0.025641;838.727;919.256;358.202;0;-0;0;
2577.12;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-19231;-513;20963;-25.4469;0;25.4469;0.948718;0.307692;1.07692;1.16879;0.0426923;0.0427351;838.504;919.032;358.208;0.397995;0.424467;0.00598145;
2607.22;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-19506;-527;21277;-22.6195;0;28.2743;1.20513;0.205128;0.923077;1.22797;-0.0939231;-0.0940171;837.833;918.585;357.603;0.769771;1.26862;-0.604584;
2638.18;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-19641;-534;21438;-28.2743;-2.82743;25.4469;0.871795;0.179487;1;1.08003;0.16241;-0.017094;838.056;918.361;357.998;0.425211;-0.3972;0.394562;
2669.1;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-19920;-545;21737;-25.4469;0;25.4469;1.15385;0.230769;1.17949;1.34633;0.00853848;0.00854703;838.504;917.914;357.198;0.861421;-0.782339;-0.799744;
2700.15;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-20198;-558;22038;-25.4469;0;25.4469;1.02564;0.153846;0.923077;1.12441;-0.0341539;-0.0341881;838.28;917.466;357.405;0.802658;0.448618;0.206543;
2731.84;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-20336;-566;22188;-25.4469;-2.82743;25.4469;0.769231;0.179487;1.10256;1.08003;0.230718;0.051282;838.28;917.242;357.592;0.410711;0.0172699;0.187531;
2762.85;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-20626;-584;22492;-22.6195;-2.82743;25.4469;0.692308;0.205128;1.15385;1.06523;0.290513;0.0854701;838.056;916.795;357.807;0.805796;0.442853;0.21521;
2793.41;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-20918;-601;22800;-25.4469;0;25.4469;0.948718;0.0769231;0.948718;1.09482;0;0;837.833;917.019;357.816;-0.42647;0.395847;0.00845337;
2823.32;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-21051;-610;22950;-25.4469;-2.82743;25.4469;1.07692;0.179487;1.15385;1.28715;0.145333;-0.0341881;837.833;916.571;358.202;0.82152;0.0257897;0.386047;
2853.23;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-21336;-631;23261;-28.2743;-2.82743;31.1018;0.846154;0.025641;1.17949;1.16879;0.128103;0.102564;837.833;916.124;358.218;0.821751;0.0255593;0.0165405;
2884.46;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-21612;-657;23551;-25.4469;-2.82743;25.4469;0.846154;0.153846;1.07692;1.10962;0.179462;0.025641;837.833;916.124;358.218;0;0;0;
2916.44;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-21765;-665;23697;-25.4469;0;25.4469;1.05128;0.0512821;1.30769;1.36113;0.0853846;0.0854701;837.833;915.9;358.011;0.410827;0.0142644;-0.207031;
2948.24;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-22057;-685;24007;-22.6195;-2.82743;28.2743;0.74359;0.179487;0.923077;0.961667;0.179487;0;837.833;915.676;358.202;0.410872;0.0128984;0.190491;
2980.21;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-22339;-706;24305;-25.4469;-2.82743;22.6195;0.717949;0.0769231;1;0.991256;0.145231;0.0683761;836.938;915.229;358.202;0.770058;1.67224;0;
3010.24;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-22627;-727;24602;-25.4469;-2.82743;25.4469;0.717949;0.205128;0.846154;0.902487;0.179513;-0.025641;836.938;915.229;358.202;0;-0;0;
3042.18;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-22768;-736;24761;-25.4469;0;28.2743;1.15385;0.102564;0.974359;1.22797;-0.0597692;-0.0598291;837.385;914.557;358.409;1.25561;-0.789075;0.207428;
3072.17;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-23052;-750;25061;-25.4469;-2.82743;25.4469;1;0.25641;0.769231;1.02085;0.0941795;-0.162393;837.385;914.557;358.409;0;-0;0;
3104.11;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-23339;-763;25372;-25.4469;-2.82743;28.2743;0.794872;0.230769;1.10256;1.09482;0.256385;0.025641;837.161;914.557;358.208;-0.0128784;0.411611;-0.201416;
3136.01;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-23621;-775;25686;-25.4469;-2.82743;28.2743;0.769231;0.230769;1.12821;1.09482;0.273462;0.0427351;836.938;914.557;358.409;-0.0114325;0.411654;0.201263;
3167.2;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-23761;-780;25830;-22.6195;-2.82743;28.2743;1.10256;0.25641;0.974359;1.19838;0.128333;-0.128205;837.385;914.781;357.802;-0.379187;-0.838783;-0.606964;
3197.19;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-24046;-784;26128;-25.4469;0;25.4469;1.02564;0.358974;1.25641;1.31674;0.0768461;0.076923;836.938;914.557;358.409;0.388051;0.834719;0.606964;
3227.1;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-24329;-787;26419;-22.6195;0;25.4469;0.769231;0.205128;1.4359;1.27236;0.222;0.222222;836.938;914.557;358.409;0;-0;0;
3256.9;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-24471;-788;26561;-25.4469;0;25.4469;1.02564;0.307692;1.02564;1.18359;0;0;836.938;914.557;358.409;0;0;0;
3287.14;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-24753;-791;26866;-22.6195;0;25.4469;1.28205;0.307692;1.02564;1.33154;-0.0853846;-0.0854701;836.266;913.886;358.812;0.813436;0.428766;-0.187683;
3317.11;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-25019;-800;27175;-22.6195;-2.82743;28.2743;1.30769;0.282051;0.974359;1.31674;0.0771282;-0.205128;836.266;913.886;358.812;0;0;0;
3348.03;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-25159;-805;27329;-25.4469;0;25.4469;1.05128;0.179487;0.692308;1.00605;-0.119538;-0.119658;836.266;912.991;358.801;1.64394;0.0344026;-0.0111084;
3379.13;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-25441;-818;27647;-25.4469;-2.82743;28.2743;1.12821;0.230769;1.05128;1.25756;0.128308;-0.102564;836.49;912.991;358.613;0.0099646;-0.411692;-0.187683;
3410.09;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-25720;-832;27943;-28.2743;-2.82743;25.4469;0.871795;0.205128;1.38462;1.30195;0.30759;0.102564;836.266;912.768;358.605;0.400927;0.421698;-0.00842285;
3441.12;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-25867;-838;28105;-25.4469;0;28.2743;0.74359;0.25641;0.897436;0.946872;0.0512308;0.051282;836.714;912.768;358.208;0.0257575;-0.823222;-0.397156;
