Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0085;0.173205;0.1;0;-40;-40;80;1;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;646.302;911.872;342.307;0;-0;0;
34.4607;0.173205;0.1;0;-40;-40;80;1;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;646.302;911.872;342.307;0;-0;0;
66.3877;0.173205;0.1;0;-40;-40;80;1;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;646.302;911.872;342.307;0;-0;0;
98.4098;0.173205;0.1;0;-40;-40;80;1;0;0;0;0;0;0;0;0;0;0;0;646.079;911.872;342.061;-0.126837;0.391793;-0.245239;
128.197;0.173205;0.1;0;-40;-40;80;1;0;0;0;0;0;0;0;0;0;0;0;646.079;911.872;342.061;0;-0;0;
158.324;0.173205;0.1;0;-40;-40;80;-373;-337;774;-36.7566;-28.2743;73.5133;0.512821;1.17949;1.46154;1.13921;1.10264;-0.0769231;646.974;911.649;342.185;0.895324;-1.4425;0.123779;
189.193;0.173205;0.1;0;-40;-40;80;-770;-700;1592;-33.9292;-31.1018;70.6858;0.794872;1.02564;0.897436;0.976462;0.718256;-0.307692;646.526;910.306;341.807;2.08601;1.55251;-0.377777;
221.355;0.173205;0.1;0;-40;-40;80;-955;-879;1995;-33.9292;-33.9292;70.6858;1.05128;0.871795;1.30769;1.36113;0.666872;-0.205128;646.302;909.411;341.56;1.42961;0.910777;-0.247467;
253.292;0.173205;0.1;0;-40;-40;80;-1332;-1259;2803;-33.9292;-33.9292;67.8584;0.948718;1.02564;1.30769;1.30195;0.803641;-0.222222;646.079;908.293;341.175;1.81232;1.05295;-0.385468;
284.499;0.173205;0.1;0;-40;-40;80;-1709;-1631;3608;-33.9292;-33.9292;70.6858;1.02564;0.974359;1;1.16879;0.641359;-0.333333;646.079;907.398;341.175;1.55634;0.530592;0;
315.492;0.173205;0.1;0;-40;-40;80;-2102;-1999;4389;-33.9292;-33.9292;67.8584;0.589744;1.10256;1.35897;1.12441;0.991564;-0.111111;646.079;907.398;341.175;0;0;0;
345.586;0.173205;0.1;0;-40;-40;80;-2304;-2186;4804;-31.1018;-33.9292;73.5133;0.846154;0.923077;1.23077;1.19838;0.743769;-0.179487;645.855;906.726;340.668;1.02726;0.796803;-0.50647;
375.551;0.173205;0.1;0;-40;-40;80;-2695;-2552;5582;-36.7566;-31.1018;65.031;0.897436;0.871795;1.20513;1.21318;0.683949;-0.188034;646.079;905.384;340.56;2.4629;0.432531;-0.107697;
406.537;0.173205;0.1;0;-40;-40;80;-3108;-2948;6429;-36.7566;-33.9292;73.5133;0.589744;0.692308;1.15385;1.00605;0.649615;-0.0427351;645.184;904.041;339.669;1.74045;2.40158;-0.891632;
438.517;0.173205;0.1;0;-40;-40;80;-3305;-3141;6829;-33.9292;-33.9292;67.8584;0.641026;0.461538;1;0.946872;0.427385;-0.034188;644.96;902.251;339.935;2.9477;1.5151;0.266022;
468.484;0.173205;0.1;0;-40;-40;80;-3725;-3547;7657;-36.7566;-33.9292;70.6858;0.461538;0.512821;1.12821;0.917282;0.564051;0.051282;644.513;900.909;339.919;2.03364;1.62027;-0.0159302;
499.563;0.173205;0.1;0;-40;-40;80;-4136;-3947;8472;-36.7566;-33.9292;70.6858;0.358974;0.512821;1.28205;0.946872;0.649436;0.136752;644.065;899.342;339.675;2.41229;1.77182;-0.243469;
529.559;0.173205;0.1;0;-40;-40;80;-4335;-4137;8867;-36.7566;-33.9292;67.8584;0.589744;0.641026;1.12821;0.991256;0.606872;-0.034188;643.617;898.671;339.044;0.857085;1.21021;-0.631226;
561.298;0.173205;0.1;0;-40;-40;80;-4762;-4521;9668;-36.7566;-31.1018;67.8584;0.25641;1.02564;1.20513;0.843308;1.00003;-0.025641;642.722;897.552;339.306;1.34054;2.26726;0.261505;
593.544;0.173205;0.1;0;-40;-40;80;-5168;-4882;10505;-33.9292;-33.9292;76.3407;0.564103;0.948718;1;0.902487;0.777949;-0.17094;642.722;897.552;339.306;0;0;0;
625.489;0.173205;0.1;0;-40;-40;80;-5555;-5279;11368;-31.1018;-36.7566;73.5133;0.692308;0.282051;0.410256;0.63618;0.0942051;-0.188034;640.709;893.301;338.926;2.24085;2.18747;-0.748932;
685.558;0.173205;0.1;0;-40;-40;80;-6157;-5887;12588;-33.9292;-33.9292;76.3407;0.461538;0.717949;0.769231;0.710154;0.581333;-0.136752;640.709;892.183;338.665;1.91441;0.747745;-0.261414;
715.867;0.173205;0.1;0;-40;-40;80;-6561;-6255;13388;-33.9292;-33.9292;67.8584;0.692308;1.05128;1.12821;1.05044;0.846359;-0.205128;640.485;891.288;338.413;1.37745;0.987893;-0.252258;
745.443;0.173205;0.1;0;-40;-40;80;-6770;-6446;13807;-33.9292;-31.1018;70.6858;0.615385;0.846154;0.974359;0.917282;0.683923;-0.162393;640.261;890.393;338.665;1.38179;0.981819;0.252258;
775.414;0.173205;0.1;0;-40;-40;80;-7152;-6815;14612;-33.9292;-31.1018;76.3407;0.487179;0.871795;1.25641;1.00605;0.837641;-0.034188;639.59;889.05;338.043;1.82561;2.06804;-0.621613;
805.401;0.173205;0.1;0;-40;-40;80;-7358;-7022;15006;-36.7566;-33.9292;70.6858;0.589744;0.589744;1.23077;1.05044;0.606821;0.017094;639.59;889.05;338.043;0;0;0;
836.573;0.173205;0.1;0;-40;-40;80;-7760;-7402;15836;-33.9292;-36.7566;73.5133;0.435897;0.512821;0.948718;0.798923;0.512821;0;638.695;885.917;337.693;2.03683;2.61615;-0.612061;
868.255;0.173205;0.1;0;-40;-40;80;-8168;-7800;16635;-36.7566;-33.9292;73.5133;0.512821;0.666667;1.07692;0.917282;0.632513;-0.034188;638.471;884.128;337.058;2.86777;1.66095;-0.635284;
900.429;0.173205;0.1;0;-40;-40;80;-8592;-8201;17476;-33.9292;-33.9292;70.6858;0.564103;0.794872;1.12821;0.976462;0.718026;-0.0769231;638.024;883.233;337.058;1.19318;1.39943;-3.05176e-05;
931.063;0.173205;0.1;0;-40;-40;80;-8795;-8388;17875;-33.9292;-33.9292;73.5133;0.487179;0.692308;1.23077;0.991256;0.709385;0.017094;637.576;881.89;336.894;1.94537;1.72547;-0.163757;
963.03;0.173205;0.1;0;-40;-40;80;-9207;-8779;18667;-36.7566;-33.9292;76.3407;0.641026;0.769231;1.53846;1.25756;0.811923;0.0427351;637.352;880.771;336.538;1.72148;1.1961;-0.356079;
994.624;0.173205;0.1;0;-40;-40;80;-9619;-9171;19486;-36.7566;-33.9292;70.6858;0.384615;0.538462;1.12821;0.872898;0.606769;0.0683761;636.681;878.981;336.794;2.53565;2.43117;0.25592;
1026.42;0.173205;0.1;0;-40;-40;80;-9814;-9361;19880;-33.9292;-33.9292;67.8584;0.769231;0.692308;1.28205;1.18359;0.632538;-0.0598291;635.562;876.744;336.538;2.95098;3.52544;-0.25589;
1058.47;0.173205;0.1;0;-40;-40;80;-10212;-9766;20724;-39.5841;-39.5841;76.3407;0.948718;0.717949;0.871795;1.05044;0.453256;-0.264957;635.562;875.177;336.804;2.6449;1.13341;0.265747;
1090.79;0.173205;0.1;0;-40;-40;80;-10615;-10165;21548;-36.7566;-36.7566;73.5133;0.461538;0.615385;0.846154;0.754539;0.538538;-0.0769231;635.562;873.611;336.538;2.63952;1.14562;-0.265778;
1122.67;0.173205;0.1;0;-40;-40;80;-11003;-10540;22367;-33.9292;-31.1018;70.6858;0.615385;0.794872;1;0.932077;0.658256;-0.136752;635.562;873.611;336.538;0;0;0;
1152.69;0.173205;0.1;0;-40;-40;80;-11408;-10939;23188;-36.7566;-36.7566;70.6858;0.384615;0.564103;1.17949;0.902487;0.640949;0.0769231;634.891;871.374;336.794;3.29124;2.75523;0.256012;
1183.67;0.173205;0.1;0;-40;-40;80;-11601;-11144;23616;-36.7566;-33.9292;73.5133;0.666667;0.589744;0.948718;0.932077;0.487282;-0.102564;635.339;870.031;336.644;2.59086;0.221686;-0.150299;
1215.65;0.173205;0.1;0;-40;-40;80;-12005;-11531;24420;-31.1018;-36.7566;67.8584;0.692308;0.717949;1.12821;1.05044;0.624026;-0.0940171;634.667;869.136;336.538;1.01647;1.78796;-0.105713;
1245.64;0.173205;0.1;0;-40;-40;80;-12400;-11922;25231;-36.7566;-33.9292;67.8584;0.564103;0.538462;1.15385;0.991256;0.555538;0.017094;633.996;868.018;336.167;1.38083;1.96047;-0.371246;
1275.72;0.173205;0.1;0;-40;-40;80;-12592;-12114;25636;-33.9292;-33.9292;70.6858;0.692308;0.641026;1.12821;1.05044;0.572718;-0.0683761;633.996;866.227;336.015;3.00462;1.33683;-0.15213;
1305.7;0.173205;0.1;0;-40;-40;80;-13001;-12523;26466;-33.9292;-33.9292;70.6858;0.589744;0.538462;0.871795;0.843308;0.453077;-0.0854701;634.22;865.109;335.643;2.04217;0.472466;-0.371307;
1335.74;0.173205;0.1;0;-40;-40;80;-13408;-12927;27297;-36.7566;-36.7566;70.6858;0.435897;0.435897;0.923077;0.784128;0.452974;0.017094;634.22;863.766;335.643;2.24692;1.0172;0;
1367.75;0.173205;0.1;0;-40;-40;80;-13605;-13122;27699;-36.7566;-36.7566;70.6858;0.461538;0.538462;0.923077;0.798923;0.512846;-0.025641;634.22;861.976;335.643;2.99569;1.35618;0;
1399.74;0.173205;0.1;0;-40;-40;80;-14022;-13535;28525;-33.9292;-36.7566;67.8584;0.461538;0.333333;0.717949;0.680564;0.307718;-0.025641;633.549;860.41;335.292;2.09766;2.32514;-0.351715;
1429.6;0.173205;0.1;0;-40;-40;80;-14435;-13954;29352;-36.7566;-36.7566;70.6858;0.487179;0.205128;1.41026;1.09482;0.444205;0.239316;633.325;859.739;334.765;0.939961;0.898277;-0.526672;
1460.46;0.173205;0.1;0;-40;-40;80;-14636;-14154;29749;-36.7566;-36.7566;70.6858;0.358974;0.410256;0.974359;0.769333;0.478564;0.0683761;632.654;858.844;335.024;0.968878;1.81419;0.259033;
1492.76;0.173205;0.1;0;-40;-40;80;-15047;-14544;30576;-36.7566;-31.1018;65.031;0.615385;0.820513;1.05128;0.961667;0.692436;-0.128205;631.982;857.949;334.765;0.960675;1.81855;-0.258728;
1524.66;0.173205;0.1;0;-40;-40;80;-15443;-14921;31387;-36.7566;-33.9292;73.5133;0.589744;0.641026;1.41026;1.154;0.700795;0.059829;631.982;857.949;334.765;0;0;0;
1554.45;0.173205;0.1;0;-40;-40;80;-15845;-15305;32188;-33.9292;-31.1018;73.5133;0.615385;1;0.897436;0.872898;0.760923;-0.239316;631.535;855.935;334.496;2.98451;2.33637;-0.269623;
1584.46;0.173205;0.1;0;-40;-40;80;-16042;-15504;32621;-33.9292;-36.7566;70.6858;0.641026;0.923077;0.897436;0.887692;0.701077;-0.222222;631.535;854.369;334.765;2.6027;1.22669;0.269318;
1616.79;0.173205;0.1;0;-40;-40;80;-16454;-15892;33440;-36.7566;-36.7566;70.6858;0.615385;0.435897;0.717949;0.769333;0.324897;-0.111111;630.864;852.579;335.024;2.45941;2.50848;0.259064;
1648.81;0.173205;0.1;0;-40;-40;80;-16869;-16293;34264;-36.7566;-31.1018;73.5133;0.358974;0.615385;0.948718;0.754538;0.606846;-0.00854703;630.64;850.565;334.496;3.16172;1.96464;-0.528381;
1680.43;0.173205;0.1;0;-40;-40;80;-17065;-16483;34694;-33.9292;-33.9292;73.5133;0.692308;0.820513;1.07692;1.02085;0.675359;-0.145299;629.969;848.775;334.235;2.42458;2.54196;-0.260712;
