Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0097;0.172073;0.245746;0;-10.4587;-98.2983;108.757;0;0;0;0;0;0;0;0;0;0;0;0;638.247;879.205;303.923;0;-0;0;
34.8699;0.172073;0.245746;0;-10.4587;-98.2983;108.757;0;5;8;0;0;0;0.025641;0.025641;0.025641;0;0;0;638.471;879.429;304.247;0.109073;-0.571555;0.323853;
65.0485;0.172073;0.245746;0;-10.4587;-98.2983;108.757;0;5;8;0;0;0;0.025641;0.025641;0.025641;0;0;0;638.471;879.429;304.247;0;-0;0;
96.02;0.172073;0.245746;0;-10.4587;-98.2983;108.757;0;5;8;0;0;0;0.025641;0.025641;0.025641;0;0;0;638.247;879.205;303.923;-0.112302;0.570929;-0.323853;
128.035;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-51;-850;1029;-5.65487;-81.9956;93.3053;0.410256;1.84615;1.84615;1.30195;1.70954;-0.136752;638.471;879.429;304.247;0.109073;-0.571555;0.323853;
160.038;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-126;-1794;2126;-8.4823;-90.4779;96.1327;0.230769;1.17949;1.12821;0.784128;1.08556;-0.0940171;638.471;878.757;303.318;0.677398;1.03052;-0.928833;
190.849;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-198;-2827;3246;-8.4823;-96.1327;96.1327;0.333333;0.871795;1.02564;0.784128;0.812026;-0.059829;637.576;875.849;303.918;1.61495;5.35356;0.599243;
220.879;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-234;-3348;3839;-5.65487;-84.823;101.788;0.333333;1;0.820513;0.665769;0.829231;-0.17094;637.353;871.821;303.644;3.75655;6.388;-0.273804;
251.913;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-286;-4347;4990;-5.65487;-90.4779;98.9602;0.461538;0.692308;0.820513;0.739744;0.581308;-0.111111;636.681;868.689;303.37;2.13367;5.4857;-0.274109;
284.106;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-342;-5396;6171;-5.65487;-98.9602;101.788;0.384615;0.717949;0.564103;0.54741;0.538641;-0.179487;636.905;866.004;303.644;3.07565;3.87829;0.273834;
315.116;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-371;-5889;6778;-5.65487;-84.823;101.788;0.358974;0.846154;0.769231;0.650974;0.701;-0.145299;637.129;863.095;303.983;3.3284;4.20097;0.339355;
346.103;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-436;-6912;7904;-5.65487;-87.6504;101.788;0.230769;0.717949;0.74359;0.562205;0.649641;-0.0683761;636.458;860.634;303.644;1.47666;4.44878;-0.339081;
378.196;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-512;-7948;9046;-5.65487;-90.4779;96.1327;0.435897;0.794872;1.23077;0.961667;0.794872;0;636.234;856.83;303.983;3.56458;6.02488;0.339111;
410.147;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-560;-8976;10195;-5.65487;-90.4779;101.788;0.461538;0.974359;1.07692;0.887692;0.854821;-0.119658;635.115;853.474;303.644;1.70188;6.27388;-0.339386;
441.876;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-588;-9487;10759;-2.82743;-98.9602;101.788;0.384615;0.74359;0.74359;0.650974;0.615513;-0.128205;634.444;850.565;303.304;1.90171;5.14457;-0.339111;
474.229;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-655;-10523;11914;-5.65487;-87.6504;98.9602;0.282051;0.923077;0.794872;0.621385;0.786462;-0.136752;634.444;847.88;303.091;2.69323;4.13279;-0.213165;
504.931;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-722;-11538;13048;-8.4823;-84.823;101.788;0.307692;1.28205;0.974359;0.739744;1.07713;-0.205128;634.22;845.195;303.364;2.36875;4.34611;0.272858;
536.415;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-787;-12518;14173;-5.65487;-87.6504;98.9602;0.358974;0.974359;1.10256;0.843308;0.897513;-0.0769231;633.549;841.391;302.476;2.71021;6.5587;-0.887848;
567.834;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-817;-13051;14770;-5.65487;-87.6504;101.788;0.384615;0.871795;1;0.798923;0.78641;-0.0854701;633.101;838.706;302.813;1.98086;4.59204;0.336823;
598.148;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-885;-14055;15906;-8.4823;-93.3053;96.1327;0.282051;0.846154;1;0.739744;0.803462;-0.0427351;632.654;836.245;303.091;1.7787;4.23797;0.278168;
628.574;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-951;-15095;17078;-5.65487;-87.6504;107.442;0.410256;0.923077;0.589744;0.577;0.675462;-0.247863;632.654;836.245;303.091;0;0;0;
658.73;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-984;-15584;17675;-5.65487;-87.6504;98.9602;0.307692;1.05128;0.897436;0.695359;0.89759;-0.153846;632.206;834.231;302.491;1.29266;3.563;-0.599884;
689.649;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-1043;-16603;18794;-5.65487;-96.1327;101.788;0.564103;1;0.769231;0.769333;0.735308;-0.264957;631.982;830.875;302.818;2.99568;5.40497;0.326904;
721.763;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-1097;-17647;19949;-5.65487;-90.4779;98.9602;0.384615;0.564103;1.05128;0.828513;0.598256;0.034188;631.311;827.519;302.813;2.30313;5.8516;-0.00531006;
752.448;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-1169;-18699;21098;-5.65487;-87.6504;98.9602;0.102564;0.435897;0.871795;0.562205;0.546897;0.111111;630.864;823.939;301.593;2.74401;6.0338;-1.22043;
783.651;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-1209;-19202;21665;-8.4823;-87.6504;107.442;0.282051;0.717949;0.717949;0.577;0.624026;-0.0940171;630.864;823.939;301.593;0;0;0;
813.548;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-1278;-20226;22825;-5.65487;-87.6504;96.1327;0.333333;1.05128;1;0.769333;0.923205;-0.128205;630.64;819.688;301.588;2.50401;3.28599;-0.40564;
844.514;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-1345;-21236;23966;-5.65487;-90.4779;104.615;0.435897;1.05128;1.25641;0.976462;0.974436;-0.0769231;630.64;817.226;301.65;2.37273;3.84928;0.0625;
876.585;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-1379;-21737;24510;-2.82743;-96.1327;96.1327;0.282051;1.07692;1.15385;0.828513;1.00862;-0.0683761;630.64;814.094;301.65;3.01973;4.89889;0;
907.606;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-1457;-22768;25657;-5.65487;-87.6504;107.442;0.128205;1;1.12821;0.724949;1;0;629.745;810.961;300.768;1.52858;5.78758;-0.882416;
938.584;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-1526;-23769;26793;-8.4823;-84.823;98.9602;0.333333;0.846154;0.538462;0.503026;0.632692;-0.213675;629.745;808.052;301.043;2.75575;4.5785;0.275604;
970.428;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-1557;-24301;27398;-2.82743;-90.4779;98.9602;0.333333;0.974359;1.07692;0.813718;0.897513;-0.076923;629.521;805.815;301.103;1.77088;3.73241;0.0601196;
1000.46;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-1620;-25320;28551;-5.65487;-84.823;101.788;0.435897;0.923077;0.820513;0.724949;0.743769;-0.179487;629.297;803.354;300.768;1.95926;4.09594;-0.335876;
1030.56;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-1694;-26319;29677;-5.65487;-93.3053;96.1327;0.282051;0.897436;0.846154;0.650974;0.786436;-0.111111;629.297;803.354;300.768;0;0;0;
1062.58;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-1733;-26847;30267;-5.65487;-87.6504;96.1327;0.205128;0.769231;1.02564;0.710154;0.786308;0.017094;628.85;799.998;300.492;2.41897;5.73107;-0.275452;
1093.56;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-1791;-27840;31373;-5.65487;-84.823;101.788;0.487179;0.871795;0.948718;0.828513;0.735179;-0.136752;628.626;797.089;300.143;2.32739;4.82813;-0.349243;
1124.56;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-1857;-28885;32532;-5.65487;-87.6504;98.9602;0.282051;0.410256;0.974359;0.724949;0.504179;0.0940171;628.179;794.627;300.222;1.56451;4.32173;0.0795593;
1154.57;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-1923;-29916;33683;-8.4823;-90.4779;96.1327;0.307692;0.897436;1;0.754538;0.829128;-0.0683761;627.955;791.943;299.598;2.07822;4.49242;-0.624451;
1185.67;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-1959;-30408;34240;-5.65487;-87.6504;98.9602;0.307692;1;0.897436;0.695359;0.863385;-0.136752;627.284;788.362;299.329;2.14449;6.3392;-0.269287;
1217.64;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-2023;-31426;35384;-2.82743;-90.4779;101.788;0.384615;0.923077;1.20513;0.917282;0.888923;-0.034188;627.731;786.573;299.329;2.32882;2.46355;0;
1249.43;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-2085;-32443;36527;-5.65487;-90.4779;98.9602;0.307692;0.846154;1.02564;0.769333;0.803462;-0.042735;627.508;784.559;298.986;1.43262;3.4358;-0.342621;
1281.58;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-2155;-33455;37694;-5.65487;-87.6504;101.788;0.25641;1.05128;0.717949;0.562205;0.854897;-0.196581;627.731;781.426;299.056;3.1549;4.83054;0.0700073;
1312.6;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-2194;-33955;38261;-5.65487;-87.6504;107.442;0.205128;0.692308;0.564103;0.443846;0.581308;-0.111111;627.955;777.623;299.407;3.78998;5.88544;0.351227;
1343.42;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-2272;-35003;39417;-2.82743;-101.788;98.9602;0.282051;0.794872;1.10256;0.798923;0.80341;0.00854699;627.731;774.714;298.52;2.18973;4.8921;-0.887115;
1374.41;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-2345;-35996;40533;-8.4823;-87.6504;98.9602;0.205128;1.20513;1.07692;0.739744;1.09413;-0.111111;627.06;772.7;297.816;0.6337;3.84867;-0.704254;
1404.49;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-2382;-36509;41118;-5.65487;-84.823;98.9602;0.25641;1.41026;1.15385;0.813718;1.23949;-0.17094;627.06;770.91;298.176;1.55272;2.8987;0.36026;
1434.29;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-2451;-37474;42264;-8.4823;-87.6504;104.615;0.230769;1.25641;0.871795;0.63618;1.05149;-0.205128;627.06;770.91;298.176;0;0;0;
1464.51;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-2522;-38486;43381;-5.65487;-90.4779;101.788;0.358974;1.02564;0.769231;0.650974;0.820718;-0.205128;627.284;768.001;297.819;2.85808;4.53407;-0.3573;
1495.12;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-2555;-39022;43983;-8.4823;-90.4779;98.9602;0.410256;0.923077;0.769231;0.680564;0.735231;-0.188034;627.508;764.421;297.906;3.44221;5.61963;0.0872192;
1527.05;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-2631;-40047;45147;-5.65487;-87.6504;98.9602;0.179487;0.589744;0.846154;0.591795;0.615359;0.025641;627.06;761.96;297.636;1.36772;4.38789;-0.270477;
