Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1534.61;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-13663;9770;1279;-31.1018;19.792;0;0.538462;0.794872;0.461538;0.310692;-0.709487;0.0854701;832.015;872.716;60.4821;0.654312;-1.99149;0.347645;
1565.77;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-14020;10021;1308;-28.2743;22.6195;2.82743;0.923077;0.820513;0.410256;0.769333;-0.718051;0.102564;832.015;871.598;60.2066;1.02115;-1.7835;-0.275539;
1595.65;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-14192;10139;1326;-31.1018;19.792;2.82743;0.871795;1.07692;0.333333;0.695359;-0.897615;0.179487;832.015;870.703;60.2066;0.817009;-1.42696;0;
1626.72;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-14543;10385;1363;-25.4469;19.792;2.82743;1.12821;1.05128;0.282051;0.813718;-0.982974;0.0683761;832.015;869.808;60.2066;0.816953;-1.42686;1.90735e-05;
1656.59;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-14889;10635;1406;-28.2743;19.792;5.65487;0.769231;1.17949;0.25641;0.591795;-0.957487;0.222222;831.568;868.913;60.402;1.52829;-1.02294;0.1954;
1688.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-15050;10751;1426;-28.2743;19.792;2.82743;1.35897;0.897436;0.25641;0.932077;-0.965744;-0.0683761;831.568;868.465;60.2046;0.408529;-0.713465;-0.197422;
1718.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-15388;11001;1471;-31.1018;22.6195;2.82743;0.846154;0.74359;0.230769;0.621385;-0.700897;0.042735;832.015;867.794;60.1317;-0.10007;-1.47959;-0.0728607;
1748.56;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-15731;11255;1512;-28.2743;22.6195;2.82743;1.05128;0.74359;0.282051;0.769333;-0.752128;-0.008547;831.791;867.122;59.9349;0.97423;-0.86099;-0.196819;
1779.66;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-15895;11382;1530;-28.2743;19.792;5.65487;0.846154;0.897436;0.358974;0.695359;-0.76082;0.136752;832.015;866.004;60.1317;0.666479;-1.98745;0.196815;
1809.73;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-16242;11640;1563;-33.9292;19.792;5.65487;1.12821;0.871795;0.487179;0.932077;-0.794949;0.0769231;832.015;866.004;60.1317;0;0;0;
1839.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-16586;11892;1600;-31.1018;19.792;2.82743;0.897436;1;0.205128;0.63618;-0.897538;0.102564;832.015;865.109;59.5882;0.832304;-1.41796;-0.543472;
1871.7;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-16755;12014;1619;-28.2743;22.6195;5.65487;1.02564;0.692308;0.25641;0.739744;-0.717923;-0.025641;832.015;864.661;60.4821;0.405069;-0.715436;0.893887;
1903.59;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-17100;12262;1654;-28.2743;25.4469;2.82743;0.897436;0.74359;0.307692;0.695359;-0.692359;0.0512821;831.791;864.438;60.4783;0.560905;-0.154783;-0.00382233;
1933.61;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-17437;12514;1690;-28.2743;22.6195;2.82743;0.923077;0.666667;0.205128;0.650974;-0.683744;-0.017094;831.568;863.766;60.8287;0.960681;-0.876083;0.350384;
1963.68;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-17788;12767;1724;-28.2743;22.6195;2.82743;1.10256;0.538462;0.384615;0.858103;-0.598231;-0.059829;831.568;863.095;60.2046;0.612794;-1.0702;-0.624111;
1994.74;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-17970;12902;1741;-31.1018;22.6195;2.82743;0.846154;0.871795;0.410256;0.724949;-0.726641;0.145299;831.344;862.647;60.2805;0.765228;-0.509847;0.0758667;
2024.61;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-18310;13157;1769;-31.1018;25.4469;0;1.05128;0.846154;0.461538;0.60659;-0.914462;-0.0683761;831.12;861.752;60.2066;1.17439;-1.22234;-0.0738411;
2054.59;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-18662;13422;1798;-31.1018;25.4469;2.82743;0.692308;0.769231;0.384615;0.621385;-0.615538;0.153846;831.12;860.858;60.2066;0.816897;-1.42676;-1.90735e-05;
2084.65;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-18833;13551;1812;-28.2743;22.6195;2.82743;0.794872;0.74359;0.512821;0.754539;-0.589897;0.153846;831.12;859.963;60.2066;0.817009;-1.42696;0;
2115.76;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-19190;13809;1841;-31.1018;19.792;0;0.897436;0.820513;0.282051;0.517821;-0.846128;-0.025641;831.344;859.068;59.9349;0.46736;-1.62938;-0.271683;
2146.26;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-19538;14070;1868;-28.2743;25.4469;2.82743;1.05128;0.871795;0.358974;0.813718;-0.812026;0.0598291;831.344;858.844;59.86;0.206407;-0.355498;-0.0749359;
2176.43;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-19707;14192;1882;-31.1018;22.6195;2.82743;1.12821;0.666667;0.358974;0.858103;-0.700821;-0.034188;831.344;858.173;59.9349;0.617769;-1.0672;0.0749168;
2207.99;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-20054;14443;1910;-28.2743;19.792;2.82743;1.25641;0.717949;0.461538;0.991256;-0.743564;-0.025641;831.344;858.173;59.9349;0;0;0;
2238.81;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-20400;14699;1944;-33.9292;19.792;2.82743;0.794872;0.666667;0.25641;0.60659;-0.623974;0.0427351;831.791;857.949;59.86;-0.505865;-0.769051;-0.0748711;
2270.87;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-20569;14827;1964;-28.2743;22.6195;2.82743;1;0.717949;0.282051;0.739744;-0.717949;9.93411e-09;832.015;857.054;59.5882;0.47721;-1.62652;-0.271778;
2302.86;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-20934;15087;2001;-28.2743;22.6195;2.82743;0.692308;0.794872;0.384615;0.621385;-0.632641;0.162393;832.239;855.711;59.6579;0.890549;-2.33664;0.0697021;
2332.86;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-21280;15347;2028;-28.2743;19.792;2.82743;1;0.948718;0.487179;0.858103;-0.803564;0.145299;832.239;854.369;59.8599;1.23838;-2.13289;0.202;
2364.82;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-21632;15588;2052;-31.1018;22.6195;2.82743;0.769231;0.974359;0.461538;0.710154;-0.752359;0.222222;831.791;854.145;59.5855;0.918389;0.0624571;-0.274445;
2396.86;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-21817;15710;2066;-33.9292;19.792;2.82743;0.974359;0.871795;0.410256;0.798923;-0.769333;0.102564;831.791;853.25;59.2448;0.840847;-1.41304;-0.340721;
2426.87;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-22169;15951;2095;-31.1018;22.6195;2.82743;0.589744;0.948718;0.333333;0.532615;-0.718179;0.230769;831.791;853.026;59.658;0.207658;-0.354768;0.413242;
2457.28;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-22521;16183;2121;-28.2743;19.792;0;1.02564;0.923077;0.384615;0.591795;-0.957231;-0.0341881;831.568;851.907;59.3097;1.40319;-1.55731;-0.348324;
2487.45;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-22702;16306;2134;-31.1018;22.6195;2.82743;0.948718;1.28205;0.384615;0.769333;-1.04297;0.239316;831.791;851.46;59.2448;0.0665287;-0.917111;-0.0649414;
2517.53;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-23047;16540;2158;-31.1018;22.6195;0;0.974359;1;0.358974;0.562205;-0.991462;0.00854701;831.568;851.012;59.3097;0.773756;-0.49681;0.0649414;
2549.8;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-23396;16787;2188;-31.1018;22.6195;2.82743;0.692308;0.923077;0.435897;0.650974;-0.701077;0.222222;831.791;850.341;59.658;0.267457;-1.27214;0.348324;
2579.62;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-23568;16909;2207;-28.2743;22.6195;2.82743;0.820513;0.769231;0.333333;0.665769;-0.675308;0.0940171;832.015;850.118;59.3125;-0.144349;-0.56368;-0.345566;
2611.93;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-23920;17161;2239;-33.9292;22.6195;2.82743;0.74359;0.769231;0.435897;0.680564;-0.615538;0.153846;831.344;848.999;59.658;2.10451;-1.14974;0.345551;
2641.74;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-24273;17411;2269;-28.2743;22.6195;2.82743;1;0.820513;0.410256;0.813718;-0.743667;0.0769231;831.344;848.551;59.6579;0.415318;-0.709535;-7.24792e-05;
2673.75;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-24442;17535;2285;-31.1018;22.6195;2.82743;0.948718;0.871795;0.384615;0.769333;-0.769333;0.102564;831.12;847.88;59.3124;0.983527;-0.850355;-0.345547;
2705.62;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-24798;17794;2319;-25.4469;22.6195;2.82743;1.10256;0.794872;0.333333;0.828513;-0.786333;0.00854702;831.12;847.209;59.9311;0.61784;-1.06716;0.618687;
2736.74;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-25148;18054;2356;-31.1018;22.6195;5.65487;0.820513;0.846154;0.307692;0.650974;-0.735154;0.111111;831.12;847.209;59.9311;0;0;0;
2768.78;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-25480;18306;2391;-31.1018;22.6195;2.82743;1.07692;0.846154;0.282051;0.784128;-0.829077;0.017094;831.568;846.538;60.0063;-0.0968317;-1.4798;0.0752563;
2800.88;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-25659;18439;2408;-31.1018;25.4469;2.82743;0.717949;0.692308;0.282051;0.577;-0.606923;0.0854701;832.015;845.643;60.2066;0.102249;-1.8362;0.20026;
2832.89;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-25996;18702;2448;-31.1018;22.6195;5.65487;0.974359;0.666667;0.179487;0.665769;-0.709359;-0.042735;832.015;843.629;59.931;1.02983;-1.77877;-0.275562;
2864.49;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-26340;18948;2492;-31.1018;22.6195;5.65487;0.923077;0.74359;0.25641;0.680564;-0.717974;0.025641;832.015;842.51;59.3124;1.04892;-1.76745;-0.618664;
2896.55;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-26697;19199;2530;-28.2743;22.6195;2.82743;0.846154;0.692308;0.358974;0.695359;-0.624;0.0683761;832.015;842.51;59.3124;0;0;0;
2926.74;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-26874;19327;2549;-31.1018;22.6195;5.65487;0.564103;0.846154;0.333333;0.517821;-0.641231;0.205128;832.015;840.72;59.3124;1.67836;-2.82807;-2.28882e-05;
2956.78;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-27239;19588;2588;-31.1018;19.792;2.82743;0.846154;0.974359;0.205128;0.60659;-0.863359;0.111111;831.791;840.049;59.86;0.975355;-0.859716;0.547661;
2987.84;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-27586;19835;2633;-31.1018;19.792;2.82743;0.923077;1.07692;0.230769;0.665769;-0.948846;0.128205;831.344;838.93;59.5855;1.75076;-1.35546;-0.274513;
3019.91;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-27932;20065;2672;-31.1018;19.792;2.82743;1.02564;1.17949;0.179487;0.695359;-1.06849;0.111111;831.344;838.483;59.9349;0.411827;-0.711437;0.349384;
3051.95;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-28100;20175;2692;-31.1018;19.792;2.82743;0.923077;1;0.282051;0.695359;-0.880462;0.119658;831.12;838.035;59.3124;0.773733;-0.496846;-0.622528;
3083.89;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-28444;20406;2734;-28.2743;22.6195;2.82743;1.10256;0.923077;0.410256;0.872897;-0.846231;0.0769231;830.896;838.035;59.5855;0.355141;0.208481;0.273121;
3115.91;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-28783;20644;2773;-28.2743;22.6195;2.82743;1.23077;1.10256;0.307692;0.887692;-1.04279;0.059829;830.449;837.14;59.5855;1.54271;-1.00106;1.52588e-05;
3145.71;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-29134;20880;2810;-31.1018;19.792;2.82743;0.641026;1.07692;0.307692;0.54741;-0.829308;0.247863;830.449;836.245;59.5855;0.832429;-1.41802;3.8147e-06;
3176.97;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-29308;21010;2830;-28.2743;22.6195;2.82743;1.20513;0.948718;0.282051;0.858103;-0.940179;0.00854702;830.449;835.35;59.5855;0.832373;-1.41792;-2.28882e-05;
3209.12;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-29642;21252;2866;-31.1018;22.6195;2.82743;0.769231;0.769231;0.307692;0.621385;-0.666769;0.102564;830.896;835.126;59.658;-0.503151;-0.77083;0.072525;
3240.07;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-29988;21509;2898;-31.1018;25.4469;2.82743;1.02564;0.820513;0.333333;0.784128;-0.777821;0.042735;831.12;834.231;59.9311;0.467469;-1.62935;0.273064;
3270.23;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-30153;21640;2915;-28.2743;19.792;2.82743;0.846154;0.717949;0.307692;0.665769;-0.65818;0.0598291;831.12;833.113;60.2066;1.02121;-1.7836;0.275524;
3301.88;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-30497;21888;2954;-31.1018;22.6195;2.82743;1.17949;0.74359;0.179487;0.784128;-0.828974;-0.0854701;831.12;833.113;60.2066;0;0;0;
3332.71;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-30832;22135;2998;-28.2743;22.6195;2.82743;1.05128;0.923077;0.179487;0.710154;-0.906;0.017094;831.344;832.441;59.86;0.263083;-1.27327;-0.346569;
3365.04;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-30999;22259;3018;-31.1018;22.6195;2.82743;1.20513;0.948718;0.230769;0.828513;-0.957256;-0.008547;831.344;831.77;59.5855;0.624322;-1.06351;-0.274521;
3395.67;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-31336;22505;3052;-31.1018;19.792;2.82743;1;1.02564;0.333333;0.769333;-0.906103;0.119658;831.12;831.323;60.2066;0.765884;-0.508861;0.621109;
