Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1537.22;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;38014;7701;-46353;84.823;16.9646;-107.442;0.948718;0.358974;1;-1.12441;-0.256513;0.102564;637.576;774.938;166.106;-3.09337;-1.18944;-0.241409;
1567.21;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;38476;7800;-46918;84.823;19.792;-101.788;0.948718;0.358974;1.07692;-1.16879;-0.282128;0.076923;636.905;773.148;165.864;-2.88719;-2.00114;-0.241302;
1598.51;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;39441;8002;-48125;81.9956;16.9646;-107.442;0.666667;0.153846;0.641026;-0.754539;-0.0940769;0.0598291;636.01;771.134;165.62;-3.17471;-2.51433;-0.243881;
1629.42;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;40417;8185;-49291;81.9956;14.1372;-98.9602;0.74359;0.487179;1.10256;-1.06523;-0.444487;0.0427351;636.234;768.449;165.864;-4.88399;-0.805343;0.243866;
1659.42;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;40890;8273;-49861;84.823;16.9646;-98.9602;0.666667;0.512821;0.820513;-0.858103;-0.393282;0.119658;636.681;766.659;165.864;-3.39003;-0.0045442;-9.15527e-05;
1690.43;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;41856;8461;-51042;84.823;16.9646;-104.615;1.12821;0.384615;0.923077;-1.18359;-0.188231;0.196581;637.352;763.974;165.715;-5.0851;-0.0198671;-0.148743;
1721.55;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;42830;8654;-52231;87.6504;14.1372;-98.9602;1;0.333333;1.07692;-1.19838;-0.247949;0.0854701;637.576;761.065;165.229;-5.27225;-0.964251;-0.486435;
1753.36;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;43298;8748;-52791;81.9956;16.9646;-98.9602;0.974359;0.384615;1.20513;-1.25756;-0.333385;0.051282;636.905;758.828;166.347;-3.70286;-2.17081;1.11801;
1784.38;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;44264;8940;-53964;87.6504;16.9646;-98.9602;0.820513;0.307692;1.20513;-1.16879;-0.333308;-0.025641;637.129;756.59;166.106;-4.08925;-0.58733;-0.241287;
1814.5;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;45198;9124;-55121;81.9956;16.9646;-98.9602;0.615385;0.512821;1.33333;-1.12441;-0.581128;-0.0683761;637.129;754.8;166.106;-3.19237;-0.789694;3.05176e-05;
1844.63;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;46173;9311;-56282;87.6504;16.9646;-110.27;0.512821;0.641026;0.794872;-0.754539;-0.521487;0.119658;638.024;752.115;166.106;-5.18401;0.414536;-1.52588e-05;
1875.38;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;46654;9396;-56895;84.823;14.1372;-101.788;0.564103;0.538462;0.769231;-0.769333;-0.427462;0.111111;637.8;749.878;166.73;-3.90634;-1.34438;0.624161;
1907.43;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;47618;9585;-58037;81.9956;16.9646;-98.9602;1.12821;0.384615;0.948718;-1.19838;-0.196769;0.188034;637.8;748.311;166.49;-2.79778;-0.672227;-0.240295;
1939.4;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;48559;9775;-59223;79.1681;16.9646;-98.9602;1.10256;0.384615;1.17949;-1.31674;-0.282154;0.102564;637.8;746.521;166.49;-3.19759;-0.76829;0;
1971.24;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;49031;9865;-59814;84.823;16.9646;-104.615;0.846154;0.487179;1.25641;-1.21318;-0.461564;0.025641;637.352;743.612;167.123;-5.02589;-1.99387;0.633026;
2003.47;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;49994;10071;-60946;84.823;16.9646;-104.615;0.974359;0.230769;1.15385;-1.22797;-0.213692;0.017094;637.352;741.822;167.123;-3.20588;-0.732916;0;
2035.05;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;50955;10267;-62116;81.9956;16.9646;-98.9602;0.871795;0.307692;0.897436;-1.02085;-0.213769;0.0940171;637.352;740.032;167.123;-3.20577;-0.732891;0;
2066.46;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;51902;10460;-63288;84.823;19.792;-101.788;0.564103;0.25641;1.23077;-1.03564;-0.393026;-0.136752;637.576;736.9;166.497;-5.6919;-0.943289;-0.625488;
2097.52;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;52405;10565;-63864;84.823;19.792;-104.615;0.692308;0.179487;0.871795;-0.902487;-0.179487;0;637.8;734.215;166.347;-4.8906;-0.76416;-0.150055;
2129.76;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;53358;10755;-65064;76.3407;16.9646;-104.615;0.74359;0.435897;0.820513;-0.902487;-0.316359;0.119658;637.576;732.201;166.731;-3.50638;-1.24998;0.383972;
2161.57;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;54285;10952;-66237;81.9956;16.9646;-107.442;1.17949;0.282051;1.20513;-1.37592;-0.196667;0.0854701;637.576;729.516;166.731;-4.80098;-1.13216;1.52588e-05;
2193.77;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;55247;11148;-67378;84.823;16.9646;-101.788;1.07692;0.25641;0.74359;-1.05044;-0.0600256;0.196581;638.247;727.055;167.122;-4.68343;0.196597;0.391434;
2224.57;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;55742;11253;-67999;81.9956;16.9646;-104.615;0.846154;0.230769;0.769231;-0.932077;-0.128308;0.102564;638.024;724.818;166.882;-3.90991;-1.33398;-0.240082;
2255.53;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;56727;11438;-69171;81.9956;16.9646;-98.9602;0.615385;0.358974;1.33333;-1.12441;-0.478513;-0.119658;638.024;724.818;166.882;0;0;0;
2286.75;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;57683;11626;-70325;79.1681;16.9646;-101.788;0.717949;0.512821;1.20513;-1.10962;-0.504282;0.00854703;638.247;723.475;167.122;-2.49608;-0.148212;0.240082;
2318.53;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;58139;11716;-70894;84.823;16.9646;-98.9602;1.12821;0.487179;1.10256;-1.28715;-0.31641;0.17094;638.471;721.461;167.509;-3.70117;-0.398114;0.386658;
2348.54;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;59086;11905;-72044;79.1681;16.9646;-101.788;1.20513;0.333333;1.02564;-1.28715;-0.162564;0.17094;638.471;719.447;167.363;-3.61005;-0.809395;-0.146225;
2378.51;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;60040;12100;-73221;81.9956;14.1372;-98.9602;1.17949;0.410256;0.974359;-1.24277;-0.205333;0.205128;637.8;716.986;166.49;-4.10795;-2.25762;-0.873337;
2410.68;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;60975;12305;-74394;81.9956;16.9646;-101.788;0.923077;0.179487;1;-1.10962;-0.145333;0.034188;637.352;713.406;167.36;-6.23735;-2.24284;0.870651;
2442.5;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;61482;12399;-74966;87.6504;19.792;-101.788;0.666667;0.25641;0.948718;-0.932077;-0.264949;-0.00854699;637.8;710.497;167.123;-5.39301;-0.388043;-0.237518;
2474.68;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;62451;12607;-76149;84.823;16.9646;-96.1327;0.897436;0.282051;0.948718;-1.06523;-0.205205;0.0769231;638.247;707.812;167.123;-4.99227;-0.296439;-0.000106812;
2504.49;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;63382;12810;-77333;84.823;16.9646;-98.9602;1.05128;0.282051;0.897436;-1.12441;-0.136897;0.145299;638.247;705.128;167.123;-4.80872;-1.09935;0;
2534.76;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;63863;12910;-77891;79.1681;16.9646;-101.788;1;0.25641;1.05128;-1.18359;-0.188103;0.0683761;638.024;702.443;166.969;-4.7129;-1.51345;-0.153687;
2564.68;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;64794;13121;-79086;81.9956;16.9646;-104.615;1.05128;0.307692;0.717949;-1.02085;-0.0942308;0.213675;638.247;699.981;167.36;-4.50224;-0.587611;0.391312;
2596.49;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;65764;13323;-80231;84.823;16.9646;-98.9602;1;0.25641;0.974359;-1.13921;-0.162487;0.0940171;638.247;697.296;167.36;-4.81334;-1.07942;0;
2628.53;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;66731;13526;-81408;79.1681;16.9646;-98.9602;0.846154;0.128205;0.820513;-0.961667;-0.0769744;0.051282;638.247;694.611;167.36;-4.81324;-1.07939;0;
2660.49;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;67203;13620;-82014;81.9956;16.9646;-104.615;0.897436;0.435897;1.35897;-1.30195;-0.444436;-0.00854699;638.471;692.374;166.736;-4.09535;-0.542278;-0.624146;
2692.69;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;68174;13821;-83149;87.6504;16.9646;-104.615;0.923077;0.25641;0.974359;-1.09482;-0.188103;0.0683761;638.471;692.374;166.736;0;0;0;
2724.67;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;69128;14024;-84326;81.9956;22.6195;-98.9602;0.820513;0.333333;1.15385;-1.13921;-0.333333;0;637.8;690.808;167.123;-2.52971;-1.84564;0.386627;
2755.84;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;70089;14231;-85467;81.9956;19.792;-98.9602;0.820513;0.128205;1.51282;-1.34633;-0.316051;-0.188034;637.352;688.122;167.123;-4.62527;-1.90228;-9.15527e-05;
2787.83;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;70551;14333;-86041;81.9956;16.9646;-107.442;1.15385;0.307692;0.974359;-1.22797;-0.145462;0.162393;637.129;685.885;167.746;-3.92967;-1.27495;0.623001;
2819.86;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;71515;14522;-87222;81.9956;16.9646;-98.9602;1.05128;0.538462;1.25641;-1.33154;-0.427462;0.111111;638.247;683.424;166.496;-4.87741;0.946272;-1.24974;
2850.84;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;72451;14703;-88397;84.823;16.9646;-104.615;0.923077;0.333333;0.948718;-1.08003;-0.230872;0.102564;638.247;680.963;167.123;-4.40798;-1.00773;0.626709;
2882.78;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;72947;14804;-88976;87.6504;16.9646;-107.442;0.974359;0.384615;1.02564;-1.154;-0.273615;0.111111;638.247;678.054;167.36;-5.21435;-1.16935;0.23764;
2913.79;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;73909;14993;-90151;84.823;16.9646;-104.615;0.871795;0.307692;1.05128;-1.10962;-0.265;0.0427351;638.024;675.592;167.363;-4.32218;-1.3911;0.00268555;
2945.77;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;74844;15199;-91295;90.4779;19.792;-101.788;0.641026;0.102564;0.923077;-0.902487;-0.162333;-0.0598291;638.024;673.131;167.598;-4.41608;-0.971103;0.235062;
2976.01;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;75813;15402;-92465;84.823;16.9646;-101.788;0.666667;0.230769;1.38462;-1.18359;-0.393;-0.162393;638.247;670.446;167.36;-4.90335;-0.677563;-0.237747;
3008.14;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;76280;15507;-93079;81.9956;16.9646;-101.788;0.897436;0.179487;0.74359;-0.946872;-0.0684872;0.111111;639.143;667.761;167.36;-5.17369;0.527934;0;
3039.69;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;77255;15677;-94227;93.3053;16.9646;-98.9602;0.897436;0.564103;1.15385;-1.18359;-0.461641;0.102564;638.919;665.971;167.598;-3.12341;-1.10849;0.237747;
3071.3;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;78241;15869;-95390;81.9956;16.9646;-101.788;0.871795;0.307692;1.15385;-1.16879;-0.299154;0.00854703;638.919;664.181;167.598;-3.21185;-0.706292;0;
3102.47;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;79203;16063;-96557;81.9956;16.9646;-101.788;1;0.512821;1.12821;-1.22797;-0.384744;0.128205;638.919;664.181;167.598;0;0;0;
3133.87;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;79664;16154;-97120;79.1681;16.9646;-101.788;1.20513;0.333333;1.07692;-1.31674;-0.179641;0.153846;639.143;661.72;167.983;-4.50825;-0.538578;0.385513;
3164.87;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;80615;16350;-98283;84.823;16.9646;-101.788;1.05128;0.307692;1.35897;-1.39072;-0.307692;0;639.143;660.378;167.983;-2.4124;-0.513505;-0.000137329;
3196.84;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;81564;16557;-99468;84.823;11.3097;-101.788;1.10256;0.282051;1.02564;-1.22797;-0.162513;0.119658;638.695;657.916;168.612;-4.27006;-1.70022;0.628845;
3229.06;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;82031;16651;-100038;76.3407;19.792;-101.788;0.846154;0.179487;1.02564;-1.08003;-0.179487;0;638.695;655.679;168.612;-4.02971;-0.811638;1.52588e-05;
3260.04;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;82990;16846;-101203;81.9956;16.9646;-101.788;1.02564;0.384615;1.33333;-1.36113;-0.359;0.025641;638.695;653.889;168.612;-3.22385;-0.64933;-1.52588e-05;
3291.98;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;83925;17042;-102380;81.9956;14.1372;-101.788;0.923077;0.487179;0.948718;-1.08003;-0.333487;0.153846;638.695;651.427;168.763;-4.43503;-0.8811;0.151276;
3323.86;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;84878;17211;-103521;81.9956;14.1372;-104.615;1.23077;0.461538;0.974359;-1.27236;-0.222462;0.239316;638.695;649.19;168.768;-4.0319;-0.800696;0.00427246;
3354.83;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;85378;17307;-104130;81.9956;16.9646;-107.442;0.794872;0.615385;0.820513;-0.932077;-0.419;0.196581;638.695;646.505;168.843;-4.83956;-0.954459;0.0755463;
3386.07;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;86314;17491;-105257;84.823;16.9646;-98.9602;0.769231;0.333333;1.28205;-1.18359;-0.393103;-0.0598291;638.471;644.715;169.003;-3.14954;-1.03157;0.1595;
3417.12;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;87278;17688;-106434;84.823;16.9646;-104.615;0.769231;0.25641;0.974359;-1.00605;-0.239333;0.017094;638.471;642.925;169.003;-3.2282;-0.627337;0;
3449.06;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;88285;17890;-107635;81.9956;16.9646;-107.442;0.74359;0.282051;1.25641;-1.154;-0.358897;-0.076923;638.695;640.464;168.612;-4.514;-0.489101;-0.390594;
