Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1515.59;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;11832;17447;-31407;25.4469;36.7566;-67.8584;0.74359;0.897436;0.974359;-0.991256;-0.675436;0.222222;639.814;884.575;132.721;-1.64956;-2.39333;-0.569412;
1545.39;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;12141;17899;-32232;25.4469;39.5841;-70.6858;0.461538;0.717949;1.05128;-0.872898;-0.675256;0.0427351;639.814;884.575;132.721;0;0;0;
1575.62;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;12295;18116;-32652;28.2743;39.5841;-70.6858;0.487179;0.666667;1.05128;-0.887692;-0.632513;0.034188;640.037;883.009;133.29;-2.27285;-1.81214;0.569412;
1607.38;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;12601;18575;-33439;25.4469;42.4115;-67.8584;0.641026;0.666667;0.948718;-0.917282;-0.547128;0.119658;640.037;881.219;133.29;-2.25497;-2.39373;0;
1638.41;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;12907;19035;-34249;25.4469;36.7566;-70.6858;0.589744;0.897436;1.10256;-0.976462;-0.769359;0.128205;640.932;878.758;133.576;-4.31019;-2.1402;0.28627;
1669.4;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;13059;19256;-34655;28.2743;39.5841;-67.8584;0.512821;0.897436;0.923077;-0.828513;-0.735205;0.162393;641.828;877.415;133.304;-2.89033;-0.665009;-0.272369;
1701.38;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;13383;19717;-35512;28.2743;39.5841;-73.5133;0.538462;1.02564;1.07692;-0.932077;-0.86341;0.162393;642.051;875.849;133.007;-2.26386;-1.82336;-0.297318;
1731.35;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;13699;20166;-36332;28.2743;39.5841;-76.3407;0.435897;0.641026;1.05128;-0.858103;-0.632487;0.00854703;641.604;874.059;133.007;-1.64073;-2.96656;6.10352e-05;
1762.35;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;13995;20606;-37112;25.4469;42.4115;-67.8584;0.538462;0.641026;1.17949;-0.991256;-0.641026;0;641.604;873.164;133.871;-1.13956;-1.18537;0.864258;
1793.58;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;14151;20839;-37530;25.4469;39.5841;-70.6858;0.538462;0.846154;1.23077;-1.02085;-0.794923;0.051282;641.828;871.374;133.29;-2.55465;-2.11128;-0.580902;
1823.67;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;14447;21281;-38326;25.4469;36.7566;-70.6858;0.538462;0.897436;1.4359;-1.13921;-0.897436;0;642.275;870.255;135.562;-2.0442;-0.85098;2.27142;
1853.42;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;14749;21730;-39108;28.2743;39.5841;-70.6858;0.717949;1;0.923077;-0.946872;-0.735308;0.264957;642.946;868.465;136.14;-3.22714;-1.38779;0.578369;
1884.35;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;14895;21963;-39532;25.4469;39.5841;-73.5133;0.615385;0.846154;1.12821;-1.00605;-0.735154;0.111111;642.946;866.675;136.14;-2.37119;-2.27866;0;
1915.48;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;15208;22400;-40334;28.2743;39.5841;-70.6858;0.384615;0.564103;0.974359;-0.784128;-0.572641;-0.00854701;642.946;865.556;136.702;-1.4958;-1.4095;0.561493;
1947.56;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;15517;22856;-41155;25.4469;39.5841;-70.6858;0.538462;0.692308;0.923077;-0.843308;-0.589846;0.102564;642.946;865.556;136.702;0;0;0;
1978.89;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;15816;23311;-41975;25.4469;39.5841;-65.031;0.846154;0.717949;1.02564;-1.08003;-0.538641;0.179487;642.723;864.661;136.985;-0.92133;-1.42283;0.283264;
2010.08;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;15955;23532;-42360;22.6195;39.5841;-67.8584;0.641026;0.794872;1.20513;-1.06523;-0.718026;0.0769231;642.275;863.542;137.268;-0.950848;-1.9997;0.282959;
2042.16;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;16250;23985;-43175;28.2743;39.5841;-67.8584;0.846154;1;1.05128;-1.09482;-0.735308;0.264957;642.051;862.2;138.417;-1.57155;-1.94504;1.14877;
2073.61;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;16545;24432;-43984;28.2743;42.4115;-73.5133;0.512821;0.820513;1.12821;-0.946872;-0.752205;0.0683761;642.051;861.529;138.394;-0.922119;-0.818863;-0.0223083;
2104.67;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;16705;24648;-44375;28.2743;42.4115;-67.8584;0.435897;0.769231;1.15385;-0.917282;-0.752154;0.017094;642.275;860.186;138.383;-2.11725;-1.33007;-0.0112762;
2134.99;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;17017;25084;-45170;28.2743;36.7566;-67.8584;0.589744;0.923077;1.25641;-1.06523;-0.837692;0.0854701;642.499;858.844;138.964;-2.13073;-1.30875;0.581284;
2164.69;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;17317;25509;-45978;25.4469;36.7566;-73.5133;0.794872;1.02564;0.948718;-1.00605;-0.735333;0.290598;642.275;857.725;138.399;-1.26365;-1.6725;-0.564835;
2194.85;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;17472;25739;-46392;28.2743;36.7566;-73.5133;0.512821;0.820513;0.692308;-0.695359;-0.607051;0.213675;642.499;856.159;138.964;-2.44072;-1.57856;0.564835;
2226.7;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;17776;26176;-47222;28.2743;36.7566;-70.6858;0.615385;0.948718;1.15385;-1.02085;-0.812103;0.136752;641.38;855.487;138.666;0.433853;-2.36048;-0.298645;
2258.84;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;18076;26610;-48006;25.4469;42.4115;-67.8584;0.794872;0.717949;1.30769;-1.21318;-0.649641;0.0683761;641.156;854.369;139.836;-1.30502;-1.64031;1.17021;
2290.01;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;18371;27052;-48795;25.4469;36.7566;-67.8584;0.820513;0.897436;1.53846;-1.36113;-0.837667;0.059829;641.156;853.474;139.836;-1.25657;-1.06054;0;
2320.56;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;18517;27262;-49183;25.4469;36.7566;-67.8584;0.641026;1.05128;1.12821;-1.02085;-0.863436;0.188034;641.156;852.355;139.807;-1.57006;-1.32645;-0.0282745;
2352.14;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;18823;27708;-50016;25.4469;42.4115;-70.6858;0.615385;1;0.974359;-0.917282;-0.786538;0.213675;641.156;852.355;139.807;0;0;0;
2382.03;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;19131;28167;-50828;28.2743;36.7566;-65.031;0.641026;0.666667;1.20513;-1.06523;-0.632513;0.034188;641.156;850.789;140.092;-2.20727;-1.84611;0.28418;
2413.3;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;19285;28392;-51217;25.4469;42.4115;-73.5133;0.512821;0.589744;1.05128;-0.902487;-0.572667;0.017094;641.156;848.999;140.966;-2.55431;-2.07096;0.874146;
2444.93;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;19596;28849;-52053;25.4469;39.5841;-70.6858;0.615385;0.74359;1.02564;-0.946872;-0.63259;0.111111;641.156;836.469;140.966;-2.81375;-1.75115;-0.28035;
2679.86;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;21646;31728;-57331;31.1018;39.5841;-67.8584;0.333333;0.769231;1.12821;-0.843308;-0.777769;-0.00854703;640.709;835.574;141.526;-0.774894;-1.66782;0.560684;
2710.6;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;21959;32197;-58128;28.2743;42.4115;-65.031;0.358974;0.74359;1.38462;-1.00605;-0.837513;-0.0940171;640.932;834.231;142.122;-2.19957;-1.18924;0.595245;
2741.98;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;22025;32277;-58219;-2.82743;0;11.3097;0.025641;0.025641;0.0769231;0.0591795;0.0170769;0.017094;640.932;834.231;142.122;0;0;0;
2774.01;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;22313;32684;-58942;25.4469;39.5841;-73.5133;0.512821;1.05128;1.12821;-0.946872;-0.906128;0.145299;641.38;832.665;141.775;-2.77016;-1.13344;-0.346741;
2806.07;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;22617;33113;-59729;28.2743;39.5841;-67.8584;0.512821;0.717949;1.20513;-0.991256;-0.70941;0.00854703;642.051;831.546;142.091;-2.38064;-0.288013;0.316315;
2837.46;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;22934;33550;-60549;28.2743;39.5841;-70.6858;0.410256;0.846154;1.28205;-0.976462;-0.854692;-0.00854703;642.275;830.204;142.361;-2.20454;-1.18019;0.270126;
2868.31;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;23083;33766;-60958;25.4469;39.5841;-67.8584;0.589744;0.846154;1.12821;-0.991256;-0.743692;0.102564;642.051;828.861;142.969;-1.72095;-1.81401;0.60733;
2898.5;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;23389;34206;-61762;25.4469;39.5841;-73.5133;0.435897;1.07692;1.07692;-0.872898;-0.931769;0.145299;642.051;827.071;142.969;-2.62531;-1.98056;-1.52588e-05;
2928.95;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;23702;34655;-62592;28.2743;42.4115;-73.5133;0.487179;0.846154;1;-0.858103;-0.735154;0.111111;641.38;825.505;142.891;-1.54932;-2.72128;-0.0777893;
2960.46;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;23844;34870;-62997;25.4469;39.5841;-70.6858;0.666667;0.769231;0.923077;-0.917282;-0.598462;0.17094;641.38;824.163;142.645;-1.96047;-1.49645;-0.245804;
2990.77;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;24153;35306;-63831;28.2743;39.5841;-70.6858;0.384615;0.871795;1.07692;-0.843308;-0.812026;0.059829;641.38;822.372;143.53;-2.64458;-1.95475;0.884842;
3021.88;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;24457;35750;-64640;25.4469;36.7566;-73.5133;0.564103;1.07692;1.12821;-0.976462;-0.906154;0.17094;641.38;821.03;142.891;-1.96687;-1.48802;-0.639069;
3053.84;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;24603;35961;-65044;25.4469;36.7566;-70.6858;0.538462;1.20513;0.897436;-0.828513;-0.923359;0.282051;641.828;819.464;143.489;-2.80282;-1.05009;0.597809;
3085.3;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;24915;36391;-65878;25.4469;39.5841;-67.8584;0.384615;1.20513;0.897436;-0.739744;-0.97459;0.230769;640.932;817.898;143.53;-1.33479;-3.035;0.0411987;
3116.91;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;25217;36842;-66713;25.4469;39.5841;-70.6858;0.641026;0.74359;0.769231;-0.813718;-0.538667;0.205128;640.932;816.555;143.53;-1.98344;-1.46606;-3.05176e-05;
3147.7;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;25508;37271;-67532;25.4469;36.7566;-70.6858;0.769231;0.923077;1.10256;-1.08003;-0.726692;0.196581;640.932;816.555;143.53;0;0;0;
3178.66;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;25663;37495;-67931;25.4469;36.7566;-70.6858;0.487179;1.07692;0.897436;-0.798923;-0.854923;0.222222;640.485;814.541;144.135;-2.51558;-2.83495;0.605057;
3208.8;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;25964;37939;-68742;25.4469;39.5841;-70.6858;0.692308;0.897436;1.10256;-1.03564;-0.735205;0.162393;639.814;813.422;143.807;-0.929235;-2.21074;-0.327515;
3238.76;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;26272;38385;-69521;25.4469;42.4115;-70.6858;0.717949;0.589744;1.25641;-1.13921;-0.572667;0.017094;639.366;811.633;144.371;-2.1931;-2.58493;0.563904;
3269.69;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;26572;38848;-70335;25.4469;39.5841;-70.6858;0.769231;0.461538;1.28205;-1.18359;-0.478615;-0.017094;639.143;810.738;144.647;-1.10282;-1.28728;0.275772;
3301.73;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;26718;39065;-70725;28.2743;39.5841;-70.6858;0.769231;0.615385;1.07692;-1.06523;-0.512923;0.102564;639.366;809.171;144.089;-2.57214;-1.35419;-0.55777;
3333.75;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;27024;39516;-71530;22.6195;39.5841;-70.6858;0.487179;0.692308;1.28205;-1.02085;-0.726462;-0.034188;639.143;808.276;144.366;-1.09649;-1.29268;0.276672;
3364.73;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;27336;39964;-72347;28.2743;42.4115;-76.3407;0.461538;1.07692;0.923077;-0.798923;-0.872;0.205128;639.143;807.158;144.647;-1.67628;-1.1892;0.281097;
3394.73;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;27487;40184;-72748;28.2743;36.7566;-67.8584;0.589744;0.74359;0.974359;-0.902487;-0.624051;0.119658;639.143;806.039;145.245;-1.68869;-1.1717;0.59787;
3425.97;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;27790;40634;-73559;22.6195;36.7566;-67.8584;0.820513;0.846154;1.17949;-1.154;-0.683923;0.162393;639.143;804.472;145.534;-2.37241;-1.62844;0.289017;
3457.93;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;28092;41080;-74379;28.2743;42.4115;-65.031;0.564103;0.666667;0.923077;-0.858103;-0.564205;0.102564;639.143;803.354;145.478;-1.69344;-1.16483;-0.0561676;
3488.98;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;28247;41297;-74770;31.1018;39.5841;-73.5133;0.512821;0.717949;1.25641;-1.02085;-0.726487;-0.00854699;639.366;802.682;145.811;-1.25151;-0.352342;0.332672;
3520.45;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;28553;41734;-75601;22.6195;36.7566;-67.8584;0.641026;1.10256;0.846154;-0.858103;-0.803718;0.299145;639.59;801.34;146.42;-2.28251;-1.02104;0.609558;
3552.12;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;28850;42182;-76399;28.2743;39.5841;-67.8584;0.564103;0.871795;1.33333;-1.09482;-0.837641;0.034188;639.59;801.34;146.42;0;0;0;
3582.02;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;29147;42609;-77182;25.4469;36.7566;-67.8584;0.615385;1.05128;1.05128;-0.961667;-0.846359;0.205128;639.143;799.998;145.757;-1.57527;-2.06861;-0.663116;
