Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1518.22;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-4037;28435;-22983;-11.3097;65.031;-53.7212;0.153846;1.10256;0.564103;-0.236718;-0.974487;0.128205;655.7;862.647;93.5762;-2.2089;-2.33321;-0.187683;
1550.16;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-4090;28800;-23300;-8.4823;62.2035;-50.8938;0.282051;1.02564;0.769231;-0.281103;-1.03418;-0.00854701;656.595;861.081;93.7631;-1.83243;-2.7631;0.186905;
1582.21;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-4185;29554;-23901;-8.4823;65.031;-53.7212;0.205128;0.974359;0.564103;-0.207128;-0.906051;0.0683761;656.819;859.291;93.9753;-0.638797;-3.25202;0.212189;
1614.19;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-4291;30303;-24508;-8.4823;65.031;-53.7212;0.282051;0.948718;1.05128;-0.443846;-1.07679;-0.128205;657.042;857.725;94.3681;-0.629768;-2.83769;0.392807;
1645.14;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-4398;31054;-25116;-8.4823;65.031;-50.8938;0.179487;1;0.794872;-0.355077;-0.991462;0.00854701;656.819;855.935;94.5496;0.149655;-3.3109;0.181557;
1676.17;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-4453;31420;-25411;-11.3097;65.031;-53.7212;0.179487;1.15385;0.769231;-0.340282;-1.08554;0.0683761;656.595;853.697;95.1583;0.040556;-4.13112;0.608696;
1708.2;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-4567;32175;-26028;-8.4823;70.6858;-53.7212;0.230769;1.12821;0.717949;-0.281103;-1.06844;0.0598291;656.595;852.131;95.3718;-0.269379;-2.86477;0.213501;
1740.19;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-4662;32909;-26653;-8.4823;65.031;-56.5487;0.307692;1.07692;0.564103;-0.147949;-1.00862;0.0683761;656.371;850.341;95.5503;0.0918301;-3.31278;0.178513;
1771.24;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-4775;33685;-27256;-8.4823;65.031;-50.8938;0.0769231;0.794872;0.717949;-0.369872;-0.794872;0;656.371;848.551;95.5503;-0.318074;-3.27318;2.28882e-05;
1802.16;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-4831;34086;-27573;-11.3097;65.031;-53.7212;0.179487;0.794872;0.692308;-0.295897;-0.820487;-0.025641;656.371;848.551;95.5503;0;0;0;
1833.17;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-4941;34826;-28174;-11.3097;67.8584;-53.7212;0.0769231;0.897436;0.74359;-0.384667;-0.871821;0.025641;657.49;846.09;95.1582;-2.45725;-4.31827;-0.392113;
1863.61;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-5056;35579;-28793;-8.4823;67.8584;-53.7212;0.179487;1;0.794872;-0.355077;-0.991462;0.00854701;657.714;844.747;95.375;-0.641045;-2.41702;0.216805;
1895.48;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-5101;35952;-29109;-8.4823;62.2035;-53.7212;0.435897;0.923077;0.692308;-0.147949;-0.991385;-0.0683761;658.161;843.405;96.1655;-1.08376;-2.36372;0.790489;
1927.82;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-5197;36722;-29706;-11.3097;62.2035;-53.7212;0.333333;0.871795;0.846154;-0.295897;-0.974256;-0.102564;658.385;841.391;96.5585;-0.831673;-3.62831;0.39299;
1958.39;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-5308;37492;-30309;-8.4823;65.031;-50.8938;0.153846;0.74359;0.897436;-0.429051;-0.846051;-0.102564;657.714;838.93;96.1655;0.742657;-4.62824;-0.393021;
1988.42;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-5437;38269;-30927;-14.1372;73.5133;-53.7212;0.102564;0.794872;0.512821;-0.236718;-0.735103;0.0598291;657.938;837.14;95.9465;-0.750285;-3.22812;-0.218948;
2018.38;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-5500;38641;-31223;-11.3097;67.8584;-50.8938;0.025641;0.846154;0.923077;-0.517821;-0.880308;-0.034188;658.161;836.245;96.1655;-0.586029;-1.59056;0.218948;
2049;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-5616;39393;-31836;-5.65487;62.2035;-50.8938;0.307692;1.15385;0.794872;-0.281103;-1.13677;0.017094;658.385;834.903;97.1747;-0.71662;-2.39559;1.00917;
2081.01;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-5723;40121;-32446;-11.3097;62.2035;-50.8938;0.153846;1.51282;0.820513;-0.384667;-1.33351;0.179487;657.938;833.112;96.7822;0.42949;-3.36285;-0.392426;
2112.59;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-5781;40479;-32741;-11.3097;62.2035;-50.8938;0.128205;1.05128;0.897436;-0.443846;-1.04274;0.00854701;657.49;831.546;96.5585;0.489583;-2.95265;-0.223717;
2144.34;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-5888;41235;-33340;-11.3097;65.031;-48.0664;0.358974;0.820513;1.12821;-0.443846;-1.04251;-0.222222;657.49;829.532;97.1747;-0.46207;-3.6707;0.616158;
2176.29;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-6011;41981;-33925;-11.3097;65.031;-53.7212;0.102564;0.820513;0.846154;-0.429051;-0.863205;-0.042735;657.938;827.966;97.3454;-1.18473;-2.74838;0.170692;
2208.28;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-6122;42736;-34537;-8.4823;67.8584;-50.8938;0.384615;0.717949;0.74359;-0.207128;-0.854564;-0.136752;658.161;826.624;97.1701;-0.716442;-2.39576;-0.175301;
2239.93;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-6171;43103;-34854;-8.4823;67.8584;-50.8938;0.307692;1.20513;0.74359;-0.251513;-1.1539;0.051282;659.056;824.834;97.5684;-2.06604;-3.04299;0.398315;
2270.97;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-6280;43871;-35455;-11.3097;62.2035;-53.7212;0.230769;1.17949;0.923077;-0.399462;-1.17095;0.00854703;659.504;823.491;97.174;-1.12508;-2.3443;-0.394409;
2302.77;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-6383;44613;-36087;-8.4823;62.2035;-50.8938;0.307692;1.12821;0.564103;-0.147949;-1.04282;0.0854701;659.727;822.149;97.3454;-0.723643;-2.39346;0.171394;
2333.82;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-6430;44980;-36387;-8.4823;65.031;-53.7212;0.307692;0.948718;0.589744;-0.162744;-0.931641;0.017094;658.833;820.806;97.3454;1.31819;-2.65667;-1.52588e-05;
2363.77;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-6537;45768;-37027;-11.3097;70.6858;-53.7212;0.230769;0.794872;0.820513;-0.340282;-0.880256;-0.0854701;658.833;820.806;97.3454;0;0;0;
2394.71;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-6640;46523;-37621;-8.4823;65.031;-50.8938;0.282051;1.10256;0.820513;-0.310692;-1.10256;-1.98682e-08;659.056;819.24;97.7391;-0.795556;-2.79586;0.393745;
2425.72;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-6740;47231;-38233;-8.4823;65.031;-53.7212;0.307692;1.12821;0.846154;-0.310692;-1.13674;-0.00854699;659.056;817.674;98.3543;-0.418071;-2.84687;0.615219;
2456.7;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-6790;47615;-38515;-11.3097;65.031;-48.0664;0.410256;1.33333;1.17949;-0.443846;-1.41872;-0.0854701;659.056;816.108;98.9698;-0.448629;-2.84222;0.615486;
2487.71;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-6885;48378;-39103;-5.65487;67.8584;-53.7212;0.333333;0.769231;0.923077;-0.340282;-0.931462;-0.162393;658.833;814.318;99.1346;-0.115486;-3.31227;0.164742;
2517.71;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-6996;49121;-39696;-8.4823;65.031;-50.8938;0.153846;0.717949;0.641026;-0.281103;-0.743564;-0.025641;658.609;812.751;99.1371;-0.0503574;-2.9064;0.00257874;
2548.71;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-7052;49509;-40015;-8.4823;65.031;-50.8938;0.230769;1.12821;0.717949;-0.281103;-1.06844;0.0598291;659.056;811.185;99.3674;-1.28098;-2.70498;0.230232;
2579.71;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-7148;50223;-40610;-8.4823;59.3761;-53.7212;0.179487;1.10256;0.769231;-0.340282;-1.05133;0.051282;659.056;809.843;99.3638;-0.40128;-2.43347;-0.00353241;
2611.74;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-7250;50962;-41229;-8.4823;65.031;-56.5487;0.282051;1.05128;0.769231;-0.281103;-1.05128;-1.98682e-08;658.161;807.605;100.145;0.897436;-4.33662;0.781067;
2643.01;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-7307;51329;-41550;-11.3097;67.8584;-53.7212;0.230769;1.05128;0.666667;-0.251513;-1.00005;0.051282;657.938;805.815;99.9845;-0.164587;-3.31008;-0.160416;
2674.33;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-7415;52090;-42165;-8.4823;65.031;-59.3761;0.0769231;0.948718;0.692308;-0.355077;-0.888949;0.0598291;657.266;803.578;100.215;0.486773;-4.26455;0.230263;
2706.27;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-7535;52844;-42781;-11.3097;67.8584;-53.7212;0.0512821;1;0.769231;-0.414256;-0.940231;0.0598291;657.49;801.34;100.376;-1.14544;-3.96935;0.161095;
2737.88;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-7642;53615;-43383;-8.4823;67.8584;-53.7212;0.25641;0.871795;0.897436;-0.369872;-0.965718;-0.0940171;657.49;799.55;100.376;-0.592249;-3.2346;-1.52588e-05;
2769.89;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-7699;53983;-43677;-11.3097;62.2035;-53.7212;0.153846;1.17949;0.794872;-0.369872;-1.10264;0.0769231;658.385;797.76;100.376;-2.21249;-2.93816;0;
2801.91;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-7811;54736;-44288;-8.4823;65.031;-53.7212;0.153846;1;0.717949;-0.325487;-0.957308;0.042735;659.28;795.97;100.376;-2.21258;-2.93803;3.05176e-05;
2831.89;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-7905;55460;-44923;-8.4823;65.031;-56.5487;0.307692;1.10256;0.512821;-0.118359;-1.00864;0.0940171;660.399;794.628;100.999;-2.4917;-2.02832;0.622902;
2862.93;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-8016;56210;-45555;-11.3097;62.2035;-59.3761;0.25641;0.974359;0.358974;-0.0591795;-0.854821;0.119658;660.175;792.838;101.232;-0.236631;-3.30571;0.233551;
2893.87;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-8069;56592;-45885;-8.4823;65.031;-53.7212;0.307692;1.20513;0.333333;-0.0147949;-1.01728;0.188034;659.056;790.824;102.011;1.24398;-4.04714;0.778625;
2923.86;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-8157;57329;-46479;-8.4823;65.031;-48.0664;0.384615;1;1.17949;-0.458641;-1.18785;-0.188034;659.056;790.824;102.011;0;0;0;
2954.84;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-8269;58094;-47069;-8.4823;67.8584;-56.5487;0.102564;0.897436;0.948718;-0.488231;-0.948667;-0.051282;659.28;789.034;101.387;-1.05289;-3.14258;-0.623825;
2986.83;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-8327;58464;-47389;-11.3097;65.031;-53.7212;0.205128;0.871795;0.641026;-0.251513;-0.863256;0.00854701;659.727;787.244;101.387;-1.45666;-3.06103;3.8147e-05;
3018.88;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-8429;59216;-47992;-8.4823;65.031;-53.7212;0.282051;1.15385;0.717949;-0.251513;-1.10262;0.051282;659.951;785.454;101.927;-1.08255;-3.1325;0.539642;
3049.89;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-8532;59982;-48599;-8.4823;65.031;-50.8938;0.230769;0.974359;0.846154;-0.355077;-1.00851;-0.034188;659.951;783.216;102.4;-0.882672;-4.01475;0.472855;
3081.88;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-8633;60728;-49217;-8.4823;65.031;-59.3761;0.25641;1.38462;0.794872;-0.310692;-1.27362;0.111111;660.175;781.426;102.163;-1.09544;-3.12789;-0.236389;
3112.83;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-8689;61102;-49521;-8.4823;70.6858;-53.7212;0.153846;0.820513;0.538462;-0.221923;-0.777821;0.042735;659.951;780.084;102.4;-0.127412;-2.49734;0.236389;
3142.88;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-8806;61858;-50156;-8.4823;67.8584;-56.5487;0.153846;0.948718;0.435897;-0.162744;-0.82918;0.119658;659.951;778.294;102.4;-0.706157;-3.21188;0;
3173.91;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-8909;62600;-50775;-8.4823;67.8584;-53.7212;0.0769231;0.692308;0.846154;-0.443846;-0.769154;-0.0769231;659.28;776.504;102.636;0.486047;-3.47896;0.236435;
3205.9;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-8969;62992;-51069;-11.3097;65.031;-48.0664;0.153846;1;0.794872;-0.369872;-0.982923;0.017094;659.504;774.49;102.636;-1.21114;-3.51986;-1.52588e-05;
3237.51;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-9084;63752;-51676;-8.4823;65.031;-53.7212;0.153846;1.20513;0.74359;-0.340282;-1.10267;0.102564;659.727;772.924;103.024;-1.04957;-2.71072;0.38768;
3269.49;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-9191;64484;-52279;-11.3097;65.031;-53.7212;0.102564;1.15385;0.74359;-0.369872;-1.05138;0.102564;660.175;771.134;103.025;-1.5436;-3.01836;0.00123596;
3300.18;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-9306;65236;-52895;-11.3097;65.031;-53.7212;0.102564;1.4359;0.615385;-0.295897;-1.19682;0.239316;660.175;769.791;103.025;-0.555878;-2.40299;0;
3330.17;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-9352;65594;-53215;-8.4823;67.8584;-56.5487;0.435897;1.12821;0.871795;-0.251513;-1.18797;-0.0598291;660.399;768.225;102.636;-1.03129;-2.71763;-0.388901;
3360.17;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-9461;66332;-53810;-8.4823;62.2035;-50.8938;0.0769231;1.12821;0.820513;-0.429051;-1.05136;0.0769231;660.846;766.211;102.011;-1.57549;-3.44728;-0.625191;
