Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1546.48;1.19249e-09;-0.1;0;-20;40;-20;-7209;14944;-7220;-14.1372;31.1018;-16.9646;0.410256;0.897436;0.666667;-0.147949;-0.957205;-0.0598291;832.463;883.232;92.0053;0.339638;-2.06852;0.0165482;
1576.61;1.19249e-09;-0.1;0;-20;40;-20;-7310;15141;-7308;-16.9646;31.1018;-14.1372;0.230769;1.07692;0.487179;-0.147949;-0.957385;0.119658;832.463;882.561;91.395;-0.0300163;-1.23263;-0.610374;
1606.66;1.19249e-09;-0.1;0;-20;40;-20;-7495;15501;-7493;-14.1372;31.1018;-14.1372;0.435897;1.07692;0.641026;-0.118359;-1.07692;0;832.463;881.89;91.1934;-0.0256831;-1.23284;-0.201523;
1637.76;1.19249e-09;-0.1;0;-20;40;-20;-7683;15866;-7663;-14.1372;31.1018;-14.1372;0.666667;1.23077;0.435897;0.133154;-1.18808;0.0427351;832.463;881.89;91.1934;0;0;0;
1669.8;1.19249e-09;-0.1;0;-20;40;-20;-7768;16053;-7753;-16.9646;33.9292;-14.1372;0.564103;1.17949;0.794872;-0.133154;-1.23926;-0.0598291;832.463;880.995;91.1934;0;0;0;
1701.69;1.19249e-09;-0.1;0;-20;40;-20;-7948;16386;-7921;-14.1372;28.2743;-16.9646;0.692308;1.41026;0.692308;0;-1.40172;0.00854699;832.015;880.1;91.1935;0.789196;-1.6611;9.15527e-05;
1733.27;1.19249e-09;-0.1;0;-20;40;-20;-8134;16745;-8097;-16.9646;31.1018;-16.9646;0.512821;1.10256;0.538462;-0.0147949;-1.08549;0.017094;832.015;880.1;91.1935;0;0;0;
1765.36;1.19249e-09;-0.1;0;-20;40;-20;-8316;17102;-8279;-16.9646;31.1018;-14.1372;0.410256;1.23077;0.74359;-0.192333;-1.20515;0.025641;831.568;879.205;91.1934;0.7892;-1.66109;-0.00012207;
1797.27;1.19249e-09;-0.1;0;-20;40;-20;-8406;17275;-8364;-14.1372;28.2743;-14.1372;0.615385;1.38462;0.410256;0.118359;-1.26508;0.119658;831.344;878.31;91.0001;-0.0143496;-0.822024;0.400513;
1828.89;1.19249e-09;-0.1;0;-20;40;-20;-8583;17634;-8540;-14.1372;28.2743;-14.1372;0.538462;1.33333;0.717949;-0.103564;-1.30772;0.025641;831.344;878.31;91.0001;0;0;0;
1860.86;1.19249e-09;-0.1;0;-20;40;-20;-8755;17991;-8726;-16.9646;31.1018;-16.9646;0.589744;0.974359;0.461538;0.0739744;-0.999974;-0.025641;831.344;877.415;89.8011;0.00570828;-1.64418;-1.199;
1892.87;1.19249e-09;-0.1;0;-20;40;-20;-8931;18338;-8897;-14.1372;31.1018;-14.1372;0.794872;1.23077;0.461538;0.192333;-1.23931;-0.008547;831.12;876.968;90.3979;0.406093;-0.824989;0.596794;
1924.88;1.19249e-09;-0.1;0;-20;40;-20;-9022;18526;-8994;-16.9646;33.9292;-16.9646;0.538462;1.28205;0.641026;-0.0591795;-1.2479;0.034188;831.344;875.849;90.0027;-0.411911;-2.05535;-0.395134;
1955.8;1.19249e-09;-0.1;0;-20;40;-20;-9192;18882;-9171;-14.1372;31.1018;-14.1372;0.871795;1.02564;0.435897;0.251513;-1.11956;-0.0940171;830.673;874.954;90.9974;1.20663;-1.66555;0.994644;
1986.86;1.19249e-09;-0.1;0;-20;40;-20;-9374;19256;-9341;-16.9646;31.1018;-14.1372;0.717949;1.07692;0.461538;0.147949;-1.11108;-0.034188;830.225;874.282;90.3979;0.815041;-1.23891;-0.59951;
2017.8;1.19249e-09;-0.1;0;-20;40;-20;-9547;19629;-9517;-16.9646;31.1018;-14.1372;0.538462;0.974359;0.846154;-0.177538;-1.11097;-0.136752;830.225;873.387;90.3979;-0.0114181;-1.64426;0;
2049.69;1.19249e-09;-0.1;0;-20;40;-20;-9636;19810;-9598;-14.1372;36.7566;-14.1372;0.538462;1.23077;0.564103;-0.0147949;-1.18808;0.042735;830.449;872.716;90.7985;-0.428959;-1.22736;0.400635;
2080.91;1.19249e-09;-0.1;0;-20;40;-20;-9809;20182;-9773;-16.9646;33.9292;-14.1372;0.487179;0.794872;0.820513;-0.192333;-0.965641;-0.17094;830.449;871.821;90.7985;-0.0229126;-1.64391;1.52588e-05;
2112.86;1.19249e-09;-0.1;0;-20;40;-20;-9982;20566;-9954;-16.9646;36.7566;-16.9646;0.641026;0.923077;0.538462;0.0591795;-1.00846;-0.0854701;830.001;871.15;91.0001;0.801974;-1.24741;0.201599;
2144.87;1.19249e-09;-0.1;0;-20;40;-20;-10071;20752;-10037;-16.9646;33.9292;-14.1372;0.487179;0.871795;0.666667;-0.103564;-0.965718;-0.0940171;830.001;870.255;91.3979;-0.0401134;-1.64381;0.397766;
2175.89;1.19249e-09;-0.1;0;-20;40;-20;-10248;21144;-10215;-16.9646;36.7566;-16.9646;0.564103;0.717949;0.641026;-0.0443846;-0.88018;-0.162393;829.554;868.912;91.3897;0.763565;-2.4857;-0.00817871;
2206.88;1.19249e-09;-0.1;0;-20;40;-20;-10436;21543;-10391;-14.1372;36.7566;-16.9646;0.615385;0.615385;0.384615;0.133154;-0.743462;-0.128205;830.001;867.794;91.5939;-0.880475;-2.03155;0.204231;
2238.91;1.19249e-09;-0.1;0;-20;40;-20;-10618;21919;-10572;-16.9646;31.1018;-16.9646;0.512821;0.589744;0.487179;0.0147949;-0.726359;-0.136752;829.554;866.227;91.7981;0.732931;-2.90195;0.20414;
2270.89;1.19249e-09;-0.1;0;-20;40;-20;-10712;22121;-10673;-16.9646;31.1018;-16.9646;0.435897;0.794872;0.435897;0;-0.820487;-0.025641;829.554;866.227;91.7981;0;0;0;
2302.86;1.19249e-09;-0.1;0;-20;40;-20;-10904;22520;-10852;-14.1372;33.9292;-14.1372;0.410256;0.692308;0.487179;-0.0443846;-0.760615;-0.0683761;829.778;865.333;91.9886;-0.468619;-1.6289;0.190544;
2334.88;1.19249e-09;-0.1;0;-20;40;-20;-11091;22891;-11025;-16.9646;31.1018;-14.1372;0.589744;0.871795;0.846154;-0.147949;-1.05964;-0.188034;829.33;864.214;91.7844;0.759224;-2.08002;-0.204247;
2366.87;1.19249e-09;-0.1;0;-20;40;-20;-11271;23275;-11201;-14.1372;31.1018;-16.9646;0.410256;0.974359;0.717949;-0.177538;-1.02559;-0.0512821;829.33;863.319;91.7844;-0.0512013;-1.6435;1.52588e-05;
2396.94;1.19249e-09;-0.1;0;-20;40;-20;-11364;23457;-11282;-19.792;31.1018;-14.1372;0.589744;0.717949;0.769231;-0.103564;-0.93141;-0.213675;829.106;862.647;91.7815;0.373275;-1.24543;-0.00288391;
2426.86;1.19249e-09;-0.1;0;-20;40;-20;-11540;23821;-11462;-14.1372;28.2743;-16.9646;0.435897;1.15385;0.666667;-0.133154;-1.13677;0.017094;828.659;861.976;91.5939;0.789003;-1.25566;-0.187599;
2456.83;1.19249e-09;-0.1;0;-20;40;-20;-11719;24188;-11627;-14.1372;33.9292;-16.9646;0.641026;0.948718;0.589744;0.0295897;-1.04264;-0.0940171;828.883;861.752;91.9886;-0.425829;-0.396537;0.394699;
2488.83;1.19249e-09;-0.1;0;-20;40;-20;-11810;24363;-11713;-16.9646;33.9292;-14.1372;0.487179;1.05128;0.692308;-0.118359;-1.09397;-0.0427351;828.883;860.857;91.9886;-0.0570585;-1.64331;0;
2519.75;1.19249e-09;-0.1;0;-20;40;-20;-11988;24732;-11881;-16.9646;31.1018;-14.1372;0.615385;0.948718;0.487179;0.0739744;-0.999949;-0.0512821;829.33;859.515;91.9885;-0.908698;-2.43605;-0.000152588;
2551.78;1.19249e-09;-0.1;0;-20;40;-20;-12169;25106;-12052;-11.3097;31.1018;-16.9646;0.769231;1.10256;0.717949;0.0295897;-1.23064;-0.128205;829.33;859.068;91.9885;-0.0285282;-0.821654;7.62939e-05;
2583.14;1.19249e-09;-0.1;0;-20;40;-20;-12349;25465;-12222;-16.9646;31.1018;-14.1372;0.512821;1;0.692308;-0.103564;-1.06831;-0.0683761;829.33;858.173;91.9885;-0.0570564;-1.64331;0;
2614.62;1.19249e-09;-0.1;0;-20;40;-20;-12441;25658;-12307;-14.1372;33.9292;-16.9646;0.615385;0.897436;0.74359;-0.0739744;-1.05113;-0.153846;829.33;857.278;91.9885;-0.0570564;-1.64331;0;
2645.28;1.19249e-09;-0.1;0;-20;40;-20;-12620;26010;-12490;-16.9646;33.9292;-14.1372;0.512821;1.25641;0.641026;-0.0739744;-1.22226;0.034188;829.33;856.83;91.9776;-0.0283719;-0.821659;-0.0108948;
2677.09;1.19249e-09;-0.1;0;-20;40;-20;-12800;26367;-12662;-16.9646;33.9292;-14.1372;0.564103;1.20513;0.384615;0.103564;-1.11974;0.0854701;829.33;856.383;91.9885;-0.0285282;-0.821654;0.0108948;
2707.9;1.19249e-09;-0.1;0;-20;40;-20;-12892;26556;-12756;-14.1372;28.2743;-14.1372;0.538462;1.20513;0.615385;-0.0443846;-1.18805;0.017094;829.33;856.383;91.9885;0;0;0;
2738.72;1.19249e-09;-0.1;0;-20;40;-20;-13072;26904;-12936;-16.9646;31.1018;-16.9646;0.435897;0.974359;0.487179;-0.0295897;-0.957282;0.017094;829.33;855.487;91.9885;-0.0570564;-1.64331;0;
2770.51;1.19249e-09;-0.1;0;-20;40;-20;-13253;27261;-13119;-16.9646;33.9292;-16.9646;0.435897;1.35897;0.410256;0.0147949;-1.18821;0.17094;829.33;854.145;91.9885;-0.042791;-1.23248;0.204079;
2801.98;1.19249e-09;-0.1;0;-20;40;-20;-13441;27614;-13302;-16.9646;31.1018;-14.1372;0.717949;1.17949;0.564103;0.0887692;-1.21364;-0.034188;829.554;853.474;91.5884;-0.445839;-1.22133;-0.400055;
2833.81;1.19249e-09;-0.1;0;-20;40;-20;-13531;27793;-13396;-16.9646;36.7566;-19.792;0.410256;1.23077;0.461538;-0.0295898;-1.11123;0.119658;829.554;853.474;91.5884;0;0;0;
2865.96;1.19249e-09;-0.1;0;-20;40;-20;-13721;28160;-13590;-16.9646;33.9292;-19.792;0.461538;0.948718;0.333333;0.0739744;-0.897487;0.051282;829.106;851.236;91.5884;0.343285;-2.47691;-0.604195;
2897.98;1.19249e-09;-0.1;0;-20;40;-20;-13913;28530;-13789;-16.9646;33.9292;-16.9646;0.615385;1.12821;0.461538;0.0887692;-1.11113;0.017094;829.106;851.236;91.5884;0;0;0;
2930.13;1.19249e-09;-0.1;0;-20;40;-20;-14093;28887;-13973;-16.9646;33.9292;-14.1372;0.461538;0.923077;0.512821;-0.0295897;-0.940154;-0.017094;829.106;851.012;91.7981;-0.0128983;-0.410872;0.209648;
2961.99;1.19249e-09;-0.1;0;-20;40;-20;-14185;29075;-14063;-16.9646;31.1018;-16.9646;0.717949;1.25641;0.564103;0.0887692;-1.26495;-0.00854703;828.659;850.341;91.5939;0.789003;-1.25566;-0.204155;
2993.8;1.19249e-09;-0.1;0;-20;40;-20;-14367;29426;-14246;-16.9646;31.1018;-16.9646;0.435897;1;0.641026;-0.118359;-1.02562;-0.025641;828.435;849.67;91.5911;0.377411;-1.24418;-0.00279236;
3025.99;1.19249e-09;-0.1;0;-20;40;-20;-14549;29805;-14422;-16.9646;33.9292;-14.1372;0.512821;0.974359;0.435897;0.0443846;-0.965821;0.008547;828.435;848.551;91.7954;-0.0643903;-2.05414;0.204323;
3057.8;1.19249e-09;-0.1;0;-20;40;-20;-14733;30186;-14605;-14.1372;31.1018;-14.1372;0.461538;0.692308;0.410256;0.0295898;-0.752077;-0.0598291;828.435;847.432;91.9885;-0.0713205;-2.05413;0.193092;
3088.81;1.19249e-09;-0.1;0;-20;40;-20;-14826;30372;-14701;-16.9646;33.9292;-16.9646;0.435897;0.794872;0.435897;0;-0.820487;-0.025641;828.659;846.314;92.4025;-0.497609;-2.0363;0.41394;
3118.81;1.19249e-09;-0.1;0;-20;40;-20;-15009;30768;-14888;-16.9646;33.9292;-16.9646;0.384615;0.666667;0.358974;0.0147949;-0.692282;-0.025641;827.987;844.747;92.7997;1.09342;-2.93432;0.397202;
3149;1.19249e-09;-0.1;0;-20;40;-20;-15196;31163;-15072;-14.1372;33.9292;-14.1372;0.692308;0.615385;0.538462;0.0887692;-0.820308;-0.205128;827.987;843.405;92.7829;-0.119749;-2.46354;-0.0168076;
3179.01;1.19249e-09;-0.1;0;-20;40;-20;-15288;31354;-15161;-16.9646;33.9292;-14.1372;0.384615;0.564103;0.410256;-0.0147949;-0.640949;-0.0769231;828.211;842.734;92.3887;-0.462849;-1.21488;-0.394142;
3210.5;1.19249e-09;-0.1;0;-20;40;-20;-15473;31748;-15343;-16.9646;33.9292;-14.1372;0.615385;0.846154;0.410256;0.118359;-0.905923;-0.0598291;828.883;841.615;92.7829;-1.33377;-1.99297;0.394173;
3241.58;1.19249e-09;-0.1;0;-20;40;-20;-15662;32131;-15531;-14.1372;36.7566;-16.9646;0.512821;0.717949;0.615385;-0.0591795;-0.854564;-0.136752;828.883;840.944;92.9894;-0.0643148;-1.23154;0.206528;
3273.65;1.19249e-09;-0.1;0;-20;40;-20;-15841;32499;-15717;-16.9646;33.9292;-16.9646;0.589744;1.12821;0.410256;0.103564;-1.08551;0.0427351;829.33;840.272;91.9885;-0.865921;-1.2039;-1.00089;
3305.63;1.19249e-09;-0.1;0;-20;40;-20;-15936;32689;-15812;-16.9646;31.1018;-16.9646;0.717949;1;0.461538;0.147949;-1.05977;-0.0598291;829.33;839.377;91.9885;-0.0570564;-1.64331;0;
3337.14;1.19249e-09;-0.1;0;-20;40;-20;-16119;33052;-16007;-16.9646;31.1018;-14.1372;0.461538;1.33333;0.384615;0.0443846;-1.1711;0.162393;829.33;838.93;92.783;-0.0399176;-0.821179;0.794434;
3368.86;1.19249e-09;-0.1;0;-20;40;-20;-16300;33401;-16185;-14.1372;31.1018;-16.9646;0.384615;0.923077;0.512821;-0.0739744;-0.914539;0.00854701;829.106;838.035;92.9925;0.325415;-1.66344;0.209557;
3401.1;1.19249e-09;-0.1;0;-20;40;-20;-16488;33765;-16364;-16.9646;33.9292;-16.9646;0.487179;1.15385;0.410256;0.0443846;-1.06846;0.0854701;828.883;837.14;92.7829;0.331504;-1.66213;-0.209625;
3432.21;1.19249e-09;-0.1;0;-20;40;-20;-16580;33939;-16453;-16.9646;31.1018;-16.9646;0.410256;1.15385;0.538462;-0.0739744;-1.08554;0.0683761;828.659;836.245;92.9925;0.325408;-1.66355;0.209648;
3462.35;1.19249e-09;-0.1;0;-20;40;-20;-16767;34301;-16625;-16.9646;28.2743;-16.9646;0.384615;1.15385;0.435897;-0.0295897;-1.04285;0.111111;828.659;836.245;92.9925;0;0;0;
3492.72;1.19249e-09;-0.1;0;-20;40;-20;-16954;34671;-16804;-16.9646;33.9292;-16.9646;0.589744;0.820513;0.641026;-0.0295897;-0.957128;-0.136752;828.883;835.126;92.9894;-0.518443;-2.0311;-0.00312042;
3524.7;1.19249e-09;-0.1;0;-20;40;-20;-17044;34854;-16893;-14.1372;33.9292;-16.9646;0.435897;0.794872;0.435897;0;-0.820487;-0.025641;828.883;834.455;92.7829;-0.0598751;-1.23177;-0.206528;
