Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0077;0.0776457;0.289778;0;31.0583;-115.911;84.8528;0;-1;-7;0;0;0;0.025641;0.025641;0.025641;0;0;0;643.617;921.718;284.131;0.100358;0.398636;0.240143;
27.1379;0.0776457;0.289778;0;31.0583;-115.911;84.8528;0;-1;-7;0;0;0;0.025641;0.025641;0.025641;0;0;0;643.394;921.494;283.742;-0.302375;0.497133;-0.388916;
73.9063;0.0776457;0.289778;0;31.0583;-115.911;84.8528;0;-1;-7;0;0;0;0.025641;0.025641;0.025641;0;0;0;643.617;921.941;283.891;0.202397;-0.896969;0.148773;
105.082;0.0776457;0.289778;0;31.0583;-115.911;84.8528;0;-1;-7;0;0;0;0.025641;0.025641;0.025641;0;0;0;643.617;921.718;284.131;0.100358;0.398636;0.240143;
137.071;0.0776457;0.289778;0;31.0583;-115.911;84.8528;0;-1;-7;0;0;0;0;0;0;0;0;0;643.617;921.718;284.131;0;-0;0;
169.071;0.0776457;0.289778;0;31.0583;-115.911;84.8528;265;-1044;806;25.4469;-98.9602;76.3407;0.435897;1.66667;1.05128;0.355077;1.6069;-0.059829;643.841;921.27;283.503;0.592397;0.703267;-0.627808;
200.114;0.0776457;0.289778;0;31.0583;-115.911;84.8528;401;-1591;1222;22.6195;-101.788;76.3407;0.384615;1.89744;1.23077;0.488231;1.80351;-0.0940171;643.617;918.809;283.987;0.693333;4.48728;0.484131;
231.111;0.0776457;0.289778;0;31.0583;-115.911;84.8528;688;-2748;2096;25.4469;-98.9602;76.3407;0.25641;1.4359;1.23077;0.562205;1.45297;0.017094;644.065;915.676;283.115;2.10797;5.41782;-0.871826;
261.062;0.0776457;0.289778;0;31.0583;-115.911;84.8528;963;-3922;2985;22.6195;-107.442;76.3407;0.487179;0.923077;1.23077;0.429051;1.18777;0.264957;643.617;911.872;283.353;0.812537;6.98945;0.23761;
291.216;0.0776457;0.289778;0;31.0583;-115.911;84.8528;1107;-4545;3423;22.6195;-107.442;84.823;0.410256;1.10256;0.897436;0.281103;1.17087;0.0683761;643.617;911.872;283.353;0;0;0;
321.214;0.0776457;0.289778;0;31.0583;-115.911;84.8528;1390;-5765;4326;25.4469;-104.615;79.1681;0.282051;0.923077;0.820513;0.310692;0.982846;0.0598291;643.617;909.188;282.877;1.09935;4.80872;-0.475433;
351.26;0.0776457;0.289778;0;31.0583;-115.911;84.8528;1680;-6933;5218;25.4469;-101.788;79.1681;0.435897;1.28205;0.615385;0.103564;1.20521;-0.0769231;643.617;906.279;283.115;1.21257;5.20447;0.237732;
381.217;0.0776457;0.289778;0;31.0583;-115.911;84.8528;1831;-7554;5691;28.2743;-110.27;76.3407;0.487179;0.923077;0.692308;0.118359;1.00846;0.0854701;643.841;903.146;282.872;1.68355;5.51856;-0.242706;
413.198;0.0776457;0.289778;0;31.0583;-115.911;84.8528;2101;-8735;6601;22.6195;-107.442;79.1681;0.384615;0.846154;0.820513;0.251513;0.965692;0.119658;643.841;900.014;282.491;1.24467;5.6186;-0.381592;
444.21;0.0776457;0.289778;0;31.0583;-115.911;84.8528;2397;-9946;7488;25.4469;-104.615;81.9956;0.230769;1;0.564103;0.192333;0.931692;-0.0683761;643.394;896.881;282.486;0.440112;5.797;-0.00476074;
476.2;0.0776457;0.289778;0;31.0583;-115.911;84.8528;2690;-11173;8397;22.6195;-98.9602;76.3407;0.435897;1;0.769231;0.192333;1.06831;0.0683761;643.394;893.078;281.858;1.43594;6.83892;-0.628204;
506.219;0.0776457;0.289778;0;31.0583;-115.911;84.8528;2832;-11752;8841;25.4469;-104.615;76.3407;0.435897;1.20513;0.564103;0.0739744;1.13682;-0.068376;643.394;889.05;281.858;1.52044;7.24133;0.00012207;
536.204;0.0776457;0.289778;0;31.0583;-115.911;84.8528;3123;-12983;9768;25.4469;-104.615;79.1681;0.461538;0.589744;0.589744;0.0739744;0.743436;0.153846;643.841;885.917;281.857;1.98854;5.4629;-0.000823975;
567.269;0.0776457;0.289778;0;31.0583;-115.911;84.8528;3401;-14207;10699;25.4469;-104.615;81.9956;0.410256;1;0.717949;0.177538;1.04269;0.042735;643.841;883.456;281.703;0.917186;4.42759;-0.153748;
599.207;0.0776457;0.289778;0;31.0583;-115.911;84.8528;3542;-14803;11138;22.6195;-107.442;76.3407;0.538462;0.692308;1.05128;0.295897;0.991154;0.299145;643.617;880.547;281.312;0.644425;5.32093;-0.391327;
630.189;0.0776457;0.289778;0;31.0583;-115.911;84.8528;3839;-16026;12034;28.2743;-104.615;76.3407;0.282051;0.897436;0.769231;0.281103;0.948667;0.0512821;643.394;877.191;281.708;0.847964;6.12117;0.395905;
660.272;0.0776457;0.289778;0;31.0583;-115.911;84.8528;4130;-17240;12932;25.4469;-101.788;76.3407;0.230769;1.05128;1;0.443846;1.11105;0.0598291;643.17;874.282;281.237;0.637519;5.32175;-0.471466;
691.194;0.0776457;0.289778;0;31.0583;-115.911;84.8528;4289;-17815;13371;25.4469;-110.27;76.3407;0.25641;1.28205;0.74359;0.281103;1.18813;-0.0940171;643.17;874.282;281.237;0;0;0;
723.212;0.0776457;0.289778;0;31.0583;-115.911;84.8528;4594;-19037;14261;25.4469;-104.615;79.1681;0.230769;0.897436;1.10256;0.503026;1.04259;0.145299;643.841;871.598;281.074;2.1598;4.60353;-0.16217;
755.29;0.0776457;0.289778;0;31.0583;-115.911;84.8528;4889;-20188;15177;25.4469;-101.788;79.1681;0.102564;1.10256;0.769231;0.384667;1.02572;-0.0769231;643.841;868.913;281.074;0.947505;4.84093;0;
787.242;0.0776457;0.289778;0;31.0583;-115.911;84.8528;5195;-21386;16065;28.2743;-98.9602;79.1681;0.307692;1.61538;0.538462;0.133154;1.35923;-0.25641;644.736;866.004;280.842;2.62297;4.93873;-0.232086;
819.195;0.0776457;0.289778;0;31.0583;-115.911;84.8528;5346;-21994;16535;28.2743;-104.615;79.1681;0.128205;1.30769;0.666667;0.310692;1.13692;-0.17094;645.631;861.753;281.074;3.11676;7.34823;0.232117;
851.186;0.0776457;0.289778;0;31.0583;-115.911;84.8528;5654;-23174;17422;28.2743;-107.442;79.1681;0.205128;0.948718;0.871795;0.384667;0.99141;0.042735;645.631;857.725;280.997;1.41151;7.26346;-0.0771484;
881.227;0.0776457;0.289778;0;31.0583;-115.911;84.8528;5950;-24399;18329;28.2743;-107.442;79.1681;0.435897;1.10256;0.820513;0.221923;1.15379;0.0512821;644.96;854.593;279.981;-0.219287;5.88185;-1.01608;
911.216;0.0776457;0.289778;0;31.0583;-115.911;84.8528;6246;-25628;19238;25.4469;-113.097;81.9956;0.282051;1;0.487179;0.118359;0.923154;-0.0769231;644.289;851.907;280.215;-0.340951;5.07378;0.233612;
943.341;0.0776457;0.289778;0;31.0583;-115.911;84.8528;6390;-26222;19680;25.4469;-107.442;79.1681;0.205128;0.846154;0.820513;0.355077;0.905923;0.0598291;643.394;848.999;280.056;-0.688726;5.54926;-0.158447;
975.192;0.0776457;0.289778;0;31.0583;-115.911;84.8528;6697;-27438;20607;25.4469;-104.615;81.9956;0.128205;1.20513;0.717949;0.340282;1.08559;-0.119658;643.618;844.971;280.607;1.76679;7.19699;0.550903;
1007.25;0.0776457;0.289778;0;31.0583;-115.911;84.8528;6991;-28661;21522;28.2743;-101.788;79.1681;0.230769;0.871795;0.487179;0.147949;0.820564;-0.0512821;644.065;842.062;280.448;1.77896;5.10591;-0.158936;
1039.22;0.0776457;0.289778;0;31.0583;-115.911;84.8528;7138;-29247;21965;25.4469;-104.615;79.1681;0.358974;0.948718;0.692308;0.192333;0.982872;0.034188;644.513;839.378;280.052;1.67192;4.7132;-0.396576;
1070.93;0.0776457;0.289778;0;31.0583;-115.911;84.8528;7427;-30468;22887;22.6195;-104.615;79.1681;0.282051;1;0.820513;0.310692;1.03415;0.0341881;644.736;836.245;279.428;1.34901;5.60984;-0.623322;
1101.61;0.0776457;0.289778;0;31.0583;-115.911;84.8528;7711;-31650;23768;25.4469;-104.615;76.3407;0.410256;0.974359;0.564103;0.0887692;0.974359;1.98682e-08;644.736;832.665;279.428;1.07743;6.48823;3.05176e-05;
1133.62;0.0776457;0.289778;0;31.0583;-115.911;84.8528;8006;-32874;24692;25.4469;-104.615;84.823;0.538462;0.974359;0.666667;0.0739743;1.05121;0.0769231;644.96;828.861;279.034;1.50404;6.83679;-0.394012;
1165.63;0.0776457;0.289778;0;31.0583;-115.911;84.8528;8147;-33462;25173;22.6195;-104.615;87.6504;0.282051;0.897436;0.717949;0.251513;0.93159;0.0341881;645.855;824.834;279.034;2.78856;7.04868;-6.10352e-05;
1196.62;0.0776457;0.289778;0;31.0583;-115.911;84.8528;8445;-34686;26072;28.2743;-107.442;79.1681;0.307692;1.17949;0.410256;0.0591795;1.02579;-0.153846;645.631;822.372;278.579;0.267313;4.53254;-0.455353;
1226.57;0.0776457;0.289778;0;31.0583;-115.911;84.8528;8743;-35905;27000;28.2743;-104.615;76.3407;0.230769;1.02564;0.435897;0.118359;0.906103;-0.119658;645.407;819.911;278.583;0.267605;4.53253;0.00369263;
1257.6;0.0776457;0.289778;0;31.0583;-115.911;84.8528;9037;-37112;27890;25.4469;-96.1327;76.3407;0.461538;1.12821;1.07692;0.355077;1.26482;0.136752;645.407;819.911;278.583;0;0;0;
1288.59;0.0776457;0.289778;0;31.0583;-115.911;84.8528;9182;-37691;28327;25.4469;-101.788;76.3407;0.230769;1.35897;0.641026;0.236718;1.19674;-0.162393;644.96;817.003;277.962;-0.075238;5.4064;-0.620575;
1320.56;0.0776457;0.289778;0;31.0583;-115.911;84.8528;9480;-38906;29236;28.2743;-107.442;76.3407;0.410256;1.15385;0.74359;0.192333;1.15385;0;645.407;813.646;277.795;1.65205;5.99736;-0.16745;
1352.59;0.0776457;0.289778;0;31.0583;-115.911;84.8528;9758;-40120;30159;25.4469;-110.27;79.1681;0.461538;1.15385;0.435897;-0.0147949;1.06846;-0.0854701;645.855;810.066;277.345;1.65769;6.41782;-0.449829;
1384.56;0.0776457;0.289778;0;31.0583;-115.911;84.8528;9906;-40706;30611;28.2743;-104.615;81.9956;0.384615;1.23077;0.589744;0.118359;1.14538;-0.0854701;646.079;806.71;277.791;1.24387;6.05326;0.446136;
1416.66;0.0776457;0.289778;0;31.0583;-115.911;84.8528;10197;-41942;31526;28.2743;-107.442;76.3407;0.538462;0.846154;0.564103;0.0147949;0.931539;0.0854701;646.75;803.801;277.396;1.913;5.14026;-0.395386;
1447.6;0.0776457;0.289778;0;31.0583;-115.911;84.8528;10481;-43112;32452;25.4469;-104.615;76.3407;0.179487;1.15385;0.487179;0.177538;0.991615;-0.162393;646.302;800.445;277.175;-0.0470743;6.22059;-0.220917;
1479.59;0.0776457;0.289778;0;31.0583;-115.911;84.8528;10782;-44332;33330;25.4469;-101.788;76.3407;0.307692;0.74359;1;0.399462;0.931436;0.188034;647.421;797.76;276.952;2.64095;4.64731;-0.223053;
1511.65;0.0776457;0.289778;0;31.0583;-115.911;84.8528;10926;-44952;33804;25.4469;-101.788;81.9956;0.333333;1.12821;0.615385;0.162744;1.06844;-0.0598291;648.093;794.404;276.603;1.9363;5.98303;-0.348328;
1543.58;0.0776457;0.289778;0;31.0583;-115.911;84.8528;11228;-46138;34685;28.2743;-107.442;76.3407;0.333333;0.897436;0.871795;0.310692;0.999897;0.102564;648.093;792.166;276.604;0.47272;4.08336;0.000274658;
1575.65;0.0776457;0.289778;0;31.0583;-115.911;84.8528;11512;-47347;35578;25.4469;-107.442;79.1681;0.589744;1.20513;0.948718;0.207128;1.31613;0.111111;648.093;789.034;275.769;0.578504;5.72589;-0.834412;
