Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1503.32;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;2574;9657;-13150;5.65487;19.792;-31.1018;0.358974;1.33333;0.846154;-0.695359;-1.05156;0.282051;845.216;900.461;107.926;-1.28973;-1.31098;0.121132;
1533.22;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;2647;9886;-13492;5.65487;16.9646;-31.1018;0.384615;1.20513;0.897436;-0.739744;-0.97459;0.230769;845.44;900.238;108.308;-0.520059;-0.260803;0.38192;
1564.06;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;2676;10012;-13671;5.65487;22.6195;-31.1018;0.461538;0.923077;0.820513;-0.739744;-0.735231;0.188034;845.44;899.343;108.308;-0.516505;-1.56107;7.62939e-06;
1596.25;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;2737;10244;-14018;5.65487;19.792;-31.1018;0.333333;0.897436;1;-0.769333;-0.82059;0.0769231;845.44;899.343;108.308;0;0;0;
1625.97;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;2806;10484;-14356;5.65487;19.792;-28.2743;0.282051;1;1.20513;-0.858103;-0.974385;0.025641;845.664;898.671;108.69;-0.785271;-1.03623;0.381912;
1657.91;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;2841;10609;-14534;5.65487;19.792;-31.1018;0.384615;1.12821;1.05128;-0.828513;-0.974513;0.153846;845.44;898.448;108.308;0.261842;-0.519625;-0.38192;
1687.93;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;2902;10836;-14866;2.82743;19.792;-28.2743;0.512821;1.15385;1;-0.872898;-0.931846;0.222222;845.664;897.552;108.562;-0.913827;-1.42766;0.254646;
1719.49;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;2955;11068;-15212;5.65487;19.792;-28.2743;0.487179;1.30769;0.717949;-0.695359;-0.949077;0.358974;845.664;897.552;108.562;0;0;0;
1750.47;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3010;11307;-15557;5.65487;19.792;-33.9292;0.512821;1.20513;0.974359;-0.858103;-0.957513;0.247863;845.44;895.762;108.308;-0.516505;-1.56107;-7.62939e-06;
1782.52;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3037;11423;-15722;2.82743;22.6195;-28.2743;0.410256;1.05128;0.769231;-0.680564;-0.820744;0.230769;846.111;895.539;108.685;-1.30191;0.00634864;0.377464;
1814.59;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3096;11665;-16067;2.82743;19.792;-31.1018;0.384615;1.02564;0.974359;-0.784128;-0.880487;0.145299;846.111;895.539;108.685;0;0;0;
1844.49;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3155;11904;-16407;5.65487;22.6195;-28.2743;0.512821;1.17949;0.871795;-0.798923;-0.906256;0.273504;845.887;894.644;108.43;-0.129076;-1.68994;-0.255112;
1876.31;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3184;12020;-16578;2.82743;19.792;-31.1018;0.435897;0.897436;1.02564;-0.843308;-0.794974;0.102564;845.664;894.196;108.685;0.126719;-0.910747;0.255096;
1908.53;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3248;12262;-16932;5.65487;22.6195;-31.1018;0.333333;0.794872;0.692308;-0.591795;-0.649718;0.145299;845.887;893.525;109.064;-0.792021;-1.03108;0.378616;
1940.31;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3317;12505;-17283;5.65487;22.6195;-31.1018;0.333333;0.794872;1.05128;-0.798923;-0.769256;0.025641;845.887;892.854;108.94;-0.400283;-1.16645;-0.123383;
1971.47;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3382;12760;-17612;5.65487;25.4469;-28.2743;0.435897;0.74359;1.17949;-0.932077;-0.74359;0;845.664;892.182;108.562;-0.00229561;-1.30013;-0.378036;
2001.47;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3410;12887;-17787;5.65487;22.6195;-31.1018;0.461538;1.15385;1.15385;-0.932077;-1.00015;0.153846;845.888;891.735;109.198;-0.659258;-0.641012;0.635513;
2031.48;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3471;13126;-18114;5.65487;19.792;-28.2743;0.358974;1;1.12821;-0.858103;-0.923154;0.076923;845.664;890.84;108.941;-0.144174;-1.68883;-0.256966;
2061.5;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3532;13377;-18458;5.65487;19.792;-31.1018;0.358974;1;0.923077;-0.739744;-0.854846;0.145299;845.664;889.945;109.319;-0.543868;-1.55175;0.378014;
2093.51;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3564;13499;-18628;5.65487;22.6195;-31.1018;0.358974;0.820513;1.25641;-0.932077;-0.846128;-0.025641;845.887;889.721;109.315;-0.5246;-0.251726;-0.00392151;
2125.51;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3630;13747;-18949;5.65487;22.6195;-28.2743;0.564103;0.871795;0.974359;-0.887692;-0.718103;0.153846;845.887;889.497;109.193;-0.135143;-0.388225;-0.121651;
2157.55;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3691;13988;-19278;5.65487;19.792;-31.1018;0.410256;0.846154;1.33333;-1.00605;-0.871769;-0.025641;846.111;889.05;109.319;-0.660611;-0.639618;0.12558;
2188.98;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3755;14233;-19603;5.65487;22.6195;-28.2743;0.333333;0.923077;1.41026;-1.00605;-0.974308;-0.051282;846.111;888.379;109.572;-0.413125;-1.16197;0.253441;
2219.35;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3789;14353;-19758;5.65487;19.792;-25.4469;0.333333;1.15385;1.33333;-0.961667;-1.10262;0.051282;846.111;888.379;109.572;0;0;0;
2249.01;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3856;14596;-20086;2.82743;19.792;-28.2743;0.435897;1.07692;1.25641;-0.976462;-0.991538;0.0854701;846.782;887.484;108.94;-1.70226;-1.15427;-0.631966;
2281.08;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3910;14839;-20419;5.65487;22.6195;-28.2743;0.512821;0.897436;1;-0.872898;-0.760821;0.136752;846.782;887.036;108.94;-0.266819;-0.777529;0;
2311.95;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;3970;15091;-20744;5.65487;22.6195;-28.2743;0.487179;0.948718;1.10256;-0.917282;-0.837718;0.111111;847.454;886.141;109.572;-1.71489;-1.13542;0.63195;
2342.83;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4000;15210;-20921;5.65487;19.792;-31.1018;0.358974;0.897436;0.897436;-0.724949;-0.777897;0.119658;847.901;885.47;109.319;-1.18523;-0.891307;-0.253403;
2374.12;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4068;15466;-21255;8.4823;19.792;-28.2743;0.358974;0.717949;1.05128;-0.813718;-0.70941;0.00854703;848.125;884.575;109.198;-0.929529;-1.41723;-0.121201;
2405.82;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4138;15723;-21603;5.65487;22.6195;-28.2743;0.410256;0.769231;1.07692;-0.858103;-0.735077;0.034188;848.572;883.68;109.064;-1.31541;-1.28514;-0.13398;
2436.65;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4165;15845;-21770;5.65487;19.792;-31.1018;0.564103;1.10256;1.05128;-0.932077;-0.897641;0.205128;848.349;882.785;109.319;-0.15535;-1.68795;0.255165;
2467.92;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4229;16094;-22118;5.65487;19.792;-33.9292;0.25641;1.07692;1;-0.724949;-0.965923;0.111111;848.572;882.561;108.94;-0.522943;-0.25515;-0.378548;
2498.86;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4296;16344;-22468;5.65487;19.792;-31.1018;0.282051;1.02564;0.794872;-0.621385;-0.854872;0.17094;848.349;881.89;109.319;-0.0193568;-1.30002;0.378548;
2530.08;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4329;16464;-22632;8.4823;22.6195;-28.2743;0.384615;0.820513;1;-0.798923;-0.752205;0.0683761;848.572;881.443;109.193;-0.659208;-0.641064;-0.12558;
2561.07;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4389;16715;-22983;2.82743;22.6195;-31.1018;0.487179;0.769231;0.692308;-0.680564;-0.581385;0.188034;848.796;880.771;109.572;-0.801141;-1.02401;0.378937;
2591.42;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4445;16965;-23333;5.65487;22.6195;-28.2743;0.435897;0.74359;0.923077;-0.784128;-0.658205;0.0854701;848.796;880.1;109.319;-0.407981;-1.16378;-0.253357;
2622.17;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4505;17207;-23682;2.82743;19.792;-33.9292;0.358974;0.794872;0.846154;-0.695359;-0.69241;0.102564;848.796;880.1;109.319;0;0;0;
2652.63;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4536;17337;-23852;5.65487;19.792;-31.1018;0.384615;0.974359;0.974359;-0.784128;-0.846282;0.128205;848.796;879.205;109.319;-0.543938;-1.5516;0;
2682.3;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4598;17586;-24197;5.65487;19.792;-31.1018;0.435897;1.07692;0.769231;-0.695359;-0.829308;0.247863;848.796;878.534;109.572;-0.413124;-1.16197;0.253418;
2713.94;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4653;17823;-24530;5.65487;22.6195;-31.1018;0.564103;1.15385;1.12821;-0.976462;-0.957461;0.196581;849.02;878.086;109.83;-0.666287;-0.633703;0.257324;
2744.84;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4681;17947;-24708;5.65487;22.6195;-28.2743;0.487179;0.974359;0.717949;-0.695359;-0.726744;0.247863;848.572;877.639;109.83;0.495934;-1.05269;-1.52588e-05;
2775.87;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4738;18184;-25051;5.65487;22.6195;-31.1018;0.358974;0.846154;1.07692;-0.828513;-0.803462;0.042735;848.572;876.744;109.83;-0.557784;-1.5468;-1.52588e-05;
2805.91;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4795;18437;-25379;5.65487;19.792;-28.2743;0.512821;0.717949;1.02564;-0.887692;-0.649641;0.0683761;848.796;876.296;109.572;-0.663433;-0.63669;-0.257355;
2838.06;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4822;18562;-25557;5.65487;22.6195;-28.2743;0.641026;0.948718;1.10256;-1.00605;-0.786487;0.162393;848.572;875.849;109.83;0.108502;-0.913097;0.257355;
2869.07;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4877;18814;-25880;5.65487;22.6195;-28.2743;0.666667;1;1.17949;-1.06523;-0.837769;0.162393;848.796;874.73;110.205;-1.09634;-1.78667;0.375031;
2898.86;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4917;19075;-26221;2.82743;22.6195;-31.1018;0.692308;0.846154;0.871795;-0.902487;-0.624154;0.222222;849.02;874.059;110.58;-0.819026;-1.00977;0.375305;
2929.04;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4934;19200;-26389;2.82743;22.6195;-31.1018;0.820513;0.666667;0.871795;-0.976462;-0.461744;0.205128;848.796;872.94;110.205;-0.323399;-2.07112;-0.375305;
2961.11;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;4981;19462;-26738;5.65487;25.4469;-28.2743;0.487179;0.717949;0.871795;-0.784128;-0.606949;0.111111;849.02;872.269;110.58;-0.818986;-1.00966;0.37529;
2992.11;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5036;19716;-27083;5.65487;22.6195;-31.1018;0.461538;0.717949;1.15385;-0.932077;-0.70941;0.00854703;848.572;871.821;109.83;0.495935;-1.05269;-0.75032;
3024.01;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5090;19969;-27419;5.65487;22.6195;-28.2743;0.589744;0.717949;0.846154;-0.828513;-0.564256;0.153846;848.572;871.821;109.83;0;0;0;
3055.03;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5120;20091;-27588;2.82743;19.792;-28.2743;0.487179;1.05128;1.02564;-0.872898;-0.880513;0.17094;848.349;871.374;110.46;0.0983404;-0.914196;0.630646;
3085.42;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5176;20344;-27933;5.65487;19.792;-31.1018;0.512821;1.10256;0.846154;-0.784128;-0.84641;0.25641;848.349;870.479;110.46;-0.574775;-1.54057;-7.62939e-06;
3114.84;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5236;20591;-28279;5.65487;19.792;-31.1018;0.358974;1.05128;0.948718;-0.754538;-0.89759;0.153846;849.02;869.36;110.836;-1.88561;-1.48157;0.375511;
3145.81;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5269;20724;-28448;5.65487;22.6195;-31.1018;0.358974;0.692308;0.74359;-0.63618;-0.589846;0.102564;849.02;868.465;110.836;-0.58486;-1.53677;0;
3176.05;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5330;20981;-28794;5.65487;22.6195;-31.1018;0.435897;0.74359;1.05128;-0.858103;-0.700897;0.0427351;849.02;868.018;110.836;-0.29239;-0.768279;3.05176e-05;
3205.82;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5388;21229;-29124;5.65487;22.6195;-25.4469;0.615385;0.692308;1.02564;-0.946872;-0.598385;0.0940171;848.349;867.122;111.096;0.560817;-1.97876;0.259811;
3237.84;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5417;21360;-29307;2.82743;19.792;-28.2743;0.461538;1;0.897436;-0.784128;-0.812154;0.188034;848.349;866.451;111.207;-0.446212;-1.14967;0.11158;
3269.84;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5482;21606;-29652;8.4823;19.792;-28.2743;0.333333;1.05128;0.974359;-0.754538;-0.914667;0.136752;849.02;866.227;110.836;-1.30075;0.0552011;-0.371391;
3300.85;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5553;21850;-29995;5.65487;19.792;-31.1018;0.153846;1.17949;0.897436;-0.60659;-1.03433;0.145299;848.796;865.333;111.096;-0.207569;-1.68222;0.259804;
3330.69;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5622;22095;-30330;5.65487;19.792;-28.2743;0.384615;1.23077;1.20513;-0.917282;-1.09415;0.136752;849.244;865.333;111.096;-0.768427;0.296442;-7.62939e-06;
3362.81;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5650;22214;-30493;5.65487;22.6195;-28.2743;0.461538;0.923077;1;-0.843308;-0.795;0.128205;849.244;864.661;111.353;-0.449042;-1.14856;0.257927;
3393.86;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5712;22461;-30829;5.65487;22.6195;-28.2743;0.384615;0.948718;1.20513;-0.917282;-0.906026;0.0427351;849.467;863.766;111.467;-0.985004;-1.37952;0.113686;
