Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1535.33;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;44378;-7449;-36112;101.788;-16.9646;-87.6504;1.02564;0.282051;0.74359;-1.02085;0.282051;0;606.475;771.134;208.088;-4.40208;0.482131;-3.05176e-05;
1566.22;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;45567;-7664;-37037;98.9602;-16.9646;-81.9956;1.12821;0.153846;0.923077;-1.18359;0.170923;0.017094;606.251;769.12;208.444;-3.44909;1.40002;0.356674;
1597.87;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;46132;-7760;-37538;96.1327;-16.9646;-81.9956;1.10256;0.307692;0.974359;-1.19838;0.247923;-0.0598291;606.251;769.12;208.444;0;0;0;
1629.55;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;47317;-7948;-38453;107.442;-16.9646;-76.3407;1.20513;0.435897;1.33333;-1.46469;0.248051;-0.188034;605.804;767.106;208.012;-3.65302;1.01055;-0.432251;
1661.57;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;48506;-8148;-39406;104.615;-19.792;-87.6504;1;0.307692;0.769231;-1.02085;0.282077;-0.025641;605.356;764.198;209.329;-5.06229;1.89931;1.31647;
1693.53;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;49694;-8358;-40372;101.788;-19.792;-87.6504;1.05128;0.205128;0.615385;-0.961667;0.281974;0.0769231;605.133;761.96;208.176;-3.81796;1.57823;-1.15221;
1725.56;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;50254;-8464;-40844;107.442;-16.9646;-81.9956;1.53846;0.0769231;0.615385;-1.24277;0.358692;0.282051;605.133;759.499;208.101;-3.98858;2.12979;-0.0754852;
1756.54;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;51449;-8702;-41799;101.788;-19.792;-81.9956;0.666667;0.0769231;0.923077;-0.917282;-0.0340769;-0.111111;604.238;757.932;207.828;-3.31371;-0.113456;-0.27272;
1787.54;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;52612;-8913;-42751;98.9602;-19.792;-84.823;1.41026;0.153846;0.974359;-1.37592;0.247769;0.0940171;604.461;756.142;207.561;-2.72484;1.88671;-0.266754;
1817.5;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;53742;-9112;-43686;96.1327;-19.792;-79.1681;1.48718;0.205128;1.4359;-1.68662;0.153897;-0.051282;604.238;753.681;208.088;-4.18297;1.76556;0.526215;
1847.63;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;54356;-9216;-44145;101.788;-16.9646;-90.4779;0.846154;0.333333;0.974359;-1.05044;0.179641;-0.153846;603.119;750.325;208.444;-6.40248;1.12647;0.356735;
1879.59;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;55520;-9414;-45130;96.1327;-16.9646;-84.823;0.846154;0.307692;0.589744;-0.828513;0.290615;-0.017094;602.448;747.864;208.447;-4.56424;1.06763;0.00257874;
1911.56;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;56703;-9617;-46070;107.442;-19.792;-76.3407;1.15385;0.179487;1;-1.24277;0.170949;-0.00854701;602.224;746.521;207.819;-2.37348;0.786766;-0.628113;
1943.49;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;57298;-9716;-46553;96.1327;-14.1372;-79.1681;1.35897;0.282051;1;-1.36113;0.307667;0.025641;602;745.402;207.471;-2.01359;0.582747;-0.348358;
1975.57;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;58432;-9908;-47511;101.788;-16.9646;-84.823;1.23077;0.25641;1.07692;-1.33154;0.222256;-0.034188;602;744.06;207.816;-2.18125;1.15082;0.345367;
2007.57;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;59593;-10104;-48422;104.615;-16.9646;-87.6504;1.15385;0.358974;1.20513;-1.36113;0.222359;-0.136752;601.776;742.046;207.833;-3.46394;1.36317;0.0167694;
2038.54;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;60766;-10299;-49370;96.1327;-14.1372;-84.823;1.25641;0.307692;0.871795;-1.22797;0.333308;0.025641;601.552;739.585;208.176;-4.18043;1.77214;0.343765;
2070.53;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;61331;-10402;-49844;101.788;-19.792;-84.823;0.974359;0.230769;0.717949;-0.976462;0.239308;0.00854701;600.21;736.676;207.2;-5.88219;0.245036;-0.976822;
2100.54;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;62547;-10607;-50844;101.788;-19.792;-81.9956;1.20513;0.307692;0.794872;-1.154;0.341846;0.034188;599.986;734.215;208.444;-4.17209;1.79167;1.24483;
2131.52;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;63736;-10793;-51805;104.615;-16.9646;-79.1681;1.02564;0.435897;1.12821;-1.24277;0.25659;-0.179487;599.315;731.754;208.088;-4.57075;1.03894;-0.356659;
2163.48;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;64887;-10976;-52750;101.788;-16.9646;-84.823;0.923077;0.410256;1.12821;-1.18359;0.205333;-0.205128;599.315;731.754;208.088;0;0;0;
2194.49;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;65498;-11081;-53220;107.442;-16.9646;-87.6504;1.20513;0.153846;1.02564;-1.28715;0.162385;0.00854699;599.091;728.621;208.173;-1.97982;1.52751;0.266525;
2224.5;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;66679;-11289;-54171;101.788;-19.792;-81.9956;0.948718;0.102564;1;-1.12441;0.0513333;-0.051282;597.972;727.055;207.828;-3.50586;-0.47768;-0.344177;
2255.5;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;67813;-11479;-55120;104.615;-14.1372;-81.9956;1.41026;0.358974;0.846154;-1.30195;0.427282;0.0683761;597.972;727.055;207.828;0;0;0;
2286.52;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;68413;-11582;-55591;104.615;-16.9646;-84.823;1.12821;0.230769;0.74359;-1.08003;0.282;0.0512821;597.525;724.818;206.929;-4.03792;1.12731;-0.899734;
2317.56;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;69573;-11774;-56551;101.788;-16.9646;-87.6504;1.05128;0.410256;0.871795;-1.10962;0.33341;-0.0769231;597.525;723.027;206.929;-2.93201;1.48934;0;
2348.6;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;70726;-11970;-57482;96.1327;-16.9646;-81.9956;1.25641;0.25641;1;-1.30195;0.25641;0;597.749;721.238;206.663;-2.7539;1.84365;-0.265839;
2380.53;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;71293;-12079;-57981;98.9602;-19.792;-87.6504;1.07692;0.128205;1.07692;-1.24277;0.0855128;-0.042735;596.63;718.552;206.397;-5.33395;0.348838;-0.265839;
2411.49;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;72473;-12271;-58910;101.788;-16.9646;-84.823;1.20513;0.25641;0.871795;-1.19838;0.282026;0.025641;596.182;716.763;206.929;-3.30492;0.754963;0.531494;
2442.52;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;73674;-12474;-59900;101.788;-19.792;-84.823;1.51282;0.435897;1;-1.4499;0.461513;0.025641;595.959;714.749;206.394;-3.49708;1.27576;-0.534744;
2474.52;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;74854;-12664;-60851;110.27;-14.1372;-81.9956;0.871795;0.435897;0.923077;-1.03564;0.273667;-0.162393;595.064;712.287;206.663;-4.78001;0.557086;0.269089;
2504.49;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;75424;-12750;-61319;98.9602;-16.9646;-87.6504;1.05128;0.435897;0.74359;-1.03564;0.393205;-0.0427351;595.064;709.602;206.663;-4.40824;2.21354;0;
2534.51;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;76614;-12948;-62293;101.788;-16.9646;-81.9956;0.820513;0.435897;0.717949;-0.887692;0.324897;-0.111111;594.393;708.036;206.129;-3.12743;0.158035;-0.533463;
2565.54;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;77769;-13141;-63250;98.9602;-16.9646;-84.823;0.717949;0.384615;1.12821;-1.06523;0.119923;-0.264957;593.721;706.023;205.767;-3.86877;0.495618;-0.362839;
2597.1;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;78384;-13229;-63712;101.788;-16.9646;-87.6504;0.769231;0.333333;1.07692;-1.06523;0.119872;-0.213675;594.169;704.904;206.394;-1.47499;1.65146;0.627228;
2628.36;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;79550;-13424;-64644;101.788;-14.1372;-79.1681;1.20513;0.384615;1.05128;-1.30195;0.307769;-0.0769231;593.721;703.114;205.511;-3.32258;0.672998;-0.882416;
2659.51;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;80684;-13616;-65593;101.788;-19.792;-81.9956;1.35897;0.205128;1.02564;-1.37592;0.24782;0.042735;593.721;700.652;205.767;-4.07223;1.96566;0.255188;
2690.38;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;81287;-13720;-66055;98.9602;-16.9646;-81.9956;0.974359;0.179487;1;-1.13921;0.11118;-0.0683761;592.603;698.191;205.236;-4.96788;0.0653564;-0.530273;
2721.35;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;82429;-13930;-67025;101.788;-16.9646;-87.6504;1.23077;0.307692;0.666667;-1.09482;0.393077;0.0854701;592.603;698.191;205.236;0;0;0;
2751.36;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;83611;-14126;-67983;107.442;-19.792;-81.9956;1.20513;0.333333;0.615385;-1.05044;0.418718;0.0854701;592.826;695.282;204.881;-4.67473;2.6219;-0.355057;
2783.31;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;84782;-14323;-68929;101.788;-16.9646;-76.3407;1.12821;0.230769;1.10256;-1.28715;0.162462;-0.068376;592.602;693.492;204.983;-3.15472;1.01559;0.101501;
2815.22;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;85357;-14426;-69417;98.9602;-14.1372;-84.823;0.948718;0.307692;0.871795;-1.05044;0.230846;-0.0769231;591.931;691.255;204.881;-4.24884;0.608825;-0.1017;
2847.23;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;86559;-14636;-70369;101.788;-19.792;-84.823;0.769231;0.0769231;0.641026;-0.813718;0.094;0.017094;591.708;688.346;204.354;-5.03826;1.82854;-0.5271;
2878.08;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;87720;-14837;-71325;101.788;-16.9646;-81.9956;1.17949;0.25641;0.923077;-1.21318;0.25641;1.98682e-08;590.812;686.109;204.354;-4.42403;0.194394;-3.05176e-05;
2909.61;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;88300;-14934;-71785;104.615;-16.9646;-84.823;0.923077;0.435897;0.948718;-1.08003;0.282205;-0.153846;589.47;684.319;203.626;-4.00309;-0.945825;-0.727417;
2941.59;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;89466;-15116;-72738;98.9602;-16.9646;-87.6504;1.38462;0.615385;1.10256;-1.4351;0.504385;-0.111111;589.694;682.976;203.722;-2.09237;1.36928;0.0957947;
2973.66;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;90653;-15296;-73672;101.788;-16.9646;-81.9956;1.02564;0.358974;1.07692;-1.21318;0.222359;-0.136752;589.023;681.634;204.354;-2.75638;-0.108306;0.631622;
3005.62;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;91790;-15485;-74603;98.9602;-16.9646;-76.3407;1.23077;0.333333;1.10256;-1.34633;0.265026;-0.0683761;589.694;680.291;203.722;-1.76097;2.12316;-0.631622;
3036.66;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;92382;-15580;-75059;96.1327;-16.9646;-79.1681;1.66667;0.410256;1.02564;-1.55346;0.487103;0.076923;588.799;678.501;203.734;-3.67342;-0.184192;0.0118103;
3066.63;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;93565;-15777;-75991;104.615;-14.1372;-84.823;0.974359;0.282051;1.38462;-1.36113;0.0515128;-0.230769;588.351;676.711;203.734;-3.34196;0.569671;0;
3097.62;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;94684;-15962;-76938;96.1327;-14.1372;-81.9956;1.35897;0.410256;1.12821;-1.4351;0.350487;-0.0598291;587.904;673.579;202.84;-5.62328;1.47478;-0.893646;
3127.61;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;95285;-16062;-77399;98.9602;-16.9646;-81.9956;0.948718;0.384615;0.871795;-1.05044;0.282154;-0.102564;587.009;671.117;203.102;-4.80538;0.259169;0.262009;
3158.7;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;96440;-16246;-78363;98.9602;-16.9646;-81.9956;0.794872;0.358974;0.769231;-0.902487;0.247974;-0.111111;586.561;668.88;203.103;-4.10415;0.855355;0.000167847;
3189.75;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;97616;-16441;-79281;98.9602;-16.9646;-79.1681;1.25641;0.410256;1.20513;-1.42031;0.290718;-0.119658;586.561;668.88;203.103;0;0;0;
3220.77;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;98802;-16637;-80225;101.788;-16.9646;-81.9956;1.10256;0.333333;1.38462;-1.4351;0.12841;-0.205128;586.561;666.866;202.84;-3.40957;1.43609;-0.262146;
3251.29;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;99363;-16725;-80677;98.9602;-16.9646;-79.1681;1.4359;0.358974;1.33333;-1.59785;0.27359;-0.0854701;586.561;664.629;202.84;-3.78831;1.59561;-1.52588e-05;
3282.33;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;100526;-16925;-81621;101.788;-14.1372;-81.9956;1.20513;0.282051;0.923077;-1.22797;0.282051;-1.98682e-08;586.338;662.391;202.731;-3.95049;1.20852;-0.109726;
3314.11;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;101701;-17116;-82589;101.788;-16.9646;-81.9956;1.15385;0.512821;0.820513;-1.13921;0.453051;-0.0598291;585.89;659.706;202.219;-4.87796;1.10281;-0.512207;
3345.85;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;102265;-17202;-83054;101.788;-16.9646;-81.9956;1.30769;0.410256;0.820513;-1.22797;0.435872;0.025641;585.666;657.245;202.222;-4.3416;1.32888;0.00364685;
3377.91;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;103447;-17404;-84012;104.615;-16.9646;-79.1681;0.974359;0.230769;0.948718;-1.10962;0.162462;-0.0683761;584.547;655.455;201.587;-3.81549;-0.704734;-0.635406;
3408.83;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;104620;-17609;-84959;101.788;-16.9646;-81.9956;1.41026;0.230769;1.20513;-1.50908;0.222231;-0.00854703;584.1;653.218;202.322;-4.11531;0.799344;0.735596;
