Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0073;0.245746;0.172073;0;-50.7142;-68.8292;119.543;0;0;0;0;0;0;0;0;0;0;0;0;642.946;904.041;324.88;0;-0;0;
27.4689;0.245746;0.172073;0;-50.7142;-68.8292;119.543;6;1;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;643.394;904.041;324.88;0.473761;-0.67359;-0.000152588;
59.5309;0.245746;0.172073;0;-50.7142;-68.8292;119.543;6;1;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;642.946;904.041;324.88;-0.473759;0.673591;0.000152588;
91.4835;0.245746;0.172073;0;-50.7142;-68.8292;119.543;6;1;0;0;0;0;0;0;0;0;0;0;643.17;904.041;324.608;0.238511;-0.335711;-0.272339;
123.489;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-225;-277;497;-42.4115;-50.8938;113.097;0.820513;2.02564;0.538462;0.784128;1.25718;-0.769231;643.394;903.594;325.211;0.910096;0.130964;0.60376;
155.435;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-717;-933;1738;-45.2389;-62.2035;104.615;0.589744;1.28205;1.38462;1.13921;1.11982;-0.162393;643.617;902.475;324.977;1.91953;0.842341;-0.234192;
187.509;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-1205;-1613;3012;-42.4115;-62.2035;110.27;0.820513;1.02564;0.923077;1.00605;0.718256;-0.307692;643.617;902.475;324.977;0;0;0;
219.54;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-1699;-2324;4278;-45.2389;-62.2035;107.442;0.74359;0.794872;1.35897;1.21318;0.735103;-0.0598291;643.17;900.461;323.496;2.48396;2.86281;-1.48129;
251.401;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-1936;-2669;4895;-45.2389;-65.031;110.27;0.820513;0.897436;1.10256;1.10962;0.692513;-0.205128;642.946;898.447;323.172;2.71452;2.54726;-0.3237;
283.487;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-2433;-3364;6160;-48.0664;-62.2035;110.27;0.794872;0.974359;1.17949;1.13921;0.777974;-0.196581;642.499;897.105;322.937;1.47169;2.14366;-0.234833;
315.52;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-2941;-4064;7425;-45.2389;-65.031;107.442;0.461538;0.923077;0.948718;0.813718;0.777923;-0.145299;642.499;895.315;322.691;2.61559;1.99319;-0.246246;
346.628;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-3428;-4769;8724;-45.2389;-59.3761;110.27;0.794872;0.692308;0.692308;0.858103;0.427615;-0.264957;642.499;893.078;322.938;3.2802;2.47742;0.246399;
376.551;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-3688;-5112;9353;-45.2389;-65.031;113.097;0.717949;0.820513;0.717949;0.828513;0.547282;-0.273504;642.275;889.497;323.779;5.06271;4.21859;0.841949;
407.763;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-4162;-5822;10634;-42.4115;-62.2035;107.442;0.820513;0.846154;0.74359;0.902487;0.538769;-0.307692;641.604;885.694;324.098;4.9361;5.09857;0.318695;
438.615;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-4650;-6523;11879;-45.2389;-59.3761;110.27;0.717949;0.615385;0.692308;0.813718;0.401923;-0.213675;640.709;882.785;323.813;3.34042;4.48462;-0.285217;
470.559;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-4908;-6895;12539;-45.2389;-65.031;110.27;0.717949;0.487179;1.12821;1.06523;0.461564;-0.025641;640.485;880.548;323.212;3.04534;2.79139;-0.600586;
500.556;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-5393;-7591;13813;-42.4115;-62.2035;115.925;0.589744;0.666667;1.17949;1.02085;0.641051;-0.025641;640.485;878.31;323.539;3.30611;2.44291;0.32666;
531.29;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-5900;-8312;15039;-42.4115;-62.2035;107.442;0.538462;0.692308;1.51282;1.18359;0.786231;0.0940171;640.485;876.296;322.616;2.93968;2.24629;-0.923401;
562.489;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-6145;-8683;15690;-42.4115;-62.2035;118.752;0.564103;0.820513;1.02564;0.917282;0.700974;-0.119658;639.59;874.059;323.253;2.30832;3.77916;0.637146;
594.464;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-6651;-9384;16918;-42.4115;-62.2035;113.097;0.512821;0.641026;0.846154;0.784128;0.538564;-0.102564;638.919;870.703;322.938;4.17567;4.70194;-0.315186;
626.481;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-7168;-10116;18210;-45.2389;-62.2035;110.27;0.410256;0.410256;1.20513;0.932077;0.538333;0.128205;638.919;870.703;322.938;0;0;0;
658.65;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-7682;-10837;19484;-45.2389;-62.2035;118.752;0.641026;0.717949;1.12821;1.02085;0.641103;-0.0769231;637.576;865.78;322.926;2.94269;4.28806;0;
690.603;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-7923;-11187;20099;-45.2389;-62.2035;107.442;0.717949;0.538462;0.897436;0.932077;0.418923;-0.119658;637.576;865.78;322.926;0;0;0;
722.626;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-8423;-11910;21358;-42.4115;-65.031;107.442;0.641026;0.641026;1.15385;1.03564;0.598333;-0.0427351;636.458;863.542;322.332;1.99561;4.14175;-0.594116;
753.589;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-8933;-12621;22633;-45.2389;-65.031;107.442;0.487179;0.615385;1;0.858103;0.581231;-0.034188;635.562;861.753;321.784;1.5647;3.32855;-0.54715;
785.538;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-9411;-13317;23876;-42.4115;-62.2035;113.097;0.923077;0.615385;0.74359;0.961667;0.350692;-0.264957;635.115;858.172;321.784;4.65803;4.71584;0;
817.116;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-9660;-13688;24538;-39.5841;-65.031;113.097;0.717949;0.74359;0.923077;0.946872;0.564282;-0.179487;634.667;855.711;321.499;3.02594;3.45946;-0.285614;
848.618;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-10156;-14418;25828;-45.2389;-62.2035;113.097;0.435897;0.487179;0.846154;0.739744;0.461564;-0.025641;634.891;852.802;322.058;4.46755;2.96097;0.559174;
880.678;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-10659;-15113;27079;-45.2389;-62.2035;113.097;0.692308;1.02564;0.717949;0.813718;0.692641;-0.333333;634.444;850.341;322.653;3.09501;3.39781;0.595123;
912.714;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-11165;-15814;28349;-48.0664;-62.2035;110.27;0.512821;0.74359;1.07692;0.917282;0.68382;-0.0598291;635.115;845.643;322.663;4.26728;1.18352;-0.303802;
944.567;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-11421;-16161;28972;-48.0664;-62.2035;110.27;0.384615;0.794872;0.974359;0.784128;0.726564;-0.0683761;635.115;842.286;322.378;4.8838;3.76406;-0.285034;
976.683;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-11952;-16872;30259;-45.2389;-62.2035;113.097;0.307692;0.769231;0.846154;0.665769;0.692385;-0.0769231;635.115;842.286;322.378;0;0;0;
1008.62;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-12458;-17598;31542;-42.4115;-62.2035;110.27;0.692308;0.564103;0.74359;0.828513;0.393333;-0.17094;634.22;838.259;322.378;4.855;5.82159;-3.05176e-05;
1040.43;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-12935;-18355;32828;-45.2389;-65.031;107.442;0.717949;0.25641;0.820513;0.887692;0.20518;-0.0512821;633.549;835.126;322.653;3.82555;4.47315;0.275452;
1072.63;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-13190;-18711;33448;-45.2389;-70.6858;113.097;0.769231;0.641026;1.17949;1.12441;0.56418;-0.076923;633.101;833.336;322.653;2.11473;2.64975;0.000213623;
1104.43;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-13689;-19434;34730;-42.4115;-62.2035;118.752;0.666667;0.666667;1.12821;1.03564;0.598359;-0.0683761;633.325;830.651;322.378;4.15841;2.68506;-0.275635;
1136.62;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-14171;-20128;36012;-45.2389;-62.2035;110.27;0.692308;0.666667;1;0.976462;0.547128;-0.119658;633.773;827.742;322.332;4.7333;2.61363;-0.0460815;
1168.84;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-14662;-20844;37250;-42.4115;-62.2035;107.442;0.846154;0.846154;1.12821;1.13921;0.658308;-0.188034;633.773;825.057;322.332;3.9046;3.01437;0;
1200.49;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-15148;-21556;38529;-39.5841;-62.2035;113.097;0.794872;0.666667;0.820513;0.932077;0.453205;-0.213675;633.996;822.82;322.058;3.49491;2.20281;-0.273804;
1233.01;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-15387;-21908;39154;-42.4115;-62.2035;115.925;0.564103;0.512821;0.948718;0.872897;0.470128;-0.0427351;633.772;820.583;322.093;2.9903;2.85044;0.0348511;
1262.72;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-15882;-22632;40430;-45.2389;-65.031;115.925;0.641026;0.461538;1.17949;1.05044;0.487154;0.025641;634.444;818.792;321.816;3.34867;1.06186;-0.276276;
1292.76;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-16386;-23337;41684;-45.2389;-62.2035;107.442;0.538462;0.846154;1.25641;1.03564;0.803462;-0.0427351;634.891;817.45;320.938;2.43404;0.914662;-0.878143;
1324.82;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-16632;-23684;42296;-45.2389;-59.3761;115.925;0.384615;0.846154;1.23077;0.932077;0.846154;0;633.772;815.212;321.213;1.91441;4.18007;0.275024;
1354.68;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-17139;-24392;43564;-48.0664;-59.3761;107.442;0.512821;0.769231;0.794872;0.754539;0.607;-0.162393;633.101;812.304;320.652;3.34918;4.34351;-0.560913;
1384.67;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-17644;-25114;44845;-48.0664;-62.2035;110.27;0.512821;0.615385;1.10256;0.932077;0.606846;-0.00854703;633.101;812.304;320.652;0;0;0;
1416.67;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-17890;-25464;45471;-45.2389;-62.2035;113.097;0.384615;0.74359;0.846154;0.710154;0.649667;-0.0940171;632.878;810.066;320.377;2.9036;2.93853;-0.275391;
1448.69;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-18406;-26167;46742;-45.2389;-62.2035;113.097;0.410256;0.846154;1.10256;0.872897;0.794923;-0.051282;632.878;807.829;319.514;3.1265;2.66894;-0.862671;
1479.73;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-18888;-26861;48007;-45.2389;-62.2035;110.27;0.641026;0.846154;1.12821;1.02085;0.726615;-0.119658;631.983;805.367;320.09;2.41162;4.16449;0.575867;
1509.8;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-19388;-27550;49235;-42.4115;-65.031;110.27;0.692308;0.717949;0.948718;0.946872;0.564256;-0.153846;631.311;802.906;319.79;2.65558;3.86264;-0.299896;
1539.75;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-19646;-27917;49891;-45.2389;-62.2035;107.442;0.589744;0.692308;1.30769;1.09482;0.700846;0.00854699;631.088;800.669;319.514;2.85904;2.98207;-0.27597;
