Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1575.87;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-10342;-20838;32172;-19.792;-42.4115;67.8584;0.410256;0.846154;1.17949;0.917282;0.820539;-0.025641;627.508;848.999;328.354;1.23533;2.69633;0;
1607.6;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-10465;-21086;32550;-19.792;-45.2389;65.031;0.461538;0.871795;1.30769;1.02085;0.863256;-0.00854703;627.508;848.551;327.795;0.695656;0.438168;-0.558929;
1638.64;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-10717;-21590;33335;-19.792;-42.4115;67.8584;0.487179;0.871795;1.07692;0.902487;0.777872;-0.0940171;627.06;847.656;327.461;0.943166;1.57877;-0.334198;
1670.8;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-10959;-22092;34123;-19.792;-45.2389;67.8584;0.538462;0.923077;0.923077;0.843308;0.743769;-0.179487;626.612;845.643;328.074;2.70439;2.65544;0.613739;
1702.65;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-11213;-22589;34910;-19.792;-45.2389;70.6858;0.461538;0.692308;0.538462;0.577;0.487385;-0.205128;625.718;843.181;328.354;2.98513;3.77464;0.279388;
1734.58;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-11345;-22864;35339;-22.6195;-50.8938;76.3407;0.333333;0.538462;0.538462;0.503026;0.427462;-0.111111;625.718;843.181;328.354;0;0;0;
1765.55;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-11603;-23385;36122;-25.4469;-45.2389;70.6858;0.384615;0.358974;0.692308;0.621385;0.341897;-0.017094;625.046;840.72;328.022;3.18133;3.44271;-0.332062;
1795.57;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-11858;-23916;36941;-19.792;-48.0664;76.3407;0.410256;0.487179;0.897436;0.754538;0.487179;0;624.823;839.154;327.474;2.20465;1.89436;-0.547729;
1826.36;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-11976;-24177;37356;-19.792;-48.0664;70.6858;0.74359;0.564103;0.74359;0.858103;0.376256;-0.188034;623.927;837.14;327.195;2.21707;3.38892;-0.279327;
1856.39;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-12216;-24715;38130;-19.792;-48.0664;70.6858;0.666667;0.717949;0.794872;0.843308;0.521564;-0.196581;623.256;835.35;327.465;2.10798;2.81014;0.270721;
1887.66;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-12457;-25234;38915;-19.792;-45.2389;70.6858;0.589744;0.923077;0.923077;0.872898;0.726692;-0.196581;623.032;834.455;327.195;1.15894;1.237;-0.270721;
1919.04;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-12708;-25764;39708;-22.6195;-45.2389;70.6858;0.487179;0.589744;1.02564;0.872898;0.572667;-0.017094;623.256;833.112;326.924;2.29149;1.001;-0.270844;
1950.61;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-12832;-26026;40100;-25.4469;-48.0664;70.6858;0.307692;0.641026;0.794872;0.63618;0.589795;-0.051282;623.256;832.217;326.924;1.37783;0.897384;0;
1980.74;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-13083;-26550;40892;-22.6195;-42.4115;67.8584;0.384615;0.794872;0.923077;0.754539;0.709487;-0.0854701;622.809;830.427;326.911;2.30551;2.48538;-0.01297;
2010.55;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-13330;-27066;41697;-19.792;-42.4115;70.6858;0.435897;0.794872;0.871795;0.754538;0.675333;-0.119658;622.361;829.085;326.924;1.61725;2.03622;0.0131531;
2040.51;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-13461;-27317;42087;-19.792;-42.4115;65.031;0.589744;0.923077;0.794872;0.798923;0.684;-0.239316;621.914;827.295;326.035;2.26724;2.52015;-0.888397;
2071.54;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-13704;-27825;42859;-19.792;-42.4115;65.031;0.666667;0.948718;1.38462;1.18359;0.871872;-0.076923;621.69;826.4;326.306;1.13961;1.25483;0.270203;
2102.5;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-13935;-28308;43637;-19.792;-42.4115;67.8584;0.769231;0.974359;0.923077;0.976462;0.701128;-0.273504;620.795;825.057;325.432;1.09639;2.75585;-0.873535;
2134.48;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-14048;-28576;44044;-22.6195;-45.2389;67.8584;0.589744;0.820513;0.974359;0.902487;0.675359;-0.145299;620.795;823.491;325.483;2.37086;1.6305;0.0505371;
2164.36;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-14285;-29079;44838;-22.6195;-42.4115;67.8584;0.589744;0.846154;0.769231;0.784128;0.624154;-0.222222;620.795;823.491;325.483;0;0;0;
2195.25;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-14529;-29603;45612;-22.6195;-45.2389;67.8584;0.512821;0.641026;0.666667;0.680564;0.478795;-0.162393;620.571;822.82;325.161;0.776989;1.04241;-0.321625;
2225.43;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-14657;-29874;46020;-25.4469;-48.0664;65.031;0.333333;0.692308;0.948718;0.739744;0.666692;-0.025641;620.348;821.03;324.879;2.45294;2.22879;-0.282288;
2255.97;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-14910;-30375;46791;-19.792;-45.2389;70.6858;0.435897;0.564103;0.666667;0.63618;0.453103;-0.111111;619.9;819.016;325.483;2.58156;2.775;0.603912;
2288.08;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-15155;-30904;47595;-22.6195;-42.4115;67.8584;0.589744;0.589744;0.615385;0.695359;0.401897;-0.188034;619.005;817.45;325.2;1.42277;2.99487;-0.282562;
2319.05;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-15395;-31413;48378;-22.6195;-48.0664;67.8584;0.564103;0.923077;0.974359;0.887692;0.752308;-0.17094;619.005;816.331;324.608;1.67555;1.19042;-0.592499;
2348.98;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-15511;-31654;48756;-19.792;-45.2389;67.8584;0.564103;0.974359;1.12821;0.976462;0.837744;-0.136752;619.005;815.436;324.608;1.34035;0.952268;0;
2378.98;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-15754;-32146;49559;-19.792;-48.0664;76.3407;0.692308;0.897436;0.564103;0.724949;0.555897;-0.34188;618.558;814.094;324.595;1.53307;2.10003;-0.0123596;
2409.03;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-16001;-32663;50373;-19.792;-48.0664;76.3407;0.461538;0.717949;0.769231;0.710154;0.581333;-0.136752;618.334;812.08;324.928;2.79129;2.46289;0.332703;
2439.28;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-16134;-32911;50757;-22.6195;-45.2389;65.031;0.461538;0.794872;0.769231;0.710154;0.632641;-0.162393;617.886;810.514;323.998;1.84379;2.35774;-0.929474;
2468.8;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-16389;-33417;51580;-22.6195;-45.2389;67.8584;0.410256;0.820513;0.846154;0.724949;0.692436;-0.128205;617.663;809.842;323.444;0.745345;1.06531;-0.554138;
2499.06;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-16518;-33683;51961;-19.792;-48.0664;67.8584;0.538462;0.820513;1.33333;1.08003;0.811974;-0.00854703;616.768;808.5;323.444;1.00004;2.79216;-9.15527e-05;
2530.97;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-16760;-34194;52718;-19.792;-42.4115;70.6858;0.589744;0.897436;1.58974;1.25756;0.93159;0.034188;616.768;808.5;323.444;0;0;0;
2562.03;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-17007;-34676;53466;-19.792;-42.4115;65.031;0.615385;0.923077;1.25641;1.08003;0.829154;-0.0940171;616.32;807.829;323.496;0.501325;1.39566;0.0516663;
2593.09;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-17265;-35186;54252;-22.6195;-45.2389;67.8584;0.384615;0.923077;0.923077;0.754539;0.795;-0.128205;616.096;806.262;323.172;2.05644;2.05445;-0.32373;
2623;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-17393;-35434;54632;-22.6195;-42.4115;67.8584;0.333333;0.897436;1.23077;0.902487;0.897436;0;615.425;804.249;323.496;2.23873;3.19379;0.32373;
2653.04;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-17644;-35956;55435;-22.6195;-48.0664;70.6858;0.435897;0.769231;0.769231;0.695359;0.624077;-0.145299;614.977;801.788;323.444;3.14164;3.35474;-0.0515747;
2683.01;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-17907;-36482;56249;-25.4469;-45.2389;67.8584;0.435897;0.74359;0.641026;0.621385;0.564282;-0.179487;614.754;799.326;323.77;3.40413;3.00472;0.325439;
2713.02;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-18031;-36737;56636;-22.6195;-50.8938;62.2035;0.358974;0.74359;1.02564;0.798923;0.717974;-0.025641;615.201;797.76;323.716;2.80688;1.03888;-0.0535278;
2742.86;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-18295;-37256;57429;-25.4469;-45.2389;67.8584;0.358974;0.666667;1.35897;0.991256;0.777667;0.111111;615.201;796.641;323.998;1.6628;1.20817;0.282043;
2773.84;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-18552;-37767;58217;-22.6195;-48.0664;70.6858;0.358974;1;1.07692;0.828513;0.906077;-0.0940171;615.201;795.075;324.04;2.32916;1.68972;0.0421753;
2806.01;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-18679;-38010;58603;-22.6195;-48.0664;67.8584;0.282051;1.02564;1;0.739744;0.92318;-0.102564;614.754;793.732;323.172;1.48046;2.13761;-0.868286;
2836.01;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-18927;-38516;59398;-22.6195;-39.5841;70.6858;0.512821;0.974359;0.974359;0.858103;0.80359;-0.17094;614.306;791.271;323.133;3.12325;3.37172;-0.0396118;
2867.84;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-19174;-39031;60189;-22.6195;-42.4115;70.6858;0.461538;0.769231;1.17949;0.946872;0.752154;-0.017094;614.306;790.153;323.172;1.6452;1.23202;0.0396118;
2900.03;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-19302;-39280;60578;-22.6195;-45.2389;70.6858;0.358974;0.769231;0.717949;0.621385;0.632615;-0.136752;613.859;789.258;323.172;0.822539;1.64478;0;
2932.18;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-19560;-39779;61379;-22.6195;-42.4115;70.6858;0.384615;0.923077;0.923077;0.754539;0.795;-0.128205;614.083;787.691;322.616;2.53646;1.41989;-0.556396;
2963.84;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-19816;-40302;62176;-22.6195;-45.2389;73.5133;0.282051;0.769231;0.948718;0.710154;0.735077;-0.034188;614.083;787.691;322.616;0;0;0;
2995.82;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-20070;-40828;62971;-22.6195;-45.2389;67.8584;0.333333;0.641026;0.897436;0.710154;0.61541;-0.025641;613.411;786.125;322.306;1.52144;2.73697;-0.310059;
3028.02;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-20200;-41085;63378;-22.6195;-45.2389;67.8584;0.333333;0.641026;1.02564;0.784128;0.658103;0.017094;612.292;785.677;322.332;-0.607492;2.13228;0.0258789;
3059.85;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-20461;-41607;64130;-22.6195;-45.2389;67.8584;0.333333;0.717949;1.30769;0.946872;0.803333;0.0854701;612.069;785.006;321.773;0.713961;1.0866;-0.558411;
3092.03;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-20713;-42097;64919;-22.6195;-48.0664;67.8584;0.538462;1.02564;1.12821;0.961667;0.880487;-0.145299;611.621;783.888;321.488;1.09535;1.92423;-0.285095;
3123.02;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-20965;-42591;65704;-19.792;-42.4115;67.8584;0.461538;1.15385;1.12821;0.917282;0.991615;-0.162393;611.845;782.098;321.213;2.82129;1.73898;-0.27475;
3155.07;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-21083;-42827;66082;-22.6195;-42.4115;62.2035;0.358974;1.20513;1.12821;0.858103;1.05997;-0.145299;611.621;780.755;321.193;1.66391;1.86664;-0.0207825;
3186.4;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-21340;-43327;66881;-19.792;-42.4115;73.5133;0.307692;0.948718;1.10256;0.813718;0.897487;-0.051282;611.845;778.518;321.213;3.46214;2.25399;0.020813;
3216.42;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-21594;-43841;67698;-19.792;-42.4115;73.5133;0.358974;0.794872;0.871795;0.710154;0.700949;-0.0940171;611.397;776.951;320.928;1.71474;2.45306;-0.285797;
3248.78;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-21723;-44093;68083;-19.792;-45.2389;70.6858;0.717949;0.820513;1.17949;1.09482;0.700974;-0.119658;611.397;775.609;320.634;1.90684;1.56439;-0.293365;
3280.22;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-21979;-44601;68874;-19.792;-45.2389;62.2035;0.512821;1.02564;1.05128;0.902487;0.86341;-0.162393;611.174;774.266;320.896;1.65414;1.87516;0.261719;
3310.17;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-22223;-45096;69661;-19.792;-45.2389;65.031;0.564103;0.923077;1.33333;1.09482;0.871846;-0.051282;610.726;772.7;320.075;1.6782;2.4783;-0.821228;
3342.15;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-22473;-45601;70439;-19.792;-45.2389;67.8584;0.589744;0.974359;0.820513;0.813718;0.726744;-0.247863;610.279;771.805;320.075;0.73239;1.68691;0;
3373.96;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-22586;-45861;70851;-22.6195;-45.2389;67.8584;0.461538;0.846154;1;0.843308;0.743692;-0.102564;610.503;770.462;320.35;2.16184;1.25675;0.275452;
3405.7;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-22836;-46369;71628;-22.6195;-45.2389;70.6858;0.333333;0.641026;0.897436;0.710154;0.61541;-0.025641;610.726;768.896;320.652;2.48616;1.50598;0.301971;
3436.7;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-23093;-46875;72436;-22.6195;-48.0664;67.8584;0.307692;0.74359;0.564103;0.503026;0.581359;-0.162393;610.503;767.777;321.213;1.34423;1.60845;0.561127;
3466.71;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-23346;-47395;73228;-22.6195;-48.0664;67.8584;0.435897;0.615385;1;0.828513;0.598308;-0.017094;610.279;765.988;320.064;2.25705;2.42666;-1.14908;
3498.75;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-23471;-47641;73615;-22.6195;-45.2389;67.8584;0.589744;0.74359;1.05128;0.946872;0.649667;-0.0940171;610.279;765.988;320.064;0;0;0;
