Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0076;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;0;0;0;0;0;0;0;0;0;0;0;0;846.559;939.841;112.991;0.700217;0.595999;-0.263954;
32.0686;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;0;-6;-7;0;0;0;0.025641;0.025641;0.025641;0;0;0;846.782;939.617;112.985;-0.539637;-0.217632;-0.00589752;
62.9448;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;0;-6;-7;0;0;0;0.025641;0.025641;0.025641;0;0;0;846.782;939.617;112.985;0;0;0;
94.602;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;0;-6;-7;0;0;0;0.025641;0.025641;0.025641;0;0;0;846.782;939.617;112.985;0;0;0;
125.825;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;110;168;-394;11.3097;14.1372;-31.1018;0.564103;1.12821;0.74359;-0.754539;-0.812282;0.316239;846.782;939.617;113.516;0;0;0.531731;
157.838;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;171;257;-579;8.4823;16.9646;-33.9292;0.410256;0.897436;1;-0.813718;-0.794974;0.102564;846.782;939.394;112.879;-0.159819;-0.378735;-0.637604;
189.924;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;286;441;-960;8.4823;16.9646;-36.7566;0.717949;1;0.897436;-0.932077;-0.726769;0.273504;846.782;938.722;113.355;-0.488874;-1.13218;0.4757;
221.34;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;403;627;-1344;11.3097;14.1372;-33.9292;0.435897;1.05128;1.10256;-0.887692;-0.923205;0.128205;847.006;937.604;112.991;-1.18185;-1.73116;-0.36393;
253.643;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;527;813;-1714;8.4823;16.9646;-31.1018;0.564103;0.846154;0.820513;-0.798923;-0.649769;0.196581;847.454;937.156;112.987;-1.07929;-0.435226;-0.00391388;
285.657;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;640;995;-2096;11.3097;16.9646;-33.9292;0.512821;0.923077;1.10256;-0.932077;-0.812077;0.111111;847.454;936.709;112.987;-0.321065;-0.756866;0.000106812;
317.734;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;699;1088;-2274;11.3097;16.9646;-31.1018;0.512821;0.974359;0.923077;-0.828513;-0.786513;0.188034;847.454;936.709;112.987;0;0;0;
349.609;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;819;1270;-2649;8.4823;16.9646;-31.1018;0.615385;0.897436;1.17949;-1.03564;-0.786436;0.111111;847.23;936.261;113.095;0.0563651;-0.917691;0.107758;
381.702;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;934;1446;-3013;11.3097;14.1372;-31.1018;0.564103;0.948718;0.897436;-0.843308;-0.743795;0.205128;847.23;935.814;113.251;-0.324547;-0.755379;0.156097;
411.532;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;1046;1616;-3369;8.4823;14.1372;-28.2743;0.641026;1.28205;1.4359;-1.19838;-1.11982;0.162393;847.23;935.59;112.989;-0.160545;-0.378428;-0.261948;
442.027;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;1098;1699;-3543;11.3097;14.1372;-33.9292;0.692308;1.17949;1.02564;-0.991256;-0.897718;0.282051;847.901;935.143;113.251;-1.45965;-0.267687;0.261856;
473.603;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;1212;1875;-3906;11.3097;16.9646;-28.2743;0.564103;1.30769;1.30769;-1.08003;-1.11985;0.188034;847.901;934.695;112.883;-0.319691;-0.757447;-0.367767;
503.678;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;1327;2045;-4245;8.4823;14.1372;-28.2743;0.717949;0.974359;1.15385;-1.08003;-0.795051;0.179487;848.125;933.8;112.989;-1.02129;-1.35288;0.105888;
533.582;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;1385;2136;-4423;11.3097;14.1372;-31.1018;0.564103;1.10256;1.64103;-1.27236;-1.09403;0.00854703;848.125;933.576;113.251;-0.162274;-0.37769;0.261963;
563.562;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;1500;2304;-4780;11.3097;14.1372;-31.1018;0.512821;1.07692;1;-0.872898;-0.880539;0.196581;848.125;933.576;113.251;0;0;0;
594.54;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;1610;2480;-5128;8.4823;14.1372;-31.1018;0.538462;1;1.33333;-1.08003;-0.931692;0.0683761;848.125;933.129;113.251;-0.324547;-0.755379;0;
625.554;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;1667;2579;-5311;11.3097;16.9646;-31.1018;0.487179;0.948718;1.23077;-0.991256;-0.88041;0.0683761;848.573;932.458;113.516;-1.24725;-0.802059;0.2658;
657.63;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;1789;2767;-5669;11.3097;19.792;-28.2743;0.487179;0.615385;1.25641;-1.00605;-0.666615;-0.051282;849.02;931.339;113.251;-1.5681;-1.56332;-0.2658;
688.581;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;1908;2977;-6036;11.3097;19.792;-31.1018;0.512821;0.435897;0.974359;-0.858103;-0.444436;-0.00854701;849.244;930.22;112.883;-1.17863;-1.73349;-0.367821;
718.53;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;1972;3083;-6210;11.3097;19.792;-31.1018;0.435897;0.512821;1.12821;-0.902487;-0.57259;-0.0598291;849.467;929.325;112.619;-1.01239;-1.35938;-0.263969;
748.898;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;2092;3293;-6577;8.4823;16.9646;-36.7566;0.538462;0.461538;0.948718;-0.858103;-0.444462;0.017094;849.915;928.878;113.355;-1.08206;-0.428288;0.735672;
778.607;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;2217;3497;-6957;11.3097;16.9646;-31.1018;0.282051;0.666667;1.07692;-0.784128;-0.709359;-0.0427351;849.915;928.654;113.251;-0.162274;-0.37769;-0.103882;
809.516;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;2277;3596;-7134;8.4823;16.9646;-31.1018;0.666667;0.820513;1.33333;-1.154;-0.769282;0.051282;849.915;928.43;113.513;-0.163999;-0.376944;0.261978;
841.513;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;2391;3792;-7494;11.3097;14.1372;-31.1018;0.487179;0.692308;1;-0.858103;-0.632538;0.0598291;850.139;927.982;113.618;-0.706705;-0.58829;0.105789;
871.8;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;2518;3991;-7861;11.3097;16.9646;-33.9292;0.435897;0.692308;1.25641;-0.976462;-0.735;-0.042735;850.81;927.311;113.251;-1.62188;-0.645271;-0.36776;
902.857;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;2575;4092;-8037;11.3097;19.792;-31.1018;0.615385;0.769231;0.923077;-0.887692;-0.615538;0.153846;851.034;926.864;113.515;-0.705638;-0.589571;0.263885;
933.282;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;2704;4292;-8402;11.3097;16.9646;-31.1018;0.435897;0.666667;1.35897;-1.03564;-0.752051;-0.0854701;851.034;926.864;113.515;0;0;0;
963.269;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;2828;4496;-8771;11.3097;16.9646;-33.9292;0.564103;0.538462;0.871795;-0.828513;-0.461615;0.0769231;851.705;926.193;113.882;-1.62894;-0.627455;0.367744;
993.381;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;2959;4694;-9125;11.3097;19.792;-33.9292;0.282051;0.538462;1.30769;-0.917282;-0.700692;-0.162393;851.929;925.521;113.88;-0.8758;-0.960938;-0.00203705;
1024.06;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;3026;4797;-9311;11.3097;16.9646;-31.1018;0.410256;0.615385;1.20513;-0.932077;-0.675154;-0.059829;852.6;924.85;113.513;-1.62475;-0.637997;-0.367638;
1056.26;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;3140;4987;-9663;11.3097;16.9646;-28.2743;0.487179;0.615385;1.30769;-1.03564;-0.683692;-0.0683761;852.6;924.179;113.251;-0.48682;-1.13307;-0.261978;
1086.38;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;3264;5186;-10031;8.4823;16.9646;-33.9292;0.589744;0.717949;0.897436;-0.858103;-0.581333;0.136752;852.824;923.731;113.88;-0.709386;-0.585055;0.629616;
1118.42;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;3321;5285;-10224;11.3097;16.9646;-31.1018;0.615385;0.692308;0.974359;-0.917282;-0.581308;0.111111;853.271;923.06;113.619;-1.24872;-0.799938;-0.261711;
1150;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;3450;5484;-10596;11.3097;16.9646;-33.9292;0.333333;0.666667;0.948718;-0.739744;-0.64959;0.017094;853.495;922.165;113.513;-1.03362;-1.34348;-0.105927;
1179.98;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;3573;5686;-10979;8.4823;16.9646;-36.7566;0.487179;0.692308;0.769231;-0.724949;-0.555692;0.136752;853.719;921.494;113.88;-0.875708;-0.960735;0.367554;
1211.77;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;3632;5784;-11170;14.1372;16.9646;-31.1018;0.435897;0.641026;0.897436;-0.769333;-0.581256;0.0598291;853.719;921.046;113.88;-0.332828;-0.751767;8.39233e-05;
1243.26;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;3759;5980;-11544;11.3097;16.9646;-33.9292;0.512821;0.769231;1.02564;-0.887692;-0.683846;0.0854701;853.719;921.046;113.88;0;0;0;
1274.13;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;3871;6168;-11916;8.4823;16.9646;-31.1018;0.564103;0.923077;1.10256;-0.961667;-0.795;0.128205;853.495;920.375;113.513;-0.114376;-1.29512;-0.367622;
1304.27;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;3997;6363;-12295;11.3097;14.1372;-31.1018;0.435897;0.846154;0.897436;-0.769333;-0.718077;0.128205;853.719;920.151;113.88;-0.542973;-0.209171;0.367645;
1335.1;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;4060;6455;-12475;11.3097;16.9646;-33.9292;0.564103;0.846154;0.923077;-0.858103;-0.683923;0.162393;853.719;920.151;113.88;0;0;0;
1365.26;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;4179;6646;-12848;8.4823;14.1372;-31.1018;0.384615;0.974359;1.15385;-0.887692;-0.906051;0.0683761;853.943;919.704;114.146;-0.712049;-0.581653;0.265968;
1395.29;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;4299;6835;-13211;11.3097;16.9646;-28.2743;0.538462;0.923077;1.12821;-0.961667;-0.812077;0.111111;854.39;919.256;114.146;-1.08787;-0.413301;-0.000274658;
1426.33;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;4362;6931;-13384;11.3097;16.9646;-31.1018;0.410256;0.820513;1.38462;-1.03564;-0.871744;-0.051282;854.39;919.033;114.41;-0.16988;-0.37433;0.263695;
1457.27;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;4482;7120;-13745;11.3097;14.1372;-31.1018;0.487179;1.05128;0.948718;-0.828513;-0.854897;0.196581;854.39;918.809;114.31;-0.169229;-0.374625;-0.0996628;
