Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1491.34;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;31373;-11610;-17007;67.8584;-28.2743;-39.5841;1.69231;0.589744;0.871795;-1.47949;0.66659;0.0769231;610.279;878.758;230.69;-1.30204;1.59021;-0.286835;
1522.06;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;32178;-11917;-17445;70.6858;-25.4469;-39.5841;1.46154;0.435897;1.02564;-1.4351;0.435897;-3.97364e-08;610.279;878.758;230.69;0;0;0;
1551.9;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;32573;-12061;-17663;70.6858;-25.4469;-42.4115;1.20513;0.769231;0.897436;-1.21318;0.615538;-0.153846;609.16;877.415;230.967;-3.15257;0.619173;0.277557;
1582.1;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;33403;-12364;-18119;73.5133;-28.2743;-42.4115;1.15385;0.564103;0.615385;-1.02085;0.555564;-0.00854703;608.265;875.849;231.254;-3.08569;1.21329;0.286316;
1613.05;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;34238;-12671;-18575;76.3407;-25.4469;-42.4115;0.769231;0.564103;0.769231;-0.887692;0.376256;-0.188034;608.041;874.506;230.652;-1.88218;1.64614;-0.601624;
1643.16;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;34633;-12819;-18798;67.8584;-28.2743;-39.5841;1.05128;0.641026;0.717949;-1.02085;0.538564;-0.102564;607.146;873.388;230.69;-2.57655;0.546811;0.0377502;
1674.29;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;35458;-13141;-19256;65.031;-28.2743;-36.7566;0.974359;0.25641;0.820513;-1.03564;0.222256;-0.0341881;606.699;872.492;230.69;-1.67887;0.750531;0;
1705.35;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;36260;-13459;-19712;70.6858;-25.4469;-39.5841;1.10256;0.435897;0.717949;-1.05044;0.418821;-0.017094;606.475;871.821;230.125;-1.10668;0.682412;-0.564911;
1736.12;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;36679;-13613;-19936;70.6858;-28.2743;-42.4115;1.20513;0.384615;0.820513;-1.16879;0.384615;-1.98682e-08;606.028;871.374;228.982;-1.161;0.0797694;-1.14317;
1767.91;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;37485;-13928;-20387;70.6858;-28.2743;-39.5841;1.07692;0.333333;0.666667;-1.00605;0.358949;0.025641;605.804;870.255;228.691;-1.66605;1.27199;-0.290787;
1800.14;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;38277;-14230;-20828;65.031;-28.2743;-39.5841;0.974359;0.615385;0.897436;-1.08003;0.436077;-0.179487;605.356;869.136;228.398;-1.98055;0.990119;-0.292755;
1831.12;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;39096;-14541;-21264;73.5133;-28.2743;-39.5841;1.30769;0.564103;0.923077;-1.28715;0.504333;-0.0598291;604.909;868.241;228.136;-1.71065;0.674818;-0.262299;
1861.13;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;39507;-14699;-21497;73.5133;-28.2743;-36.7566;0.820513;0.564103;0.794872;-0.932077;0.384795;-0.179487;604.237;867.122;227.833;-2.29545;0.694082;-0.302994;
1893.13;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;40326;-15002;-21932;70.6858;-31.1018;-39.5841;1.35897;0.435897;1.05128;-1.39072;0.393205;-0.0427351;604.014;866.228;227.287;-1.41779;0.928826;-0.545578;
1922.92;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;41143;-15307;-22369;67.8584;-25.4469;-42.4115;1.33333;0.641026;0.846154;-1.25756;0.589795;-0.051282;603.566;865.333;227.287;-1.72053;0.649491;0;
1952.9;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;41536;-15454;-22580;73.5133;-25.4469;-36.7566;1.25641;0.666667;0.897436;-1.24277;0.564205;-0.102564;603.566;865.333;227.287;0;0;0;
1985.15;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;42362;-15766;-23024;67.8584;-28.2743;-39.5841;1.05128;0.435897;0.948718;-1.154;0.324897;-0.111111;603.343;864.438;226.701;-1.42738;0.914264;-0.586716;
2015.72;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;43177;-16070;-23476;70.6858;-25.4469;-36.7566;1.17949;0.641026;0.820513;-1.154;0.547103;-0.0940171;602.224;861.753;227.287;-2.55698;1.55554;0.872635;
2047.52;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;43984;-16362;-23917;70.6858;-25.4469;-36.7566;0.820513;0.666667;0.897436;-0.991256;0.419051;-0.247863;601.552;860.857;226.701;-2.0268;0.349414;-0.5867;
2079.97;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;44418;-16508;-24130;73.5133;-25.4469;-36.7566;0.846154;0.74359;0.717949;-0.902487;0.538667;-0.205128;601.105;859.291;226.718;-2.57231;1.53006;0.0174255;
2111.78;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;45249;-16797;-24575;73.5133;-22.6195;-39.5841;0.794872;0.897436;0.794872;-0.917282;0.59859;-0.299145;599.986;857.949;226.713;-3.18998;0.383602;-0.00497437;
2142.97;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;46062;-17085;-25034;70.6858;-25.4469;-42.4115;0.871795;0.641026;0.717949;-0.917282;0.478795;-0.162393;599.986;857.949;226.713;0;0;0;
2174.73;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;46880;-17387;-25482;67.8584;-25.4469;-36.7566;1.07692;0.435897;0.74359;-1.05044;0.401744;-0.034188;599.539;855.488;226.709;-1.99091;1.51283;0.858749;
2207.02;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;47278;-17544;-25715;70.6858;-22.6195;-42.4115;1.10256;0.641026;0.820513;-1.10962;0.521487;-0.119658;599.539;855.488;226.709;0;0;0;
2238.31;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;48096;-17828;-26153;67.8584;-25.4469;-39.5841;1.35897;0.846154;0.74359;-1.21318;0.769308;-0.0769231;599.539;854.593;223.869;-1.18535;1.13959;-2.84087;
2269.57;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;48910;-18138;-26594;70.6858;-28.2743;-39.5841;0.948718;0.410256;0.846154;-1.03564;0.307795;-0.102564;599.315;853.698;226.429;-1.4317;0.907483;2.56038;
2300.23;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;49315;-18288;-26811;73.5133;-28.2743;-39.5841;1.33333;0.589744;0.846154;-1.25756;0.55559;-0.034188;599.091;852.131;226.134;-2.29095;1.7892;-0.295059;
2331.9;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;50129;-18606;-27274;70.6858;-31.1018;-39.5841;1.05128;0.358974;0.666667;-0.991256;0.367513;0.00854701;598.867;850.565;224.722;-2.33426;1.73213;-1.4119;
2363.55;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;50963;-18938;-27732;73.5133;-31.1018;-36.7566;0.923077;0.282051;0.769231;-0.976462;0.239359;-0.042735;598.644;849.446;223.579;-1.77268;1.11857;-1.14252;
2394.77;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;51790;-19272;-28186;67.8584;-28.2743;-39.5841;1.02564;0.25641;0.846154;-1.08003;0.230795;-0.025641;598.196;848.551;223.888;-1.75602;0.546325;0.308441;
2425.63;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;52193;-19430;-28405;73.5133;-28.2743;-36.7566;0.820513;0.230769;0.923077;-1.00605;0.119769;-0.111111;597.525;847.432;223.866;-2.33797;0.533603;-0.0222168;
2457.46;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;52999;-19757;-28843;70.6858;-28.2743;-36.7566;1.35897;0.358974;0.871795;-1.28715;0.401667;0.042735;597.525;845.643;223.877;-2.37044;2.27929;0.0113068;
2489.43;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;53787;-20061;-29286;70.6858;-25.4469;-36.7566;1.28205;0.435897;0.897436;-1.25756;0.418821;-0.017094;596.182;843.853;223.877;-4.08303;0.498221;0.000137329;
2520.7;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;54624;-20389;-29721;70.6858;-28.2743;-39.5841;1.05128;0.25641;0.794872;-1.06523;0.25641;0;595.511;841.839;223.579;-3.53177;1.65543;-0.297684;
2552.63;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;55051;-20556;-29958;70.6858;-25.4469;-39.5841;1.12821;0.384615;0.74359;-1.08003;0.384615;0;594.169;840.72;223.599;-3.1924;-0.371942;0.0200348;
2584.65;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;55869;-20855;-30404;70.6858;-28.2743;-39.5841;0.717949;0.512821;0.692308;-0.813718;0.35059;-0.162393;593.945;840.049;223.018;-1.18245;0.540417;-0.581207;
2616.66;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;56697;-21173;-30863;70.6858;-28.2743;-45.2389;1.05128;0.435897;0.615385;-0.961667;0.435897;-1.98682e-08;594.169;839.377;222.729;-0.626453;1.13929;-0.288788;
2648.62;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;57509;-21491;-31315;67.8584;-31.1018;-39.5841;1.28205;0.487179;0.717949;-1.154;0.512795;0.025641;594.169;839.377;222.729;0;0;0;
2680.6;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;57901;-21640;-31535;65.031;-28.2743;-36.7566;1.12821;0.461538;0.846154;-1.13921;0.401769;-0.059829;594.169;838.259;222.441;-1.51672;1.38695;-0.288437;
2712.66;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;58733;-21954;-31987;70.6858;-28.2743;-39.5841;1.05128;0.589744;0.871795;-1.10962;0.453128;-0.136752;593.05;837.14;222.732;-2.90688;-0.117803;0.291214;
2742.63;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;59566;-22271;-32445;73.5133;-25.4469;-39.5841;1.10256;0.384615;0.794872;-1.09482;0.359;-0.025641;592.155;836.021;222.721;-2.62755;0.184259;-0.0109863;
2772.66;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;60379;-22564;-32881;73.5133;-25.4469;-39.5841;0.846154;0.692308;0.666667;-0.872898;0.521538;-0.17094;592.379;834.902;222.152;-1.24741;1.68467;-0.568863;
2804.74;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;60810;-22727;-33115;76.3407;-28.2743;-39.5841;1.05128;0.487179;0.692308;-1.00605;0.444487;-0.0427351;592.155;833.784;222.446;-1.79453;1.08321;0.293869;
2834.62;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;61604;-23039;-33563;70.6858;-25.4469;-39.5841;0.948718;0.410256;0.897436;-1.06523;0.290718;-0.119658;592.379;832.218;221.592;-1.87861;2.21808;-0.854095;
2864.67;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;62437;-23353;-34011;70.6858;-28.2743;-36.7566;0.846154;0.487179;0.666667;-0.872898;0.384718;-0.102564;592.155;831.323;221.612;-1.50285;0.784061;0.02005;
2896.66;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;62849;-23515;-34247;73.5133;-28.2743;-39.5841;0.666667;0.487179;0.794872;-0.843308;0.282256;-0.205128;591.26;830.204;221.315;-2.63128;0.119728;-0.297043;
2928.62;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;63661;-23807;-34694;73.5133;-25.4469;-39.5841;1.15385;0.769231;0.74359;-1.09482;0.649692;-0.119658;591.036;829.085;220.458;-1.83112;1.02037;-0.8573;
2960.61;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;64461;-24106;-35131;70.6858;-28.2743;-36.7566;1.30769;0.641026;0.846154;-1.24277;0.581256;-0.0598291;591.036;828.19;220.458;-1.25112;1.06697;-3.05176e-05;
2992.7;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;65300;-24406;-35587;67.8584;-28.2743;-39.5841;0.820513;0.487179;0.692308;-0.872898;0.367641;-0.119658;590.589;825.953;220.457;-3.66209;2.04055;-0.000564575;
3024.24;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;65702;-24554;-35809;73.5133;-25.4469;-39.5841;0.897436;0.666667;0.666667;-0.902487;0.521513;-0.145299;590.141;825.505;220.458;-1.16;-0.0931987;0.000579834;
3056.27;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;66536;-24844;-36282;73.5133;-25.4469;-36.7566;0.769231;0.666667;0.589744;-0.784128;0.504436;-0.162393;591.26;824.162;219.605;-0.587646;3.15876;-0.852661;
3087.89;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;67342;-25151;-36739;62.2035;-28.2743;-42.4115;1.05128;0.461538;0.846154;-1.09482;0.376154;-0.0854701;591.26;823.491;219.892;-0.946115;0.790841;0.286438;
3119.86;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;67768;-25303;-36959;67.8584;-25.4469;-42.4115;1.15385;0.615385;0.820513;-1.13921;0.521461;-0.0940171;591.036;821.478;219.884;-3.10291;2.05627;-0.00787354;
3149.85;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;68583;-25618;-37415;67.8584;-28.2743;-39.5841;1.15385;0.358974;0.717949;-1.08003;0.38459;0.025641;591.036;821.478;219.884;0;0;0;
3179.82;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;69377;-25920;-37854;67.8584;-25.4469;-36.7566;0.948718;0.384615;0.897436;-1.06523;0.273615;-0.111111;590.365;819.911;219.892;-3.00014;0.897563;0.00784302;
3209.89;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;70198;-26237;-38283;73.5133;-31.1018;-36.7566;1.35897;0.487179;0.897436;-1.30195;0.478641;-0.00854703;590.365;818.345;220.472;-2.18892;1.86764;0.579971;
3241.83;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;70598;-26397;-38514;70.6858;-28.2743;-39.5841;0.769231;0.410256;0.974359;-1.00605;0.205333;-0.205128;589.694;816.331;220.171;-3.62388;1.44259;-0.30098;
3273.87;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;71448;-26695;-38957;76.3407;-28.2743;-42.4115;0.846154;0.538462;0.666667;-0.872898;0.418923;-0.119658;588.799;814.541;220.171;-3.5754;0.862583;3.05176e-05;
3303.94;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;72286;-26989;-39421;70.6858;-28.2743;-42.4115;0.820513;0.794872;0.74359;-0.902487;0.555795;-0.239316;588.575;812.975;220.472;-2.4563;1.55444;0.300964;
3334.24;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;72683;-27128;-39656;70.6858;-25.4469;-39.5841;1.33333;0.615385;0.717949;-1.18359;0.615385;0;588.799;812.527;219.327;-0.374989;0.839584;-1.14508;
