Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0108;3.57746e-09;-0.3;0;-60;120;-60;0;0;0;0;0;0;0;0;0;0;0;0;632.43;882.561;74.5709;-0;0;0;
33.5874;3.57746e-09;-0.3;0;-60;120;-60;0;0;4;0;0;0;0.025641;0.025641;0.025641;0;0;0;632.43;882.561;74.5709;-0;0;0;
65.6129;3.57746e-09;-0.3;0;-60;120;-60;0;0;4;0;0;0;0.025641;0.025641;0.025641;0;0;0;632.654;882.785;74.9568;-0.504393;0.290102;0.385902;
97.3942;3.57746e-09;-0.3;0;-60;120;-60;0;0;4;0;0;0;0.025641;0.025641;0.025641;0;0;0;632.43;882.561;74.5709;0.506336;-0.286698;-0.385902;
129.402;3.57746e-09;-0.3;0;-60;120;-60;-553;1062;-585;-50.8938;104.615;-53.7212;1.25641;2.15385;0.307692;0.54741;-1.95746;0.196581;632.878;882.561;75.3369;-0.7968;-0.208489;0.765984;
160.62;3.57746e-09;-0.3;0;-60;120;-60;-1123;2234;-1209;-53.7212;107.442;-53.7212;1.05128;1.74359;0.487179;0.325487;-1.67528;0.0683761;632.878;879.652;75.0918;1.37485;-5.16409;-0.245041;
191.48;3.57746e-09;-0.3;0;-60;120;-60;-1436;2892;-1536;-56.5487;110.27;-53.7212;0.974359;0.948718;0.538462;0.251513;-1.13656;-0.188034;632.878;879.652;75.0918;0;0;0;
223.459;3.57746e-09;-0.3;0;-60;120;-60;-2039;4184;-2156;-50.8938;113.097;-53.7212;0.641026;0.74359;0.564103;0.0443846;-0.897282;-0.153846;633.325;874.954;76.1082;1.27297;-8.57749;1.0164;
255.204;3.57746e-09;-0.3;0;-60;120;-60;-2669;5436;-2773;-56.5487;121.58;-53.7212;0.641026;0.974359;0.564103;0.0443846;-1.05121;-0.0769231;633.101;871.15;76.5886;2.02146;-6.70217;0.480339;
286.803;3.57746e-09;-0.3;0;-60;120;-60;-3313;6704;-3413;-56.5487;110.27;-59.3761;0.410256;1.35897;0.333333;0.0443846;-1.15405;0.205128;634.444;867.57;76.5886;-0.877907;-6.97068;0;
317.753;3.57746e-09;-0.3;0;-60;120;-60;-3636;7354;-3745;-53.7212;110.27;-56.5487;0.820513;1.15385;0.512821;0.177538;-1.21362;-0.0598291;635.339;865.109;76.8298;-0.573682;-4.77809;0.241295;
348.71;3.57746e-09;-0.3;0;-60;120;-60;-4263;8604;-4385;-50.8938;104.615;-56.5487;0.461538;1.38462;0.461538;0;-1.23092;0.153846;636.01;862.2;76.3521;0.0603509;-5.48447;-0.477722;
380.552;3.57746e-09;-0.3;0;-60;120;-60;-4899;9867;-5027;-56.5487;107.442;-56.5487;0.666667;0.897436;0.384615;0.162744;-0.948667;-0.0512821;635.786;858.62;76.5886;1.92608;-6.3022;0.236435;
412.723;3.57746e-09;-0.3;0;-60;120;-60;-5204;10490;-5334;-53.7212;113.097;-53.7212;0.538462;1.20513;0.564103;-0.0147949;-1.17097;0.034188;635.786;853.921;77.2139;1.91044;-8.41828;0.625351;
443.673;3.57746e-09;-0.3;0;-60;120;-60;-5860;11781;-5960;-56.5487;113.097;-53.7212;0.282051;0.820513;0.589744;-0.177538;-0.83759;-0.017094;636.458;850.341;77.8354;0.178235;-6.68973;0.621452;
475.679;3.57746e-09;-0.3;0;-60;120;-60;-6491;13101;-6580;-53.7212;115.925;-53.7212;0.25641;0.307692;0.717949;-0.266308;-0.529692;-0.222222;636.458;846.761;77.8354;1.38593;-6.4294;0;
507.678;3.57746e-09;-0.3;0;-60;120;-60;-7135;14373;-7203;-53.7212;110.27;-50.8938;0.333333;0.717949;0.435897;-0.0591795;-0.735026;-0.017094;637.8;844.076;77.7552;-1.36839;-5.34447;-0.0801773;
539.705;3.57746e-09;-0.3;0;-60;120;-60;-7466;15020;-7533;-56.5487;107.442;-53.7212;0.564103;1.25641;0.461538;0.0591795;-1.17956;0.0769231;638.919;840.496;77.9891;-0.645196;-6.86156;0.233887;
571.712;3.57746e-09;-0.3;0;-60;120;-60;-8074;16238;-8158;-53.7212;107.442;-53.7212;0.615385;1.30769;0.615385;0;-1.28208;0.025641;639.142;837.811;77.8354;0.636878;-4.9088;-0.153725;
603.649;3.57746e-09;-0.3;0;-60;120;-60;-8714;17506;-8766;-53.7212;107.442;-53.7212;0.615385;0.948718;0.512821;0.0591795;-1.00849;-0.0598291;639.814;834.902;78.2266;-0.119056;-5.48362;0.391266;
635.728;3.57746e-09;-0.3;0;-60;120;-60;-9352;18792;-9405;-53.7212;107.442;-53.7212;0.282051;0.666667;0.358974;-0.0443846;-0.658128;0.00854701;640.485;831.994;78.6113;-0.155919;-5.48248;0.384727;
667.699;3.57746e-09;-0.3;0;-60;120;-60;-9669;19424;-9712;-59.3761;110.27;-56.5487;0.410256;0.846154;0.564103;-0.0887692;-0.888846;-0.0427351;640.709;827.966;78.3801;1.08697;-7.33053;-0.231293;
699.489;3.57746e-09;-0.3;0;-60;120;-60;-10322;20714;-10349;-53.7212;113.097;-53.7212;0.384615;1.12821;0.538462;-0.0887693;-1.0599;0.0683761;641.38;824.834;78.6114;-0.074726;-5.88557;0.231308;
729.648;3.57746e-09;-0.3;0;-60;120;-60;-10973;22020;-10989;-56.5487;115.925;-53.7212;0.435897;0.564103;0.564103;-0.0739744;-0.709256;-0.145299;641.38;824.834;78.6114;0;0;0;
760.475;3.57746e-09;-0.3;0;-60;120;-60;-11595;23266;-11615;-53.7212;113.097;-56.5487;0.461538;0.846154;0.641026;-0.103564;-0.931538;-0.0854701;641.604;821.478;78.2266;0.854947;-6.1202;-0.384735;
790.788;3.57746e-09;-0.3;0;-60;120;-60;-11921;23917;-11916;-53.7212;110.27;-56.5487;0.717949;1.38462;0.692308;0.0147949;-1.39315;-0.00854701;643.17;819.464;78.6114;-2.09527;-4.19603;0.384727;
820.709;3.57746e-09;-0.3;0;-60;120;-60;-12522;25188;-12557;-53.7212;110.27;-53.7212;0.641026;1.25641;0.435897;0.118359;-1.19664;0.059829;643.617;817.226;79.3916;-0.0527993;-4.192;0.780251;
852.723;3.57746e-09;-0.3;0;-60;120;-60;-13151;26393;-13173;-56.5487;107.442;-53.7212;0.641026;1.51282;0.487179;0.0887693;-1.38474;0.128205;644.065;813.87;78.8474;0.384571;-6.20887;-0.544174;
884.782;3.57746e-09;-0.3;0;-60;120;-60;-13477;27040;-13498;-56.5487;110.27;-53.7212;0.512821;1.12821;0.666667;-0.0887692;-1.14528;-0.017094;644.065;810.29;78.8474;1.27213;-6.45276;-1.52588e-05;
916.706;3.57746e-09;-0.3;0;-60;120;-60;-14086;28324;-14126;-53.7212;110.27;-53.7212;0.666667;0.871795;0.538462;0.0739743;-0.982795;-0.111111;644.736;807.158;79.8535;-0.202295;-5.88257;1.00609;
948.779;3.57746e-09;-0.3;0;-60;120;-60;-14729;29544;-14754;-53.7212;107.442;-53.7212;0.435897;1.20513;0.282051;0.0887692;-1.0429;0.162393;645.631;803.801;79.6216;-0.509503;-6.36187;-0.231918;
980.716;3.57746e-09;-0.3;0;-60;120;-60;-15373;30854;-15394;-56.5487;127.235;-59.3761;0.461538;0.74359;0.461538;0;-0.803359;-0.0598291;644.513;799.774;79.3916;3.38601;-6.89359;-0.229973;
1012.98;3.57746e-09;-0.3;0;-60;120;-60;-15693;31488;-15703;-59.3761;110.27;-56.5487;0.230769;0.512821;0.538462;-0.177538;-0.598205;-0.0854701;645.408;796.865;79.2347;-0.620083;-5.5576;-0.156868;
1043.76;3.57746e-09;-0.3;0;-60;120;-60;-16333;32756;-16338;-53.7212;107.442;-53.7212;0.487179;0.948718;0.410256;0.0443846;-0.931641;0.017094;646.303;794.18;79.2348;-0.696909;-5.15354;1.52588e-05;
1073.65;3.57746e-09;-0.3;0;-60;120;-60;-16965;34048;-16964;-59.3761;110.27;-53.7212;0.615385;0.820513;0.512821;0.0591795;-0.922974;-0.102564;647.645;791.495;79.6344;-1.54287;-5.29695;0.399673;
1104.74;3.57746e-09;-0.3;0;-60;120;-60;-17568;35323;-17610;-53.7212;113.097;-53.7212;0.615385;1.10256;0.410256;0.118359;-1.07695;0.025641;648.764;788.586;79.6216;-1.06266;-5.62747;-0.0128632;
1136.84;3.57746e-09;-0.3;0;-60;120;-60;-17891;35924;-17913;-59.3761;115.925;-53.7212;0.74359;1.4359;0.538462;0.118359;-1.38467;0.051282;648.764;788.586;79.6216;0;0;0;
1167.75;3.57746e-09;-0.3;0;-60;120;-60;-18524;37180;-18555;-53.7212;113.097;-59.3761;0.435897;1.20513;0.564103;-0.0739744;-1.13682;0.068376;649.435;784.335;79.2348;0.245217;-7.90337;-0.386757;
1199.77;3.57746e-09;-0.3;0;-60;120;-60;-19137;38429;-19179;-56.5487;104.615;-56.5487;0.589744;0.948718;0.512821;0.0443846;-0.999949;-0.0512821;649.882;781.65;79.626;0.0782111;-5.00044;0.391167;
1231.7;3.57746e-09;-0.3;0;-60;120;-60;-19471;39086;-19486;-56.5487;107.442;-53.7212;0.461538;1.30769;0.615385;-0.0887692;-1.23085;0.0769231;650.33;778.294;80.2474;0.232787;-6.21652;0.621384;
1263.65;3.57746e-09;-0.3;0;-60;120;-60;-20088;40377;-20120;-53.7212;118.752;-53.7212;0.512821;0.948718;0.564103;-0.0295897;-0.99141;-0.0427351;651.449;774.266;79.6216;-0.692434;-7.649;-0.625778;
1294.71;3.57746e-09;-0.3;0;-60;120;-60;-20733;41640;-20731;-56.5487;118.752;-53.7212;0.512821;0.615385;0.615385;-0.0591795;-0.786154;-0.17094;651.896;769.791;79.6216;0.670898;-8.23513;7.62939e-06;
1325.86;3.57746e-09;-0.3;0;-60;120;-60;-21376;42934;-21379;-53.7212;113.097;-56.5487;0.358974;0.589744;0.384615;-0.0147949;-0.640974;-0.051282;652.344;767.106;79.6216;0.0785051;-5.00056;-2.28882e-05;
1357.73;3.57746e-09;-0.3;0;-60;120;-60;-21688;43553;-21710;-56.5487;110.27;-53.7212;0.487179;1.17949;0.461538;0.0147949;-1.10264;0.0769231;652.791;764.869;79.6216;-0.0696444;-4.19164;0;
1389.8;3.57746e-09;-0.3;0;-60;120;-60;-22326;44841;-22313;-53.7212;121.58;-53.7212;0.512821;1.15385;0.692308;-0.103564;-1.17092;-0.017094;653.239;761.289;79.6216;0.374699;-6.61785;3.05176e-05;
1419.76;3.57746e-09;-0.3;0;-60;120;-60;-22958;46128;-22945;-56.5487;107.442;-53.7212;0.666667;1.15385;0.589744;0.0443846;-1.188;-0.0341881;653.686;757.709;79.6216;0.374706;-6.61785;-4.57764e-05;
1451.82;3.57746e-09;-0.3;0;-60;120;-60;-23591;47394;-23588;-53.7212;104.615;-56.5487;0.615385;1.28205;0.410256;0.118359;-1.19667;0.0854701;654.357;755.248;79.6261;-0.400925;-4.67013;0.00456238;
1482.67;3.57746e-09;-0.3;0;-60;120;-60;-23890;48007;-23894;-53.7212;110.27;-53.7212;0.717949;1.17949;0.512821;0.118359;-1.19656;-0.017094;654.357;752.115;79.2348;1.07496;-5.65376;-0.391357;
1512.67;3.57746e-09;-0.3;0;-60;120;-60;-24517;49285;-24528;-53.7212;110.27;-53.7212;0.641026;1;0.410256;0.133154;-1.01708;-0.017094;655.253;749.206;79.8516;-0.679919;-5.55038;0.616837;
1543.69;3.57746e-09;-0.3;0;-60;120;-60;-25126;50514;-25166;-56.5487;107.442;-56.5487;0.641026;1.28205;0.333333;0.177538;-1.17959;0.102564;655.924;746.297;79.8535;-0.274694;-5.47803;0.00192261;
