Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0112;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;0;0;0;0;0;0;0;0;0;0;0;0;628.179;879.205;106.68;-0.394485;0.118199;-0.247833;
34.1957;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;8;0;5;0;0;0;0.025641;0.025641;0.025641;0;0;0;627.731;879.205;107.06;0.787385;-0.241624;0.379982;
66.3787;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;8;0;5;0;0;0;0.025641;0.025641;0.025641;0;0;0;627.955;879.205;106.927;-0.39397;0.119904;-0.132149;
96.3501;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;8;0;5;0;0;0;0.025641;0.025641;0.025641;0;0;0;627.955;879.205;106.927;0;0;0;
126.382;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;469;648;-1147;42.4115;65.031;-118.752;1.02564;0.769231;0.974359;-1.154;-0.496;0.273504;627.955;879.205;106.927;0;0;0;
158.377;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;937;1340;-2375;42.4115;59.3761;-115.925;0.74359;1.15385;1.53846;-1.31674;-1.03431;0.119658;628.626;876.52;108.434;-2.08194;-2.33909;1.25914;
190.388;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;1428;2018;-3604;39.5841;59.3761;-110.27;0.692308;1.07692;0.923077;-0.932077;-0.795154;0.282051;629.521;874.506;109.065;-2.76527;-2.95869;0.630959;
222.18;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;1680;2390;-4253;39.5841;62.2035;-107.442;0.846154;0.538462;1.05128;-1.09482;-0.427462;0.111111;629.521;874.506;109.065;0;0;0;
254.376;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;2160;3071;-5509;42.4115;59.3761;-110.27;0.897436;0.974359;1.25641;-1.24277;-0.769436;0.205128;631.087;872.94;109.44;-3.67594;-1.7541;0.374596;
286.354;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;2651;3774;-6727;42.4115;62.2035;-113.097;0.74359;1.12821;1.23077;-1.13921;-0.914744;0.213675;631.982;870.926;108.94;-2.75884;-2.96448;-0.499725;
318.384;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;3151;4472;-7996;42.4115;62.2035;-110.27;0.512821;0.948718;1.10256;-0.932077;-0.829179;0.119658;633.549;868.689;109.065;-4.06729;-2.94352;0.12513;
350.33;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;3395;4819;-8631;45.2389;62.2035;-107.442;0.666667;0.769231;0.615385;-0.739744;-0.496;0.273504;636.234;866.227;109.318;-6.15929;-2.63244;0.25296;
380.25;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;3916;5549;-9918;45.2389;65.031;-104.615;0.333333;0.512821;0.948718;-0.739744;-0.546974;-0.034188;637.352;863.542;110.324;-3.64407;-3.91055;1.00571;
411.401;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;4413;6285;-11154;42.4115;62.2035;-107.442;0.74359;0.615385;1.10256;-1.06523;-0.53;0.0854701;638.247;861.305;110.324;-2.9724;-3.28247;-6.10352e-05;
442.342;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;4650;6629;-11785;45.2389;59.3761;-107.442;0.717949;0.717949;0.923077;-0.946872;-0.547179;0.17094;639.59;859.068;110.693;-3.76406;-2.97242;0.369301;
474.207;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;5151;7355;-13067;45.2389;65.031;-107.442;0.589744;0.512821;1.12821;-0.991256;-0.521359;-0.00854703;641.156;856.382;110.951;-4.45587;-3.57602;0.257973;
504.06;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;5652;8082;-14351;45.2389;67.8584;-113.097;0.666667;0.589744;0.871795;-0.887692;-0.461667;0.128205;642.946;854.369;111.207;-4.40963;-2.25716;0.255829;
535.043;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;6136;8778;-15629;39.5841;59.3761;-113.097;0.641026;0.717949;0.974359;-0.932077;-0.589872;0.128205;643.618;852.802;111.209;-2.19277;-2.23566;0.0020752;
566.606;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;6389;9139;-16242;42.4115;62.2035;-110.27;0.717949;0.846154;1.23077;-1.12441;-0.735154;0.111111;644.736;850.565;111.839;-3.44033;-3.0497;0.629684;
606.377;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;6870;9829;-17507;45.2389;56.5487;-104.615;0.74359;0.948718;1.25641;-1.154;-0.803564;0.145299;644.736;850.565;111.839;0;0;0;
629.584;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;7358;10511;-18757;39.5841;59.3761;-113.097;0.794872;0.974359;0.820513;-0.932077;-0.658436;0.316239;645.407;848.551;111.467;-2.50355;-2.99082;-0.371742;
659.585;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;7615;10869;-19408;42.4115;62.2035;-110.27;0.666667;0.769231;1.05128;-0.991256;-0.641154;0.128205;646.974;845.866;111.581;-4.49485;-3.52674;0.113708;
691.732;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;8104;11562;-20678;45.2389;59.3761;-110.27;0.615385;0.717949;0.846154;-0.843308;-0.555718;0.162393;647.869;843.629;112.467;-3.09314;-3.16925;0.885895;
722.648;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;8602;12281;-21893;45.2389;62.2035;-107.442;0.74359;0.666667;1.20513;-1.12441;-0.598359;0.0683761;648.54;841.391;112.207;-2.69741;-3.3388;-0.260002;
752.665;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;9109;13002;-23163;42.4115;59.3761;-115.925;0.512821;0.538462;0.871795;-0.798923;-0.478692;0.0598291;649.211;839.825;112.207;-2.23136;-2.19715;-1.52588e-05;
782.398;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;9354;13350;-23787;45.2389;62.2035;-113.097;0.641026;0.564103;1;-0.946872;-0.495795;0.0683761;651.225;837.811;112.207;-4.8295;-2.02428;1.52588e-05;
812.611;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;9870;14051;-25069;45.2389;62.2035;-110.27;0.410256;0.769231;1.12821;-0.887692;-0.752154;0.017094;653.015;835.797;112.099;-4.44431;-2.18847;-0.107903;
842.608;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;10393;14777;-26354;42.4115;62.2035;-118.752;0.384615;0.820513;0.897436;-0.739744;-0.718051;0.102564;653.91;834.007;112.099;-2.76342;-2.4273;0;
874.458;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;10641;15126;-26966;42.4115;67.8584;-110.27;0.410256;0.461538;1.28205;-0.976462;-0.598154;-0.136752;654.805;832.441;112.359;-2.61799;-2.03446;0.260025;
905.615;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;11133;15827;-28242;39.5841;59.3761;-107.442;0.615385;0.923077;1.25641;-1.08003;-0.829154;0.0940171;655.476;829.98;112.727;-2.88642;-3.69334;0.367859;
937.617;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;11619;16538;-29519;39.5841;59.3761;-121.58;0.820513;0.820513;1.10256;-1.10962;-0.641205;0.179487;656.148;827.966;113.095;-2.58748;-2.91851;0.367973;
967.856;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;11858;16883;-30134;45.2389;65.031;-110.27;0.794872;0.564103;1.02564;-1.05044;-0.453103;0.111111;656.819;825.953;113.618;-2.61405;-2.89473;0.523727;
999.459;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;12346;17597;-31402;42.4115;65.031;-118.752;0.846154;0.871795;0.974359;-1.05044;-0.624179;0.247863;657.042;823.939;113.618;-1.85952;-3.22467;-7.62939e-06;
1031.69;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;12821;18306;-32676;45.2389;59.3761;-110.27;0.641026;0.820513;0.820513;-0.843308;-0.607051;0.213675;657.266;822.596;114.246;-1.38834;-2.07977;0.62751;
1063.65;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;13314;18979;-33905;42.4115;62.2035;-110.27;0.769231;1.05128;0.923077;-0.976462;-0.752436;0.299145;657.266;822.596;114.246;0;0;0;
1095.7;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;13566;19331;-34572;45.2389;56.5487;-118.752;0.820513;0.846154;0.871795;-0.976462;-0.581462;0.264957;658.161;820.359;114.246;-3.19;-3.07159;0;
1127.69;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;14049;20010;-35807;45.2389;62.2035;-107.442;0.564103;0.846154;1.10256;-0.961667;-0.743692;0.102564;658.609;817.898;114.51;-2.62522;-3.77259;0.263664;
1158.43;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;14563;20725;-37066;45.2389;62.2035;-107.442;0.538462;0.74359;1.38462;-1.10962;-0.777744;-0.034188;659.504;816.331;115.138;-2.71362;-1.90521;0.628876;
1190.75;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;15061;21443;-38316;42.4115;65.031;-101.788;0.74359;0.846154;1.76923;-1.4499;-0.905923;-0.059829;659.951;814.318;115.404;-2.33109;-2.9885;0.265518;
1221.69;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;15304;21787;-38915;45.2389;62.2035;-110.27;0.871795;0.769231;1.28205;-1.24277;-0.649692;0.119658;660.399;812.304;116.03;-2.36363;-2.96297;0.625587;
1252.85;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;15802;22507;-40203;39.5841;65.031;-110.27;0.589744;0.615385;0.846154;-0.828513;-0.495846;0.119658;661.965;809.843;115.671;-4.55682;-2.82656;-0.35862;
1283.84;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;16313;23230;-41470;42.4115;67.8584;-110.27;0.487179;0.666667;1.20513;-0.976462;-0.683744;-0.017094;662.86;807.158;115.671;-3.62155;-3.73231;0;
1314.63;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;16558;23578;-42086;42.4115;62.2035;-113.097;0.538462;0.564103;0.897436;-0.828513;-0.495795;0.0683761;662.86;805.144;115.763;-1.60804;-3.33193;0.0917358;
1346.86;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;17055;24299;-43365;45.2389;62.2035;-115.925;0.717949;0.589744;1.02564;-1.00605;-0.495821;0.0940171;663.531;803.578;116.301;-2.3824;-2.03216;0.538673;
1378.55;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;17558;25013;-44619;42.4115;59.3761;-115.925;0.615385;0.846154;1.38462;-1.154;-0.820539;0.025641;663.755;801.34;116.565;-2.20667;-3.49249;0.26368;
1410.93;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;18031;25688;-45898;45.2389;59.3761;-113.097;0.74359;1.15385;0.897436;-0.946872;-0.820846;0.333333;665.098;799.326;116.297;-3.85414;-2.22206;-0.268517;
1440.69;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;18293;26050;-46511;42.4115;65.031;-104.615;0.641026;0.769231;1.07692;-0.991256;-0.658231;0.111111;665.769;796.865;117.192;-3.16523;-3.45752;0.895187;
1470.59;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;18780;26781;-47781;42.4115;65.031;-104.615;0.717949;0.641026;1.53846;-1.30195;-0.700795;-0.059829;665.769;796.865;117.192;0;0;0;
1500.74;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;19280;27468;-48998;42.4115;62.2035;-107.442;0.615385;0.717949;0.948718;-0.902487;-0.589872;0.128205;666.664;794.404;117.814;-3.5667;-3.23072;0.622581;
