Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0136;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;0;0;0;0;0;0;0;0;0;0;0;0;852.376;921.941;237.651;0.127948;0.567627;0.336945;
24.9673;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;1;0;7;0;0;0;0.025641;0.025641;0.025641;0;0;0;852.376;921.941;237.651;0;0;0;
56.7436;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;1;0;7;0;0;0;0.025641;0.025641;0.025641;0;0;0;852.376;921.941;237.651;0;0;0;
86.917;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;1;0;7;0;0;0;0;0;0;0;0;0;852.376;921.941;237.651;0;0;0;
117.957;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;164;-118;-27;31.1018;-22.6195;-8.4823;0.846154;1.20513;0.230769;-0.621385;1.00874;-0.196581;852.376;921.941;237.651;0;0;0;
148.97;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;519;-356;-105;31.1018;-19.792;-5.65487;0.820513;0.974359;0.205128;-0.591795;0.854821;-0.119658;852.152;921.941;237.376;-0.346838;-0.22202;-0.275665;
179.009;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;865;-593;-173;31.1018;-22.6195;-5.65487;0.897436;0.948718;0.384615;-0.739744;0.803564;-0.145299;852.6;921.27;237.096;0.0215708;1.48281;-0.279694;
209.978;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;1048;-714;-203;28.2743;-19.792;-5.65487;0.897436;0.897436;0.538462;-0.828513;0.718128;-0.179487;852.6;921.27;237.096;0;0;0;
240.924;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;1382;-938;-257;31.1018;-16.9646;-2.82743;0.769231;1.20513;0.410256;-0.680564;0.923359;-0.282051;853.047;921.046;237.376;0.472054;0.790256;0.279724;
270.742;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;1728;-1170;-320;28.2743;-16.9646;-2.82743;0.948718;1.23077;0.282051;-0.710154;1.04292;-0.188034;853.047;920.599;236.481;-0.454001;0.685428;-0.894562;
301.351;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;1891;-1288;-353;28.2743;-19.792;-5.65487;0.897436;0.948718;0.384615;-0.739744;0.803564;-0.145299;853.271;919.927;236.817;-0.33031;1.25751;0.335663;
331.051;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;2225;-1504;-416;31.1018;-19.792;-5.65487;1.07692;1.02564;0.384615;-0.843308;0.914641;-0.111111;853.047;919.48;236.763;-0.795068;0.461936;-0.0539246;
361.969;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;2557;-1726;-479;25.4469;-19.792;-5.65487;1.35897;1.10256;0.358974;-0.991256;1.06841;-0.034188;853.047;919.032;236.54;-0.453297;0.685894;-0.222931;
393.93;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;2711;-1833;-507;28.2743;-19.792;-5.65487;1.20513;1.38462;0.358974;-0.902487;1.20531;-0.179487;853.271;918.585;235.921;-0.119584;0.911711;-0.618607;
425.009;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;3037;-2047;-570;28.2743;-19.792;-5.65487;1.38462;1.05128;0.307692;-0.976462;1.05982;0.00854702;853.271;917.69;235.921;-0.92135;1.36192;3.05176e-05;
454.962;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;3358;-2262;-639;25.4469;-16.9646;-5.65487;1.20513;1.10256;0.333333;-0.887692;1.02572;-0.0769231;853.271;916.795;235.921;-0.921288;1.36183;-1.52588e-05;
486.032;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;3684;-2481;-705;31.1018;-19.792;-5.65487;0.948718;1.12821;0.461538;-0.813718;0.914744;-0.213675;853.271;915.9;235.921;-0.921288;1.36183;-1.52588e-05;
517.013;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;3857;-2593;-732;28.2743;-22.6195;-2.82743;1.02564;1.23077;0.384615;-0.813718;1.03438;-0.196581;853.047;915.005;236.199;-1.25694;1.13728;0.278061;
547.95;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;4208;-2823;-789;31.1018;-22.6195;-5.65487;0.820513;0.897436;0.410256;-0.710154;0.735205;-0.162393;853.047;914.557;236.54;-0.453297;0.685894;0.340546;
577.98;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;4540;-3052;-851;28.2743;-22.6195;-5.65487;1.20513;0.846154;0.358974;-0.902487;0.846154;-9.93411e-09;853.271;913.886;235.639;-0.356096;1.25045;-0.901321;
607.941;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;4709;-3176;-878;28.2743;-19.792;-5.65487;1.05128;1.12821;0.487179;-0.887692;0.940359;-0.188034;853.271;913.886;235.639;0;0;0;
638.716;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;5045;-3423;-933;28.2743;-19.792;-5.65487;1.12821;0.871795;0.564103;-0.976462;0.769333;-0.102564;853.495;913.439;235.587;-0.124908;0.910997;-0.052002;
670.94;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;5386;-3662;-979;28.2743;-22.6195;-2.82743;0.820513;0.948718;0.615385;-0.828513;0.701103;-0.247863;853.047;912.767;236.54;-1.36707;0.57473;0.953323;
700.951;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;5558;-3789;-1002;28.2743;-22.6195;-5.65487;1.25641;0.74359;0.564103;-1.05044;0.726513;-0.017094;853.271;912.096;235.639;-0.356033;1.25036;-0.901321;
730.941;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;5877;-4026;-1048;25.4469;-19.792;-5.65487;1;0.769231;0.512821;-0.872898;0.675308;-0.0940171;853.719;911.649;235.31;0.209306;1.14476;-0.328537;
761.965;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;6213;-4267;-1101;31.1018;-19.792;-5.65487;1.05128;0.871795;0.487179;-0.887692;0.769333;-0.102564;853.271;910.977;235.692;-1.37542;0.554441;0.382095;
791.915;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;6372;-4393;-1131;28.2743;-19.792;-5.65487;0.871795;1.10256;0.435897;-0.754538;0.880564;-0.222222;853.271;910.754;235.638;-0.232016;0.339339;-0.0536499;
822.944;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;6702;-4622;-1183;31.1018;-22.6195;-2.82743;1.07692;1;0.615385;-0.976462;0.820692;-0.179487;853.047;910.306;235.359;-0.806079;0.442233;-0.279007;
854.966;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;7038;-4848;-1233;28.2743;-19.792;-5.65487;1.23077;1.07692;0.512821;-1.00605;0.957385;-0.119658;853.271;909.859;235.639;-0.124083;0.91111;0.279022;
886.928;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;7202;-4956;-1261;31.1018;-19.792;-5.65487;1.12821;1.12821;0.410256;-0.887692;0.99159;-0.136752;853.047;908.964;235.359;-1.27347;1.11874;-0.279022;
917.963;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;7544;-5179;-1327;28.2743;-16.9646;-5.65487;1.02564;1.23077;0.307692;-0.769333;1.06;-0.17094;852.6;908.069;235.359;-1.61229;0.884646;-0.000183105;
947.947;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;7887;-5413;-1393;31.1018;-16.9646;-5.65487;0.820513;1.15385;0.25641;-0.621385;0.957462;-0.196581;852.6;907.621;235.354;-0.467334;0.676272;-0.00552368;
977.924;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;8223;-5644;-1460;33.9292;-19.792;-2.82743;0.897436;1.10256;0.358974;-0.724949;0.914718;-0.188034;852.376;906.503;235.692;-1.49865;1.46567;0.338379;
1008.91;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;8400;-5753;-1487;28.2743;-22.6195;-5.65487;0.74359;0.948718;0.512821;-0.724949;0.709641;-0.239316;852.376;906.503;235.692;0;0;0;
1038.97;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;8755;-5988;-1553;31.1018;-16.9646;-8.4823;0.871795;0.948718;0.307692;-0.680564;0.820641;-0.128205;852.152;906.279;235.359;-0.572477;0.104121;-0.332657;
1070.72;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;9096;-6218;-1622;31.1018;-19.792;-5.65487;0.846154;1.02564;0.307692;-0.665769;0.86341;-0.162393;852.152;905.384;235.359;-0.93466;1.35282;0;
1100.98;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;9278;-6340;-1657;33.9292;-19.792;-5.65487;0.923077;1.10256;0.307692;-0.710154;0.940333;-0.162393;852.152;905.384;235.359;0;0;0;
1132.74;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;9613;-6560;-1717;31.1018;-19.792;-5.65487;0.794872;1;0.564103;-0.784128;0.743846;-0.25641;852.152;904.489;235.359;-0.934598;1.35273;-3.05176e-05;
1162.96;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;9957;-6794;-1770;28.2743;-19.792;-2.82743;0.897436;0.923077;0.410256;-0.754538;0.777923;-0.145299;852.376;904.041;235.407;-0.127769;0.9106;0.0471802;
1192.93;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;10124;-6916;-1801;31.1018;-16.9646;-5.65487;0.820513;1.20513;0.358974;-0.680564;0.957513;-0.247863;852.152;903.37;235.076;-1.04366;0.775371;-0.330963;
1223.95;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;10476;-7146;-1857;31.1018;-19.792;-5.65487;0.923077;1.07692;0.358974;-0.739744;0.906154;-0.17094;852.376;902.699;235.08;-0.368264;1.24692;0.0045929;
1254.89;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;10822;-7387;-1915;31.1018;-22.6195;-5.65487;0.974359;0.897436;0.538462;-0.872898;0.743744;-0.153846;852.152;902.475;235.076;-0.572986;0.101284;-0.00457764;
1284.89;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;10991;-7502;-1940;31.1018;-22.6195;-2.82743;0.974359;0.769231;0.512821;-0.858103;0.666769;-0.102564;852.376;901.58;234.796;-0.611438;1.58096;-0.280151;
1315.87;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;11332;-7743;-1985;28.2743;-22.6195;-2.82743;0.846154;0.820513;0.615385;-0.843308;0.624128;-0.196581;851.929;901.58;234.796;-0.672984;-0.474816;-1.52588e-05;
1347.91;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;11685;-7987;-2038;31.1018;-19.792;-8.4823;0.794872;0.794872;0.435897;-0.710154;0.649718;-0.145299;852.6;901.133;234.18;0.520667;1.38959;-0.615936;
1378.99;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;12014;-8229;-2099;28.2743;-19.792;-2.82743;1.33333;0.846154;0.384615;-0.991256;0.880308;0.034188;852.376;900.685;233.9;-0.817145;0.421655;-0.279236;
1408.92;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;12181;-8351;-2124;28.2743;-22.6195;-5.65487;1.12821;0.948718;0.538462;-0.961667;0.82918;-0.119658;852.376;900.685;233.9;0;0;0;
1440.81;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;12514;-8592;-2178;28.2743;-22.6195;-5.65487;1.12821;1;0.538462;-0.961667;0.863385;-0.136752;852.6;900.237;233.293;-0.161272;0.905268;-0.607742;
