Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0121;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;0;0;0;0;0;0;0;0;0;0;0;0;859.76;935.814;280.356;0;-0;0;
32.2911;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;0;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;859.536;936.038;280.75;-0.481261;-0.327047;0.394012;
63.6742;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;0;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;859.76;935.814;280.356;0.479;0.330349;-0.394012;
93.8538;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;27;-133;103;2.82743;-25.4469;16.9646;0.384615;1.17949;1.35897;0.562205;1.36733;0.188034;859.76;935.814;280.356;0;-0;0;
123.318;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;59;-303;229;2.82743;-28.2743;22.6195;0.384615;1.12821;0.897436;0.295897;1.17944;0.051282;859.76;935.814;280.356;0;0;0;
153.613;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;125;-632;484;8.4823;-33.9292;22.6195;0.307692;0.666667;0.794872;0.281103;0.811821;0.145299;860.207;934.471;280.351;1.58453;1.79996;0.395996;
184.465;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;195;-970;730;5.65487;-28.2743;22.6195;0.307692;1.12821;0.871795;0.325487;1.14528;0.017094;860.207;933.352;280.51;0.374921;2.02089;0.159119;
215.252;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;232;-1135;851;5.65487;-31.1018;16.9646;0.333333;1.05128;1.30769;0.562205;1.24767;0.196581;860.207;932.905;280.121;0.144472;0.809356;-0.389404;
246.627;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;297;-1429;1078;2.82743;-28.2743;16.9646;0.410256;1.20513;1.23077;0.473436;1.35028;0.145299;860.655;932.234;280.356;1.0319;1.06508;0.235229;
278.618;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;353;-1723;1309;5.65487;-25.4469;19.792;0.384615;1.71795;1.20513;0.473436;1.67526;-0.042735;860.655;932.01;279.717;0.0693619;0.405067;-0.63916;
310.725;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;415;-2021;1544;5.65487;-25.4469;22.6195;0.358974;1.53846;1.02564;0.384667;1.48723;-0.051282;860.655;931.115;279.717;0.277523;1.62071;0;
342.068;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;446;-2166;1658;5.65487;-25.4469;19.792;0.358974;1.25641;0.871795;0.295897;1.24787;-0.00854701;860.655;931.115;279.717;0;0;0;
372.692;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;519;-2475;1894;5.65487;-28.2743;19.792;0.358974;1.4359;1.05128;0.399462;1.42736;-0.00854703;860.655;930.22;279.717;0.277523;1.62071;0;
402.244;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;576;-2789;2141;2.82743;-25.4469;22.6195;0.410256;1.4359;0.846154;0.251513;1.37613;-0.0598291;860.431;929.549;279.725;-0.19762;1.28484;0.00799561;
432.265;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;610;-2939;2263;5.65487;-28.2743;19.792;0.333333;1.15385;1;0.384667;1.21362;0.0598291;860.431;929.101;279.323;0.133184;0.81129;-0.402161;
463.234;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;681;-3261;2523;5.65487;-28.2743;22.6195;0.230769;1.48718;0.871795;0.369872;1.3591;-0.128205;860.655;927.983;279.717;0.752808;1.95638;0.394104;
494.444;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;753;-3561;2779;5.65487;-25.4469;22.6195;0.307692;1.38462;0.923077;0.355077;1.33338;-0.0512821;860.655;927.311;279.489;0.203315;1.21635;-0.227448;
525.422;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;788;-3715;2900;5.65487;-25.4469;19.792;0.358974;1.51282;0.717949;0.207128;1.36767;-0.145299;860.655;926.416;279.489;0.271087;1.6218;0;
557.088;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;845;-4019;3153;5.65487;-25.4469;22.6195;0.461538;1.46154;0.717949;0.147949;1.36762;-0.0940171;860.655;925.969;279.489;0.135543;0.810899;0;
587.293;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;915;-4310;3395;5.65487;-22.6195;22.6195;0.307692;1.51282;0.871795;0.325487;1.40182;-0.111111;860.655;925.745;279.717;0.0693808;0.405177;0.227509;
617.334;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;947;-4466;3527;2.82743;-25.4469;22.6195;0.333333;1.30769;0.794872;0.266308;1.24792;-0.059829;860.655;925.745;279.717;0;0;0;
647.398;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;1020;-4758;3777;5.65487;-25.4469;22.6195;0.307692;1.53846;0.974359;0.384667;1.45308;-0.0854701;860.655;925.074;279.489;0.203315;1.21635;-0.227509;
678.318;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;1084;-5059;4022;5.65487;-22.6195;19.792;0.282051;1.4359;0.897436;0.355077;1.35051;-0.0854701;860.655;924.85;279.717;0.0693808;0.405177;0.227509;
708.078;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;1118;-5217;4150;5.65487;-25.4469;22.6195;0.25641;1.41026;0.820513;0.325487;1.29926;-0.111111;860.431;924.179;279.725;-0.197582;1.28506;0.00799561;
738.247;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;1193;-5524;4388;5.65487;-28.2743;22.6195;0.230769;1.30769;0.897436;0.384667;1.24792;-0.059829;860.879;923.731;279.254;0.945095;0.678894;-0.4711;
769.313;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;1271;-5840;4638;8.4823;-25.4469;22.6195;0.282051;1.17949;0.769231;0.281103;1.13679;-0.042735;860.879;922.836;279.725;0.27775;1.62067;0.4711;
801.274;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;1304;-5999;4766;5.65487;-28.2743;19.792;0.333333;1.28205;0.897436;0.325487;1.26497;-0.017094;860.431;922.165;279.095;-0.618323;1.34791;-0.629486;
833.105;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;1376;-6322;5006;5.65487;-28.2743;22.6195;0.179487;1.23077;0.923077;0.429051;1.18808;-0.042735;860.207;921.046;278.694;-0.0964095;2.09389;-0.401276;
863.344;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;1460;-6661;5261;8.4823;-28.2743;22.6195;0.153846;0.820513;0.948718;0.458641;0.914436;0.0940171;860.207;920.151;278.694;0.24855;1.6254;0;
893.307;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;1544;-6996;5518;5.65487;-31.1018;22.6195;0.179487;1.12821;0.820513;0.369872;1.08551;-0.0427351;860.431;919.48;279.095;0.601581;1.15262;0.401276;
925.3;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;1585;-7160;5646;8.4823;-33.9292;22.6195;0.179487;0.769231;0.717949;0.310692;0.811923;0.042735;860.207;917.69;279.329;0.126731;3.31186;0.233704;
956.336;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;1670;-7504;5914;8.4823;-31.1018;22.6195;0.128205;1;0.615385;0.281103;0.914615;-0.0854701;860.207;916.347;278.468;0.363204;2.43944;-0.860626;
987.294;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;1754;-7832;6175;8.4823;-25.4469;22.6195;0.179487;1.05128;0.641026;0.266308;0.974436;-0.0769231;860.207;915.676;278.694;0.186396;1.21894;0.225647;
1019.27;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;1793;-8010;6304;5.65487;-28.2743;22.6195;0.25641;1.02564;0.871795;0.355077;1.05979;0.034188;861.102;914.781;278.637;1.87549;1.37828;-0.057312;
1049.84;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;1850;-8348;6564;5.65487;-28.2743;22.6195;0.435897;1;0.692308;0.147949;1.04269;0.0427351;861.102;914.781;278.637;0;0;0;
1080.88;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;1913;-8679;6818;5.65487;-28.2743;19.792;0.333333;0.820513;0.948718;0.355077;0.974205;0.153846;861.102;913.215;278.862;0.0633254;0.406168;0.167542;
1110.33;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;1984;-9011;7073;8.4823;-31.1018;22.6195;0.358974;1.20513;1;0.369872;1.25636;0.051282;861.102;913.215;278.862;0;0;0;
1142.72;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;2017;-9171;7202;5.65487;-31.1018;22.6195;0.384615;0.871795;0.717949;0.192333;0.948641;0.0769231;861.102;912.544;278.694;0.186395;1.21894;-0.167542;
1172.5;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;2084;-9522;7464;2.82743;-31.1018;22.6195;0.358974;0.974359;0.641026;0.162744;0.982898;0.00854703;861.326;911.649;278.928;0.662001;1.56047;0.233734;
1202.51;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;2162;-9864;7730;5.65487;-31.1018;25.4469;0.153846;1;0.615385;0.266308;0.923154;-0.0769231;861.326;910.53;279.095;0.324908;2.02953;0.167542;
1234.46;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;2201;-10033;7856;5.65487;-28.2743;19.792;0.102564;0.897436;0.846154;0.429051;0.914513;0.017094;861.326;909.635;279.095;0.259909;1.62351;0;
1266.53;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;2279;-10369;8112;5.65487;-31.1018;22.6195;0.333333;0.974359;0.74359;0.236718;1.00851;0.034188;861.326;908.74;279.095;0.259926;1.62362;0;
1298.49;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;2349;-10713;8369;5.65487;-31.1018;22.6195;0.25641;0.923077;0.74359;0.281103;0.948692;0.025641;861.326;907.845;279.095;0.259926;1.62362;0;
1328.48;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;2387;-10878;8492;5.65487;-31.1018;22.6195;0.153846;0.794872;0.820513;0.384667;0.854641;0.0598291;861.326;906.95;279.095;0.259891;1.6234;0;
1358.37;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;2465;-11222;8751;8.4823;-28.2743;22.6195;0.128205;0.948718;0.820513;0.399462;0.948718;0;861.55;906.279;278.694;0.59349;1.15681;-0.401367;
1390.63;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;2540;-11558;9005;5.65487;-28.2743;22.6195;0.461538;0.820513;0.871795;0.236718;0.991282;0.17094;861.102;904.936;278.694;-0.441335;2.5626;0.00012207;
1422.55;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;2611;-11910;9262;5.65487;-31.1018;25.4469;0.25641;0.794872;0.717949;0.266308;0.854641;0.0598291;861.102;904.041;278.694;0.24855;1.6254;0;
1452.56;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;2646;-12092;9393;5.65487;-28.2743;22.6195;0.282051;0.794872;0.74359;0.266308;0.871718;0.0769231;861.102;902.922;278.468;0.302684;2.03296;-0.225647;
1482.4;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;2724;-12428;9635;8.4823;-31.1018;22.6195;0.282051;0.769231;0.820513;0.310692;0.880231;0.111111;861.102;902.027;278.468;0.242147;1.62637;0;
1512.62;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;2799;-12773;9887;5.65487;-31.1018;22.6195;0.333333;0.897436;0.794872;0.266308;0.974282;0.0769231;860.879;901.132;278.298;-0.17018;1.68652;-0.169983;
1543.51;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;2831;-12937;10016;5.65487;-28.2743;19.792;0.333333;0.794872;0.923077;0.340282;0.948564;0.153846;860.879;901.132;278.298;0;0;0;
