Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3480.72;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;3580;61253;-68120;2.82743;59.3761;-67.8584;0.307692;0.846154;0.846154;-0.665769;-0.743692;0.102564;644.736;702.666;113.357;-2.43792;-2.52922;0.473724;
3511.75;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;3598;61573;-68474;5.65487;53.7212;-62.2035;0.333333;1.12821;0.871795;-0.695359;-0.931821;0.196581;644.736;701.1;113.095;-1.12871;-2.64691;-0.261963;
3543.55;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;3628;62226;-69221;2.82743;56.5487;-62.2035;0.333333;1.02564;0.666667;-0.577;-0.795103;0.230769;645.184;699.534;113.357;-1.89683;-2.31524;0.261963;
3575.79;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;3667;62873;-69955;5.65487;53.7212;-62.2035;0.230769;1.15385;0.897436;-0.650974;-0.991615;0.162393;645.184;697.744;113.357;-1.30368;-3.01891;-1.52588e-05;
3606.89;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;3708;63520;-70673;2.82743;59.3761;-70.6858;0.358974;0.769231;0.897436;-0.724949;-0.692385;0.0769231;644.96;696.177;114.082;-0.798091;-2.79515;0.725632;
3637.44;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;3728;63866;-71054;2.82743;59.3761;-62.2035;0.333333;1;0.769231;-0.63618;-0.812154;0.188034;644.96;693.94;113.724;-1.65397;-3.7632;-0.357712;
3667.98;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;3763;64515;-71771;0;59.3761;-62.2035;0.410256;0.769231;0.589744;-0.340282;-0.709462;0.0598291;645.407;691.926;113.618;-2.23673;-3.05973;-0.106049;
3700.38;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;3799;65193;-72517;2.82743;56.5487;-62.2035;0.307692;0.794872;0.820513;-0.650974;-0.700949;0.0940171;645.407;691.926;113.618;0;0;0;
3732.18;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;3819;65523;-72890;2.82743;59.3761;-62.2035;0.282051;0.794872;0.974359;-0.724949;-0.760718;0.0341881;644.512;688.57;114.248;-0.224076;-3.50574;0.261581;
3764.07;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;3857;66200;-73575;2.82743;56.5487;-62.2035;0.230769;0.794872;1.15385;-0.798923;-0.837564;-0.042735;644.289;687.004;114.25;-0.806541;-2.79256;0.00242615;
3796.06;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;3893;66876;-74294;2.82743;59.3761;-59.3761;0.179487;0.74359;1.02564;-0.695359;-0.777744;-0.0341881;644.513;684.99;113.882;-1.8744;-3.21617;-0.367783;
3828.05;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;3934;67534;-75015;5.65487;53.7212;-62.2035;0.25641;1.28205;1.05128;-0.754539;-1.11982;0.162393;645.184;683.871;114.246;-1.97026;-1.36672;0.363571;
3860.13;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;3959;67842;-75378;5.65487;56.5487;-62.2035;0.153846;1.4359;0.794872;-0.54741;-1.17121;0.264957;646.079;682.753;114.873;-2.35896;-1.17188;0.62706;
3892.28;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;4009;68488;-76107;5.65487;56.5487;-65.031;0.153846;1.12821;0.897436;-0.60659;-1.00013;0.128205;645.855;680.962;114.61;-0.99507;-3.16137;-0.263435;
3924.31;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;4048;69141;-76837;5.65487;56.5487;-65.031;0.282051;1;0.717949;-0.577;-0.812154;0.188034;645.855;680.962;114.61;0;0;0;
3956.31;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;4086;69785;-77564;2.82743;56.5487;-65.031;0.307692;1.23077;0.666667;-0.562205;-0.940462;0.290598;646.079;679.172;114.873;-1.75677;-2.81024;0.263412;
3988.25;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;4129;70467;-78308;5.65487;59.3761;-62.2035;0.230769;0.538462;0.615385;-0.488231;-0.487231;0.051282;646.079;677.383;114.873;-1.38316;-2.98345;0;
4020.36;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;4152;70802;-78665;2.82743;59.3761;-65.031;0.179487;0.769231;0.974359;-0.665769;-0.777769;-0.00854701;645.855;675.369;115.404;-1.21509;-3.5185;0.530724;
4052.09;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;4194;71474;-79391;2.82743;56.5487;-62.2035;0.25641;0.871795;0.897436;-0.665769;-0.794949;0.0769231;645.855;673.579;115.232;-1.40185;-2.97472;-0.171272;
4084.09;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;4236;72135;-80133;5.65487;59.3761;-65.031;0.282051;1;0.846154;-0.650974;-0.854846;0.145299;646.75;672.46;115.854;-2.37869;-1.1313;0.622055;
4116.27;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;4270;72799;-80863;2.82743;59.3761;-65.031;0.435897;1.17949;0.820513;-0.724949;-0.914795;0.264957;646.75;671.117;115.671;-1.06847;-2.223;-0.183495;
4148.35;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;4288;73112;-81220;2.82743;53.7212;-65.031;0.333333;1.12821;0.923077;-0.724949;-0.948897;0.179487;647.198;668.88;116.388;-2.56478;-3.31626;0.717255;
4180.05;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;4322;73776;-81952;2.82743;59.3761;-62.2035;0.282051;1.07692;0.923077;-0.695359;-0.931769;0.145299;647.198;667.314;116.3;-1.27492;-2.57955;-0.0877838;
4211.96;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;4362;74403;-82689;2.82743;56.5487;-65.031;0.153846;1.10256;0.871795;-0.591795;-0.974487;0.128205;647.198;665.747;116.031;-1.26283;-2.58561;-0.269135;
4243.96;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;4408;75074;-83391;2.82743;62.2035;-65.031;0.25641;0.820513;1;-0.724949;-0.794897;0.025641;646.526;664.405;116.655;-0.00227928;-2.75846;0.623276;
4275.52;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;4428;75416;-83761;2.82743;56.5487;-62.2035;0.179487;0.897436;1;-0.680564;-0.871821;0.025641;646.75;662.839;117.013;-1.67382;-2.37656;0.358093;
4306.35;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;4468;76071;-84462;2.82743;56.5487;-62.2035;0.358974;0.846154;0.923077;-0.739744;-0.752231;0.0940171;646.75;661.496;117.013;-1.12018;-2.19727;0;
4338.47;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;4507;76731;-85184;2.82743;59.3761;-59.3761;0.25641;1.10256;1.12821;-0.798923;-1.02572;0.076923;646.75;661.496;117.013;0;0;0;
4369.31;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;4527;77046;-85552;2.82743;56.5487;-65.031;0.282051;1.17949;1.05128;-0.769333;-1.04287;0.136752;646.974;659.93;116.655;-1.65893;-2.38698;-0.358101;
4399.46;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;4569;77691;-86267;2.82743;62.2035;-65.031;0.205128;1;0.871795;-0.621385;-0.889;0.111111;647.421;659.035;117.549;-1.49073;-1.07694;0.894005;
4430.48;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;4614;78334;-86995;5.65487;53.7212;-59.3761;0.230769;1.20513;0.846154;-0.621385;-1.00874;0.196581;647.421;657.692;117.545;-1.14059;-2.18687;-0.0038147;
4462.43;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;4662;78967;-87735;5.65487;53.7212;-65.031;0.205128;1.23077;0.871795;-0.621385;-1.04292;0.188034;647.421;656.35;117.549;-1.14068;-2.1867;0.0038147;
4493.44;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;4686;79291;-88086;5.65487;59.3761;-62.2035;0.205128;1.15385;0.820513;-0.591795;-0.974538;0.179487;646.974;655.008;118.436;-0.450157;-2.56096;0.887444;
4525.47;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;4727;79957;-88845;2.82743;59.3761;-67.8584;0.307692;0.923077;0.538462;-0.488231;-0.692538;0.230769;646.526;653.218;118.436;-0.841645;-3.28392;-7.62939e-06;
4557.49;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;4766;80621;-89586;2.82743;59.3761;-62.2035;0.205128;0.794872;0.615385;-0.473436;-0.666795;0.128205;646.75;652.323;118.705;-1.15095;-1.24443;0.268768;
4587.52;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;4803;81249;-90284;2.82743;56.5487;-62.2035;0.307692;1.30769;0.974359;-0.739744;-1.09423;0.213675;646.302;650.756;119.671;-0.708816;-2.90793;0.966667;
4618.49;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;4820;81595;-90659;2.82743;65.031;-65.031;0.384615;0.871795;1.12821;-0.872898;-0.829103;0.042735;645.631;649.861;119.056;0.281374;-2.03736;-0.615395;
4650.54;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;4855;82243;-91395;2.82743;56.5487;-67.8584;0.307692;1;1;-0.754538;-0.897538;0.102564;644.96;648.071;118.977;-0.512381;-3.47533;-0.0786285;
4682.57;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;4892;82886;-92112;2.82743;59.3761;-67.8584;0.307692;1.15385;0.74359;-0.60659;-0.914769;0.239316;645.631;645.834;119.056;-3.07634;-2.99328;0.0786972;
4714.29;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;4914;83223;-92497;5.65487;56.5487;-65.031;0.179487;1.12821;0.641026;-0.473436;-0.906205;0.222222;645.631;644.491;119.056;-1.19787;-2.15603;-6.86646e-05;
4744.53;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;4963;83864;-93219;5.65487;56.5487;-62.2035;0.25641;0.820513;0.794872;-0.60659;-0.72659;0.0940171;645.631;642.478;119.329;-1.81206;-3.22527;0.272621;
4776.58;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;5000;84529;-93960;2.82743;56.5487;-62.2035;0.435897;1.05128;1.07692;-0.872898;-0.914667;0.136752;645.184;640.911;119.248;-0.687287;-2.91309;-0.0810547;
4808.55;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;5019;85203;-94690;0;59.3761;-62.2035;0.564103;0.769231;0.923077;-0.532615;-0.820462;-0.051282;644.96;638.897;119.25;-1.44843;-3.42917;0.00242615;
4840.6;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;5027;85525;-95041;0;53.7212;-62.2035;0.512821;1.05128;1.05128;-0.60659;-1.05128;0;644.96;637.555;119.595;-1.21804;-2.14457;0.345139;
4872.51;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;5059;86187;-95759;5.65487;59.3761;-59.3761;0.25641;0.846154;1.10256;-0.784128;-0.846154;0;645.407;635.541;120.21;-2.57328;-2.78268;0.614891;
4903.47;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;5101;86856;-96483;2.82743;59.3761;-62.2035;0.25641;0.923077;0.948718;-0.695359;-0.846231;0.0769231;645.184;633.975;120.555;-1.10818;-2.68731;0.344498;
4935.55;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;5139;87485;-97190;5.65487;56.5487;-62.2035;0.230769;1.23077;0.923077;-0.665769;-1.05146;0.179487;645.184;632.185;120.555;-1.67173;-2.83186;-1.52588e-05;
4966.48;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;5158;87825;-97564;2.82743;62.2035;-65.031;0.230769;1.10256;0.974359;-0.695359;-0.983026;0.119658;644.513;630.395;120.485;-0.603705;-3.46059;-0.070015;
4997.53;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;5199;88478;-98287;2.82743;56.5487;-62.2035;0.307692;1.07692;0.974359;-0.739744;-0.940308;0.136752;643.841;628.829;120.829;-0.413794;-3.10406;0.344482;
5027.65;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;5233;89111;-99003;2.82743;56.5487;-62.2035;0.384615;1.05128;0.794872;-0.680564;-0.837821;0.213675;644.289;627.71;121.103;-1.76699;-1.33441;0.274361;
5058.48;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;5251;89447;-99394;2.82743;56.5487;-62.2035;0.333333;1.30769;0.769231;-0.63618;-1.01738;0.290598;644.289;627.71;121.103;0;0;0;
5090.33;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;5290;90074;-100110;2.82743;53.7212;-65.031;0.128205;1;0.897436;-0.591795;-0.923154;0.0769231;643.841;626.815;121.307;-0.150648;-1.83276;0.203384;
5122.36;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;5342;90738;-100836;2.82743;59.3761;-67.8584;0.0769231;1.17949;1.05128;-0.650974;-1.11118;0.0683761;643.17;625.696;121.65;-0.0267676;-2.39785;0.343315;
5154.55;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;5390;91387;-101542;5.65487;56.5487;-56.5487;0.153846;1;1.15385;-0.754539;-1;0;642.499;624.354;121.922;-0.255665;-2.74664;0.271973;
5185.53;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;5412;91698;-101889;2.82743;56.5487;-65.031;0.102564;1.41026;1.20513;-0.754538;-1.30779;0.102564;642.051;622.34;122.199;-1.27446;-3.56955;0.277061;
5217.14;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;5460;92361;-102631;2.82743;56.5487;-65.031;0.205128;0.820513;0.666667;-0.503026;-0.700974;0.119658;642.275;620.103;122.257;-2.5421;-3.25633;0.0576248;
5248.94;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;5507;93029;-103379;2.82743;56.5487;-62.2035;0.128205;1.05128;0.794872;-0.532615;-0.923205;0.128205;642.723;618.536;122.864;-2.25331;-1.97005;0.607742;
5281.12;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;5559;93675;-104114;5.65487;59.3761;-65.031;0.153846;0.871795;0.871795;-0.591795;-0.820564;0.0512821;642.051;616.746;122.806;-0.743337;-3.43345;-0.0587082;
5312.15;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;5589;94016;-104463;5.65487;53.7212;-62.2035;0.0512821;1.02564;1.10256;-0.665769;-1.03418;-0.00854699;641.828;615.18;123.364;-1.23858;-2.62976;0.558495;
5344.19;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;5636;94679;-105197;5.65487;56.5487;-59.3761;0.153846;0.974359;0.74359;-0.517821;-0.846282;0.128205;642.499;613.614;122.806;-2.5973;-1.74905;-0.55851;
5374.96;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;5695;95338;-105928;2.82743;59.3761;-65.031;0.025641;0.846154;0.615385;-0.369872;-0.760769;0.0854701;642.723;612.047;123.141;-1.91798;-2.18428;0.335587;
5407.28;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;5727;95681;-106314;5.65487;56.5487;-62.2035;0.128205;1;0.666667;-0.458641;-0.846308;0.153846;642.499;610.481;123.691;-1.2535;-2.62256;0.549843;
5439.16;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;5771;96322;-107034;2.82743;56.5487;-59.3761;0.205128;0.897436;0.974359;-0.680564;-0.854744;0.042735;642.723;608.915;123.357;-1.92619;-2.17704;-0.334053;
5471.14;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;5809;96977;-107751;2.82743;56.5487;-65.031;0.282051;1.20513;0.794872;-0.621385;-0.97459;0.230769;641.604;606.901;123.691;-0.338983;-4.22037;0.334038;
5502.17;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;5850;97625;-108496;5.65487;56.5487;-65.031;0.230769;0.974359;0.794872;-0.591795;-0.837744;0.136752;641.604;604.887;123.413;-2.03731;-3.08819;-0.278008;
5534.14;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;5875;97944;-108856;5.65487;53.7212;-59.3761;0.179487;1.12821;0.538462;-0.414256;-0.872051;0.25641;641.604;604.887;123.413;0;0;0;
5566.19;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;5927;98606;-109579;5.65487;59.3761;-62.2035;0.0769231;0.871795;1;-0.621385;-0.888872;-0.017094;641.156;603.098;123.083;-1.10485;-3.20485;-0.330566;
5598.09;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;5969;99273;-110311;5.65487;59.3761;-62.2035;0.358974;0.871795;0.615385;-0.562205;-0.666872;0.205128;640.485;601.307;123.357;-0.776332;-3.42615;0.274353;
5630.17;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;6004;99924;-111047;2.82743;56.5487;-65.031;0.205128;1.12821;1.02564;-0.710154;-1.02574;0.102564;640.261;599.518;123.083;-1.44996;-2.98016;-0.274338;
5662.12;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;6026;100257;-111398;5.65487;53.7212;-62.2035;0.25641;1.07692;1.07692;-0.769333;-0.991539;0.0854701;640.485;598.399;123.079;-1.46687;-1.49747;-0.00367737;
5694.15;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;6070;100912;-112122;5.65487;59.3761;-65.031;0.153846;1.33333;0.974359;-0.650974;-1.16256;0.17094;640.261;596.833;123.083;-1.22557;-2.63572;0.00367737;
5726.14;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;6124;101534;-112813;5.65487;53.7212;-62.2035;0.0769231;1.20513;0.974359;-0.60659;-1.10267;0.102564;640.709;595.938;123.631;-1.59645;-0.912911;0.548737;
5758.12;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;6179;102188;-113552;2.82743;56.5487;-62.2035;0.0512821;0.974359;0.846154;-0.517821;-0.91459;0.0598291;640.709;594.147;123.969;-1.83749;-2.72736;0.337753;
5790.11;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;6233;102839;-114279;5.65487;53.7212;-62.2035;0.153846;1.05128;0.974359;-0.650974;-0.974436;0.0769231;640.709;593.252;123.631;-0.910689;-1.36907;-0.337753;
5822.08;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;6252;103161;-114631;2.82743;62.2035;-62.2035;0.25641;1.25641;0.974359;-0.710154;-1.0771;0.179487;640.709;591.239;123.691;-2.05214;-3.07809;0.0597305;
5854.18;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;6294;103798;-115382;2.82743;56.5487;-65.031;0.153846;1.15385;0.717949;-0.503026;-0.957461;0.196581;641.156;590.12;124.291;-1.83846;-1.23409;0.59996;
5885.12;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;6343;104463;-116113;5.65487;56.5487;-67.8584;0.179487;1.07692;0.974359;-0.665769;-0.983;0.0940171;640.932;588.777;124.243;-1.04745;-2.27064;-0.0479813;
5917.14;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;6386;105112;-116837;5.65487;56.5487;-67.8584;0.230769;0.820513;0.846154;-0.621385;-0.752205;0.0683761;639.814;587.435;124.517;0.298962;-3.19886;0.273529;
5949.24;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;6402;105455;-117196;2.82743;56.5487;-67.8584;0.358974;1.05128;0.974359;-0.769333;-0.906128;0.145299;639.143;586.093;124.243;-0.366535;-2.734;-0.273499;
5980.12;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;6445;106120;-117938;2.82743;59.3761;-62.2035;0.205128;0.923077;0.794872;-0.577;-0.812077;0.111111;639.143;584.526;123.964;-1.60759;-2.38658;-0.279068;
6010.91;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;6493;106750;-118635;2.82743;56.5487;-62.2035;0.179487;1.10256;1.25641;-0.828513;-1.09403;0.00854703;638.919;582.736;124.568;-1.52681;-2.94165;0.604462;
6042.19;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;6515;107089;-119004;2.82743;59.3761;-59.3761;0.179487;0.897436;1.10256;-0.739744;-0.905974;-0.00854699;638.471;581.617;124.517;-0.486044;-2.16025;-0.0515289;
6073.95;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;6556;107726;-119734;2.82743;56.5487;-62.2035;0.25641;0.948718;0.897436;-0.665769;-0.846256;0.102564;638.024;579.828;124.517;-1.18472;-3.17619;0;
6106.12;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;6595;108392;-120446;2.82743;62.2035;-65.031;0.25641;0.948718;0.846154;-0.63618;-0.82918;0.119658;638.247;578.037;125.121;-2.22878;-2.45296;0.603905;
6138.24;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;6635;109063;-121170;2.82743;56.5487;-62.2035;0.282051;0.794872;1.25641;-0.887692;-0.854641;-0.059829;637.129;576.695;125.396;0.249841;-3.20307;0.274948;
6168.96;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;6653;109388;-121519;2.82743;56.5487;-59.3761;0.25641;1;1;-0.724949;-0.914615;0.0854701;637.129;575.576;125.993;-1.20792;-1.66298;0.597313;
6199.15;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;6691;110051;-122243;5.65487;59.3761;-65.031;0.358974;0.948718;0.871795;-0.710154;-0.803564;0.145299;636.458;573.562;125.353;-1.13298;-3.73221;-0.640221;
6230.57;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;6732;110710;-122978;2.82743;53.7212;-62.2035;0.307692;1;0.974359;-0.739744;-0.889;0.111111;636.234;571.772;125.077;-1.55286;-2.92798;-0.275826;
6261.48;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;6771;111364;-123721;2.82743;53.7212;-65.031;0.205128;1.23077;0.717949;-0.532615;-0.991692;0.239316;636.458;569.982;125.353;-2.23863;-2.44382;0.275803;
6292.82;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;6795;111681;-124092;2.82743;56.5487;-67.8584;0.179487;1.17949;0.564103;-0.429051;-0.914795;0.264957;636.234;567.745;125.396;-2.04527;-3.5894;0.0429306;
6324.78;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;6854;112357;-124836;5.65487;59.3761;-62.2035;0.102564;0.897436;0.74359;-0.488231;-0.812051;0.0854701;636.234;567.745;125.396;0;0;0;
6356.99;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;6905;113006;-125543;2.82743;56.5487;-59.3761;0.0769231;0.794872;0.923077;-0.577;-0.811949;-0.017094;635.339;566.179;125.675;-0.339951;-3.29808;0.279335;
6389.11;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;6930;113350;-125918;2.82743;53.7212;-62.2035;0.179487;1.02564;1.07692;-0.724949;-0.982949;0.0427351;634.667;564.612;125.353;-0.657337;-3.06175;-0.32225;
6421.01;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;6966;114018;-126636;2.82743;56.5487;-67.8584;0.384615;0.769231;1.30769;-0.976462;-0.820462;-0.051282;634.22;563.27;125.999;-0.783309;-2.47943;0.646202;
6453.87;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;7004;114659;-127342;5.65487;56.5487;-59.3761;0.307692;1.12821;0.74359;-0.60659;-0.897667;0.230769;633.996;561.48;126.273;-1.61364;-2.89493;0.274071;
6484;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;7043;115314;-128065;2.82743;53.7212;-62.2035;0.179487;0.974359;0.846154;-0.591795;-0.871897;0.102564;633.549;559.914;126.227;-1.03625;-2.80793;-0.0463028;
6514;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;7066;115620;-128422;5.65487;50.8938;-65.031;0.230769;1.48718;0.948718;-0.680564;-1.23103;0.25641;633.772;558.348;125.904;-2.02082;-2.08917;-0.322441;
6546.01;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;7116;116263;-129137;5.65487;56.5487;-62.2035;0.128205;0.871795;1.25641;-0.798923;-0.957179;-0.0854701;633.325;556.781;125.956;-1.02289;-2.81286;0.0517349;
6577.99;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;7168;116910;-129885;5.65487;53.7212;-65.031;0.153846;1.30769;0.615385;-0.443846;-1.02592;0.282051;633.101;554.32;126.273;-2.34329;-3.889;0.316994;
6609.99;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;7237;117552;-130628;8.4823;59.3761;-65.031;0.153846;0.974359;1;-0.665769;-0.931667;0.0427351;632.206;552.754;126.553;-0.39046;-3.29248;0.280197;
6641.82;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;7276;117872;-130985;5.65487;59.3761;-59.3761;0;1.20513;0.871795;-0.503026;-1.09413;0.111111;631.311;551.411;126.789;-0.157876;-2.96173;0.235458;
6672.82;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;7337;118547;-131715;5.65487;62.2035;-65.031;0.025641;0.717949;0.923077;-0.54741;-0.777718;-0.0598291;630.193;549.621;127.066;-0.339247;-3.86511;0.277473;
6705.12;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;7392;119202;-132464;2.82743;53.7212;-62.2035;0.025641;0.974359;0.820513;-0.488231;-0.91459;0.0598291;630.193;548.055;127.348;-1.74559;-2.28744;0.281731;
6737;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;7458;119861;-133184;8.4823;59.3761;-65.031;0.025641;0.897436;0.871795;-0.517821;-0.880359;0.017094;630.193;548.055;127.348;0;0;0;
6768.12;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;7481;120211;-133564;2.82743;56.5487;-59.3761;0.230769;0.820513;0.769231;-0.577;-0.72659;0.0940171;630.416;546.265;127.385;-2.32386;-2.36292;0.0366516;
6799.79;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;7520;120840;-134280;2.82743;56.5487;-62.2035;0.205128;1.38462;0.820513;-0.591795;-1.12846;0.25641;630.64;544.475;127.109;-2.31254;-2.37416;-0.275604;
6832.01;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;7565;121514;-135035;2.82743;56.5487;-62.2035;0.153846;1.05128;0.923077;-0.621385;-0.957359;0.0940171;631.088;541.79;127.109;-3.63294;-3.43692;-4.57764e-05;
6864.02;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;7613;122164;-135769;5.65487;56.5487;-67.8584;0.0769231;1.02564;0.820513;-0.517821;-0.931718;0.0940171;630.864;540.224;126.789;-1.39339;-2.55099;-0.320206;
6893.96;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;7638;122485;-136123;5.65487;59.3761;-62.2035;0.153846;0.897436;0.923077;-0.621385;-0.854744;0.042735;630.864;538.434;126.789;-1.96943;-2.63367;7.62939e-06;
6924.05;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;7687;123149;-136843;5.65487;62.2035;-65.031;0.25641;1.07692;0.897436;-0.665769;-0.931769;0.145299;630.64;536.42;127.109;-1.90365;-3.19882;0.320244;
6953.79;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;7725;123833;-137571;2.82743;59.3761;-65.031;0.487179;0.923077;0.897436;-0.798923;-0.752308;0.17094;629.969;534.854;127.666;-0.780321;-3.03264;0.557228;
6984.95;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;7741;124164;-137928;2.82743;59.3761;-65.031;0.410256;0.717949;0.948718;-0.784128;-0.65818;0.0598291;629.521;532.616;127.666;-1.85988;-3.75719;0;
7016.05;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;7762;124836;-138668;0;56.5487;-65.031;0.512821;0.974359;1.07692;-0.621385;-1.00851;-0.0341881;629.074;531.05;127.385;-1.09269;-2.78649;-0.281624;
