Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0169;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;0;0;0;0;0;0;0;0;0;0;0;0;643.394;914.11;256.012;-0.498857;0.299368;-0.00378418;
34.2426;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;7;0;1;0;0;0;0.025641;0.025641;0.025641;0;0;0;643.617;914.334;256.016;0.498837;-0.299401;0.00378418;
65.2831;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;7;0;1;0;0;0;0.025641;0.025641;0.025641;0;0;0;643.618;914.11;255.864;-0.100282;0.398655;-0.151169;
96.1061;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;7;0;1;0;0;0;0.025641;0.025641;0.025641;0;0;0;643.394;914.334;256.256;-0.302354;-0.497146;0.391281;
128.092;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;788;-389;-261;73.5133;-42.4115;-22.6195;1;0.897436;0.923077;-1.10962;0.624205;-0.273504;644.065;913.886;256.007;0.999865;1.09646;-0.248932;
160.311;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;1614;-815;-548;73.5133;-36.7566;-31.1018;1;0.974359;0.897436;-1.09482;0.684051;-0.290598;643.394;912.32;255.623;-1.9112;2.48054;-0.383667;
192.395;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;2025;-1041;-703;73.5133;-36.7566;-28.2743;1.07692;0.74359;0.589744;-0.961667;0.658205;-0.0854701;642.723;910.754;255.231;-1.92808;2.46752;-0.392593;
224.186;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;2863;-1510;-1004;73.5133;-42.4115;-28.2743;0.897436;0.692308;0.538462;-0.828513;0.581308;-0.111111;641.828;908.964;255.231;-2.43116;2.7599;3.05176e-05;
255.413;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;3698;-1961;-1310;73.5133;-39.5841;-28.2743;0.794872;0.794872;0.74359;-0.887692;0.547256;-0.247863;640.932;908.069;255.231;-2.012;1.17004;-1.52588e-05;
287.354;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;4531;-2407;-1610;70.6858;-39.5841;-25.4469;1.07692;0.692308;0.589744;-0.961667;0.624;-0.0683761;640.038;906.726;255.231;-2.22146;1.96494;1.52588e-05;
318.423;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;5341;-2839;-1903;76.3407;-39.5841;-25.4469;1.05128;0.846154;0.641026;-0.976462;0.701;-0.145299;639.143;905.607;255.092;-2.12059;1.5624;-0.138733;
349.17;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;5763;-3075;-2063;70.6858;-36.7566;-25.4469;1.17949;0.794872;0.615385;-1.03564;0.718026;-0.0769231;639.143;904.489;255.231;-0.523947;1.98735;0.138718;
380.349;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;6573;-3522;-2366;73.5133;-36.7566;-28.2743;0.666667;0.974359;0.641026;-0.754539;0.658436;-0.316239;638.247;903.37;254.984;-2.12352;1.55841;-0.246429;
412.311;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;7408;-3953;-2664;67.8584;-36.7566;-22.6195;0.897436;0.820513;0.589744;-0.858103;0.649744;-0.17094;638.024;902.028;254.85;-1.04209;2.27298;-0.134567;
444.163;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;7802;-4185;-2821;67.8584;-39.5841;-25.4469;1.07692;0.589744;0.615385;-0.976462;0.547051;-0.042735;637.129;901.133;254.85;-2.01963;1.15666;1.52588e-05;
476.347;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;8620;-4620;-3120;70.6858;-39.5841;-25.4469;1.07692;0.692308;0.717949;-1.03564;0.581308;-0.111111;636.458;900.237;255.092;-1.61688;1.27111;0.242264;
507.489;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;9428;-5068;-3397;67.8584;-36.7566;-22.6195;1.10256;0.846154;0.923077;-1.16879;0.624154;-0.222222;636.458;900.237;255.092;0;0;0;
539.476;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;9828;-5303;-3550;70.6858;-36.7566;-28.2743;0.923077;0.74359;0.846154;-1.02085;0.52159;-0.222222;635.339;900.014;255.473;-2.09634;-0.118556;0.381119;
570.943;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;10664;-5751;-3845;73.5133;-42.4115;-25.4469;0.794872;0.794872;0.538462;-0.769333;0.615564;-0.179487;633.772;898.895;255.477;-3.306;1.26681;0.00402832;
601.91;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;11482;-6202;-4154;73.5133;-39.5841;-25.4469;1.23077;0.666667;0.615385;-1.06523;0.64959;-0.017094;632.878;898.224;255.231;-1.90707;0.772465;-0.246414;
633.616;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;12321;-6662;-4458;70.6858;-45.2389;-25.4469;0.923077;0.589744;0.487179;-0.813718;0.538513;-0.0512821;631.982;896.434;255.231;-2.43119;2.76001;-1.52588e-05;
664.569;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;12729;-6885;-4606;73.5133;-42.4115;-25.4469;0.948718;0.564103;0.666667;-0.932077;0.47018;-0.0940171;631.088;895.315;255.477;-2.1099;1.57654;0.24646;
696.621;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;13572;-7330;-4907;70.6858;-36.7566;-25.4469;0.871795;1.05128;0.564103;-0.828513;0.803667;-0.247863;631.088;895.315;255.477;0;0;0;
727.483;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;14371;-7778;-5216;67.8584;-36.7566;-25.4469;1;0.897436;0.435897;-0.828513;0.786436;-0.111111;630.416;892.63;255.717;-1.30525;1.78864;-0.152405;
758.537;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;15195;-8209;-5497;79.1681;-39.5841;-22.6195;1.10256;0.948718;0.692308;-1.03564;0.76941;-0.179487;630.416;891.959;255.473;-0.309337;1.1938;-0.243988;
789.356;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;15613;-8439;-5646;73.5133;-39.5841;-22.6195;1.15385;0.74359;0.871795;-1.16879;0.589897;-0.153846;630.193;890.84;255.477;-0.914077;1.88643;0.0039978;
821.623;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;16385;-8877;-5939;70.6858;-39.5841;-28.2743;1.38462;0.74359;0.717949;-1.21318;0.717974;-0.025641;629.074;889.721;254.988;-2.52114;1.45179;-0.488678;
852.345;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;17242;-9350;-6235;70.6858;-39.5841;-28.2743;0.948718;0.666667;0.717949;-0.961667;0.521513;-0.145299;628.403;888.155;255.477;-1.91744;2.47579;0.488678;
884.514;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;17644;-9578;-6385;67.8584;-39.5841;-25.4469;0.923077;0.615385;0.846154;-1.02085;0.436077;-0.179487;627.955;887.036;254.46;-1.34415;1.75947;-1.01715;
914.538;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;18464;-10051;-6681;70.6858;-39.5841;-28.2743;1.46154;0.512821;0.564103;-1.16879;0.640897;0.128205;627.955;887.036;254.46;0;0;0;
944.578;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;19271;-10523;-6986;70.6858;-39.5841;-28.2743;1.38462;0.589744;0.435897;-1.05044;0.709282;0.119658;627.06;885.694;254.46;-2.24783;1.93496;0;
976.661;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;19666;-10751;-7131;65.031;-42.4115;-22.6195;1.23077;0.615385;0.794872;-1.16879;0.555615;-0.0598291;626.389;885.023;254.07;-1.52643;0.846683;-0.389557;
1007.64;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;20493;-11214;-7425;70.6858;-39.5841;-28.2743;1.23077;0.692308;0.666667;-1.09482;0.649615;-0.042735;625.941;884.351;254.217;-1.12801;0.962702;0.146439;
1039.53;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;21305;-11677;-7718;70.6858;-39.5841;-25.4469;1.10256;0.487179;0.769231;-1.08003;0.435949;-0.0512821;624.823;882.785;253.839;-2.77852;2.19071;-0.378159;
1071.54;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;22101;-12130;-8012;79.1681;-36.7566;-25.4469;0.74359;0.666667;0.615385;-0.784128;0.487359;-0.179487;623.927;882.114;253.588;-1.92857;0.717551;-0.250763;
1103.59;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;22522;-12346;-8154;70.6858;-36.7566;-25.4469;1.10256;0.769231;0.794872;-1.09482;0.615538;-0.153846;623.48;880.324;253.588;-1.71911;2.92181;-0.000152588;
1135.58;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;23354;-12787;-8446;70.6858;-33.9292;-25.4469;0.692308;0.846154;0.666667;-0.784128;0.572923;-0.273504;622.809;879.653;253.2;-1.53912;0.823399;-0.387726;
1165.98;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;24166;-13208;-8743;70.6858;-36.7566;-25.4469;0.871795;1.12821;0.512821;-0.798923;0.872051;-0.25641;621.914;878.758;253.2;-2.0522;1.09801;0;
1197.35;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;24998;-13644;-9047;70.6858;-39.5841;-25.4469;1;0.820513;0.769231;-1.02085;0.624128;-0.196581;621.69;878.086;251.939;-0.773864;1.04478;-1.26132;
1229.64;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;25393;-13867;-9198;70.6858;-39.5841;-25.4469;1.33333;0.948718;0.615385;-1.12441;0.871872;-0.0769231;621.69;878.086;251.939;0;0;0;
1261.65;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;26218;-14293;-9480;73.5133;-39.5841;-28.2743;1.23077;0.923077;0.641026;-1.08003;0.812077;-0.111111;621.242;876.968;251.304;-1.43898;1.68279;-0.634796;
1293.55;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;27035;-14731;-9772;70.6858;-39.5841;-25.4469;1.02564;1.02564;0.769231;-1.03564;0.769487;-0.25641;621.242;876.52;250.929;-0.268635;0.777023;-0.375259;
1324.38;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;27852;-15182;-10076;73.5133;-39.5841;-25.4469;1.15385;0.666667;0.538462;-0.976462;0.64959;-0.017094;620.795;875.625;250.551;-1.32412;1.27624;-0.377151;
1354.59;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;28254;-15403;-10228;70.6858;-42.4115;-28.2743;0.820513;0.538462;0.333333;-0.665769;0.521385;-0.017094;620.124;874.506;250.055;-1.86237;1.51069;-0.49678;
1385.62;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;29078;-15866;-10541;73.5133;-39.5841;-25.4469;0.794872;0.564103;0.538462;-0.769333;0.461641;-0.102564;619.229;873.835;250.677;-1.96249;0.61858;0.622269;
1417.57;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;29883;-16329;-10848;67.8584;-39.5841;-28.2743;1.23077;0.692308;0.589744;-1.05044;0.675231;-0.017094;618.557;872.94;250.425;-1.7149;1.13524;-0.251709;
1449.52;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;30316;-16551;-10998;73.5133;-42.4115;-28.2743;0.923077;0.769231;0.410256;-0.769333;0.683846;-0.0854701;617.886;872.045;249.783;-1.72755;1.11607;-0.6418;
1481.74;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;31110;-17001;-11316;67.8584;-39.5841;-28.2743;1.46154;0.923077;0.512821;-1.13921;0.931615;0.00854699;616.991;871.15;249.783;-2.11388;0.973794;-1.52588e-05;
