Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0143;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;0;0;0;0;0;0;0;0;0;0;0;0;850.139;937.828;190.286;0;0;0;
47.2065;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;-4;-61;1;0;0;0;0.025641;0.025641;0.025641;0;0;0;850.363;937.828;190.521;0;0;0.469055;
76.8246;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;-4;-61;1;0;0;0;0.025641;0.025641;0.025641;0;0;0;850.363;937.828;190.521;0;0;0;
107.976;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;130;-69;-134;28.2743;-2.82743;-22.6195;1.05128;0.128205;0.897436;-1.12441;0.136744;0.00854701;850.139;937.828;190.286;-0.073536;-0.405194;-0.234512;
139.028;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;281;-79;-269;25.4469;-2.82743;-22.6195;1.10256;0.0769231;0.974359;-1.19838;0.094;0.017094;850.139;937.828;190.286;0;0;0;
169.964;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;589;-99;-563;28.2743;-2.82743;-25.4469;0.948718;0.179487;0.641026;-0.917282;0.22218;0.042735;849.691;937.604;190.125;-0.549465;-0.738531;-0.161072;
201.527;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;905;-109;-861;25.4469;0;-25.4469;0.692308;0.153846;0.666667;-0.784128;0.00853847;0.00854701;849.468;936.932;190.521;-1.28769;-0.179712;0.395599;
231.575;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;1054;-114;-996;25.4469;0;-22.6195;1.28205;0.128205;1.02564;-1.33154;0.0853846;0.0854701;849.244;936.485;189.495;-0.878817;-0.270551;-1.02605;
262.501;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;1355;-127;-1271;25.4469;0;-22.6195;0.948718;0.153846;1;-1.12441;-0.0170769;-0.017094;849.244;936.485;189.495;0;0;0;
294.534;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;1654;-144;-1545;25.4469;0;-22.6195;0.974359;0.102564;1;-1.13921;-0.00853845;-0.00854701;848.796;936.261;190.054;-0.548552;-0.73921;0.559601;
326.517;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;1799;-153;-1676;28.2743;-2.82743;-22.6195;1.41026;0.153846;1.20513;-1.50908;0.170923;0.017094;848.573;935.59;189.66;-1.28484;-0.199028;-0.393982;
358.535;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;2102;-172;-1937;28.2743;-2.82743;-22.6195;0.948718;0.128205;1.25641;-1.27236;-0.0169487;-0.145299;848.796;935.366;190.591;-0.328272;0.48033;0.930527;
390.555;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;2396;-191;-2196;25.4469;-2.82743;-22.6195;0.897436;0.128205;1.15385;-1.18359;0.00012821;-0.128205;848.349;934.695;189.495;-1.35219;-0.608913;-1.09616;
422.522;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;2700;-202;-2451;25.4469;-2.82743;-25.4469;1.05128;0.25641;1.23077;-1.31674;0.111256;-0.145299;847.901;933.8;189.495;-1.75763;-0.541103;0;
454.081;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;3001;-209;-2709;25.4469;0;-25.4469;1.15385;0.25641;1.20513;-1.36113;-0.0170769;-0.017094;848.349;933.576;189.725;-0.266043;0.881227;0.230133;
484.239;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;3141;-214;-2830;28.2743;-2.82743;-22.6195;1;0.25641;1.07692;-1.19838;0.14541;-0.111111;848.349;932.905;189.495;-1.21633;0.203429;-0.230133;
514.853;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;3447;-222;-3087;25.4469;0;-22.6195;1.02564;0.25641;0.948718;-1.13921;0.0256154;0.025641;848.125;932.01;189.728;-1.69013;-0.128083;0.232849;
546.918;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;3752;-233;-3345;25.4469;0;-22.6195;1.07692;0.153846;1;-1.19838;0.0256154;0.025641;848.349;932.01;189.495;0.0679314;0.406171;-0.232849;
577.895;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;3900;-237;-3473;28.2743;-2.82743;-22.6195;0.948718;0.282051;1.4359;-1.37592;0.0258975;-0.25641;848.125;931.115;189.262;-1.68914;-0.141799;-0.232864;
609.736;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;4201;-248;-3732;25.4469;-2.82743;-22.6195;1.12821;0.307692;1.25641;-1.37592;0.162538;-0.145299;848.125;931.115;189.262;0;0;0;
641.085;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;4502;-260;-3991;28.2743;-2.82743;-19.792;1.33333;0.230769;1.33333;-1.53867;0.153923;-0.0769231;848.125;931.115;189.262;0;0;0;
671.858;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;4783;-270;-4238;25.4469;-2.82743;-19.792;1.4359;0.25641;1.41026;-1.64223;0.179564;-0.076923;847.901;930.22;189.495;-1.6897;-0.134932;0.232864;
701.845;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;4940;-277;-4359;28.2743;0;-22.6195;1.07692;0.179487;1.02564;-1.21318;0.0170769;0.017094;848.125;930.22;189.262;0.0662799;0.406444;-0.232864;
731.711;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;5229;-291;-4608;25.4469;-2.82743;-22.6195;1.28205;0.153846;1.15385;-1.40551;0.145308;-0.00854699;848.125;929.996;189.034;-0.405975;0.0645494;-0.227539;
764.32;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;5384;-299;-4729;28.2743;-2.82743;-16.9646;0.974359;0.230769;1.33333;-1.33154;0.0343846;-0.196581;847.901;929.996;188.868;-0.0634833;-0.40689;-0.166504;
794.549;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;5680;-308;-4979;28.2743;0;-19.792;1.15385;0.179487;1.53846;-1.55346;-0.128077;-0.128205;847.677;929.772;188.468;-0.467238;-0.346786;-0.399384;
824.779;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;5976;-320;-5222;25.4469;0;-19.792;1.20513;0.205128;1.4359;-1.52387;-0.0768462;-0.0769231;847.454;929.772;188.638;-0.0618539;-0.407141;0.170029;
855.719;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;6258;-333;-5469;25.4469;-2.82743;-22.6195;1.51282;0.205128;1.46154;-1.71621;0.153897;-0.051282;847.006;929.101;188.471;-1.34108;-0.63286;-0.167328;
887.729;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;6394;-337;-5595;22.6195;0;-19.792;1.20513;0.153846;1.07692;-1.31674;0.0426923;0.042735;846.783;928.877;188.468;-0.467238;-0.346786;-0.00270081;
919.741;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;6670;-339;-5836;22.6195;0;-22.6195;1.51282;0.307692;1.07692;-1.49428;0.145154;0.145299;847.006;928.654;188.471;-0.345703;0.467843;0.00271606;
949.739;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;6949;-340;-6099;28.2743;0;-22.6195;1.38462;0.307692;0.974359;-1.36113;0.136615;0.136752;846.783;927.983;188.468;-1.28042;-0.225712;-0.00270081;
980.846;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;7091;-341;-6237;25.4469;0;-22.6195;0.897436;0.307692;1.23077;-1.22797;-0.111;-0.111111;846.783;927.759;188.243;-0.406828;0.0589348;-0.225693;
1010.88;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;7391;-342;-6498;25.4469;0;-22.6195;0.871795;0.435897;1.15385;-1.16879;-0.0939231;-0.0940171;846.783;927.759;188.243;0;0;0;
1042.84;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;7679;-344;-6765;25.4469;0;-22.6195;1.17949;0.307692;1.20513;-1.37592;-0.00853845;-0.00854699;846.111;927.535;188.64;-0.59201;-1.15966;0.397552;
1074.88;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;7973;-344;-7032;25.4469;0;-22.6195;1.17949;0.307692;1.17949;-1.36113;0;0;846.335;927.088;188.468;-0.752539;0.528396;-0.171829;
1104.78;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;8116;-345;-7160;25.4469;0;-28.2743;0.923077;0.307692;1.23077;-1.24277;-0.102462;-0.102564;845.888;926.416;188.243;-1.33855;-0.638201;-0.225723;
1136.33;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;8418;-346;-7431;25.4469;0;-22.6195;1.15385;0.307692;1;-1.24277;0.0512308;0.051282;846.111;925.969;188.471;-0.752531;0.52832;0.228378;
1167.61;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;8711;-346;-7700;28.2743;0;-22.6195;1.15385;0.333333;1;-1.24277;0.0512308;0.051282;845.888;925.521;188.243;-0.87268;-0.289577;-0.228363;
1197.47;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;8865;-346;-7830;25.4469;0;-22.6195;0.769231;0.307692;0.846154;-0.932077;-0.0256154;-0.025641;846.559;925.297;189.09;-0.21075;1.28475;0.847122;
1229.4;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;9156;-348;-8098;25.4469;0;-22.6195;1.07692;0.307692;0.948718;-1.16879;0.0426923;0.0427351;846.559;924.85;189.495;-0.810775;0.135601;0.404831;
1259.45;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;9454;-351;-8355;25.4469;0;-22.6195;1.28205;0.282051;0.846154;-1.22797;0.145154;0.145299;846.335;924.179;189.097;-1.28282;-0.211649;-0.397629;
1289.45;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;9754;-354;-8629;25.4469;0;-22.6195;1.35897;0.307692;0.820513;-1.25756;0.179308;0.179487;846.111;923.731;188.868;-0.875805;-0.280151;-0.229279;
1319.42;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;9899;-357;-8759;25.4469;0;-22.6195;1.02564;0.25641;1.12821;-1.24277;-0.0341538;-0.034188;845.888;923.508;188.468;-0.467221;-0.346675;-0.399384;
1350.43;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;10199;-362;-9030;28.2743;0;-22.6195;1.20513;0.282051;0.974359;-1.25756;0.0768462;0.0769231;845.888;923.284;188.243;-0.406828;0.058935;-0.225662;
1382.55;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;10508;-367;-9294;25.4469;0;-22.6195;1.10256;0.230769;0.974359;-1.19838;0.0426923;0.042735;845.44;922.836;188.302;-0.932457;-0.696283;0.0592041;
1412.57;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;10655;-368;-9428;25.4469;0;-25.4469;0.948718;0.307692;1.17949;-1.22797;-0.0768462;-0.0769231;845.44;922.836;188.302;0;0;0;
1443.37;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;10955;-370;-9694;25.4469;0;-22.6195;1.20513;0.307692;1.12821;-1.34633;0.0256154;0.025641;845.664;922.389;188.073;-0.756171;0.523187;-0.229202;
1474.96;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;11255;-371;-9963;28.2743;0;-25.4469;1.33333;0.179487;1.12821;-1.42031;0.0683077;0.0683761;845.664;921.494;188.413;-1.6266;0.240566;0.339951;
1504.82;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;11401;-372;-10089;28.2743;0;-19.792;1.02564;0.230769;0.948718;-1.13921;0.0256154;0.025641;845.44;920.822;188.468;-1.28042;-0.225711;0.0557556;
