Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1465.84;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-15409;46023;-30429;-36.7566;104.615;-73.5133;0.410256;1.41026;0.692308;-0.162744;-1.30779;0.102564;652.791;759.723;90.5941;-0.874724;-4.92386;0;
1497.54;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-15825;47250;-31248;-33.9292;113.097;-70.6858;0.435897;1.33333;0.717949;-0.162744;-1.27356;0.0598291;652.791;759.723;90.5941;0;0;0;
1529.75;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-16223;48489;-32056;-36.7566;107.442;-70.6858;0.487179;1.23077;0.692308;-0.118359;-1.21369;0.017094;652.568;757.485;91.1934;0.326108;-4.11843;0.599335;
1560.84;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-16642;49670;-32843;-36.7566;107.442;-70.6858;0.435897;1.30769;0.487179;-0.0295897;-1.17962;0.128205;653.015;753.681;91.7844;-1.04082;-6.959;0.590996;
1591.71;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-16857;50299;-33266;-36.7566;107.442;-70.6858;0.564103;1.23077;0.692308;-0.0739744;-1.23931;-0.00854701;653.239;751.444;91.5884;-0.525604;-4.09775;-0.195961;
1623.09;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-17264;51508;-34096;-36.7566;104.615;-70.6858;0.461538;0.923077;0.564103;-0.0591795;-0.957231;-0.034188;652.791;747.64;91.3868;0.654261;-7.00582;-0.201622;
1654.3;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-17689;52755;-34903;-36.7566;107.442;-70.6858;0.282051;0.769231;0.410256;-0.0739744;-0.743615;0.025641;653.015;744.955;91.1825;-0.513527;-4.92334;-0.204292;
1685.18;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-17893;53367;-35333;-36.7566;107.442;-73.5133;0.435897;1.05128;0.564103;-0.0739744;-1.03421;0.017094;653.015;742.27;91.1825;-0.101801;-4.93173;1.52588e-05;
1717.08;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-18320;54615;-36127;-36.7566;110.27;-67.8584;0.25641;1.17949;0.615385;-0.207128;-1.07703;0.102564;653.015;738.914;91.7844;-0.192002;-6.16313;0.601845;
1747.11;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-18751;55858;-36945;-36.7566;107.442;-70.6858;0.333333;0.974359;0.564103;-0.133154;-0.948744;0.025641;652.568;735.334;92.1736;0.573587;-6.60347;0.389198;
1778.19;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-19172;57107;-37764;-39.5841;104.615;-76.3407;0.282051;0.974359;0.74359;-0.266308;-0.991436;-0.017094;651.896;733.096;92.3832;1.06343;-4.15845;0.209656;
1809.21;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-19380;57706;-38153;-36.7566;107.442;-70.6858;0.282051;1.07692;0.692308;-0.236718;-1.04277;0.034188;652.344;730.188;92.1791;-1.02622;-5.30867;-0.204155;
1841.2;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-19817;58942;-38974;-33.9292;107.442;-76.3407;0.179487;1.17949;0.692308;-0.295897;-1.07703;0.102564;653.015;727.726;92.5738;-1.43725;-4.46178;0.394699;
1870.96;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-20217;60172;-39810;-33.9292;101.788;-70.6858;0.410256;1.28205;0.435897;-0.0147949;-1.1369;0.145299;653.015;725.041;92.5738;-0.2215;-4.92758;0;
1901.23;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-20429;60778;-40208;-33.9292;107.442;-70.6858;0.307692;0.871795;0.410256;-0.0591795;-0.820564;0.051282;653.015;725.041;92.5738;0;0;0;
1930.96;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-20856;62017;-41010;-36.7566;110.27;-67.8584;0.307692;1.02564;0.974359;-0.384667;-1.11103;-0.0854701;651.896;721.237;92.1791;1.79186;-7.0615;-0.394699;
1961.29;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-21288;63285;-41825;-36.7566;110.27;-65.031;0.307692;0.538462;0.717949;-0.236718;-0.700692;-0.162393;651.225;717.434;92.5738;0.920383;-7.03658;0.394699;
1993.24;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-21507;63942;-42237;-36.7566;107.442;-67.8584;0.384615;0.794872;0.923077;-0.310692;-0.965641;-0.17094;651.225;714.972;92.7779;-0.219144;-4.51639;0.20414;
2024.95;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-21912;65154;-43057;-36.7566;104.615;-76.3407;0.435897;1.12821;0.641026;-0.118359;-1.11113;0.017094;652.12;712.287;92.7779;-1.88438;-4.84715;0;
2057.1;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-22329;66373;-43852;-36.7566;110.27;-67.8584;0.692308;1.5641;0.538462;0.0887692;-1.4531;0.111111;653.015;709.379;92.5738;-1.88556;-5.26449;-0.204155;
2088.97;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-22543;67011;-44278;-36.7566;107.442;-70.6858;0.512821;0.948718;0.564103;-0.0295897;-0.99141;-0.0427351;653.686;707.141;93.1771;-1.46136;-4.03584;0.603363;
2120.17;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-22939;68212;-45087;-39.5841;107.442;-73.5133;0.512821;0.717949;0.435897;0.0443846;-0.794795;-0.0769231;654.134;704.68;92.9705;-1.05673;-4.47307;-0.206635;
2152.17;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-23357;69457;-45902;-36.7566;107.442;-67.8584;0.205128;0.923077;0.641026;-0.251513;-0.897462;0.025641;653.686;700.876;93.1771;0.434957;-7.02283;0.206619;
2184.1;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-23786;70687;-46723;-36.7566;107.442;-67.8584;0.384615;1.02564;0.717949;-0.192333;-1.05126;-0.025641;653.91;697.968;92.3696;-0.632407;-5.32226;-0.80748;
2216.16;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-23987;71301;-47119;-36.7566;118.752;-73.5133;0.435897;1;0.512821;-0.0443846;-0.982923;0.017094;653.015;694.835;92.7611;1.3681;-5.82771;0.39151;
2247.95;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-24413;72535;-47926;-39.5841;104.615;-70.6858;0.282051;1.35897;0.589744;-0.177538;-1.19674;0.162393;652.791;691.703;92.1791;0.192699;-5.76631;-0.582062;
2279.96;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-24818;73754;-48745;-31.1018;115.925;-70.6858;0.74359;1.10256;0.615385;0.0739744;-1.18795;-0.0854701;653.463;689.465;92.3696;-1.40434;-4.05604;0.190544;
2312.14;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-25219;74963;-49566;-33.9292;107.442;-70.6858;0.410256;0.794872;0.692308;-0.162744;-0.897333;-0.102564;654.134;686.556;92.7638;-1.49157;-5.27807;0.394218;
2342.23;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-25641;76212;-50356;-33.9292;110.27;-73.5133;0.307692;0.717949;0.461538;-0.0887692;-0.735026;-0.017094;654.357;683.2;92.7829;-0.710702;-6.13885;0.0190582;
2372.43;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-25845;76860;-50789;-33.9292;107.442;-70.6858;0.487179;1.15385;0.487179;0;-1.09408;0.059829;655.029;680.515;92.9705;-1.4894;-4.86202;0.187607;
2404.4;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-26252;78067;-51585;-33.9292;110.27;-67.8584;0.589744;1.25641;0.717949;-0.0739743;-1.27349;-0.017094;655.476;677.83;92.9705;-1.07814;-4.88347;-7.62939e-06;
2435.95;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-26661;79305;-52393;-39.5841;101.788;-73.5133;0.384615;1.30769;0.794872;-0.236718;-1.265;0.042735;656.147;675.369;93.3647;-1.49858;-4.44141;0.394234;
2467.9;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-26866;79903;-52808;-33.9292;104.615;-70.6858;0.461538;1.07692;0.74359;-0.162744;-1.11962;-0.042735;656.371;672.907;93.7607;-0.707513;-4.48507;0.396011;
2497.95;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-27302;81139;-53606;-39.5841;107.442;-70.6858;0.358974;0.974359;0.564103;-0.118359;-0.957282;0.017094;656.595;669.775;93.9732;-0.809584;-5.71256;0.212486;
2527.92;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-27720;82392;-54431;-39.5841;107.442;-70.6858;0.487179;0.948718;0.512821;-0.0147949;-0.965795;-0.017094;656.371;666.866;93.5764;0.077667;-5.35903;-0.39679;
2560.08;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-27925;82988;-54828;-36.7566;104.615;-70.6858;0.307692;1.23077;0.692308;-0.221923;-1.15392;0.0769231;656.595;664.405;93.9732;-0.724141;-4.48242;0.39679;
2591.49;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-28338;84201;-55648;-33.9292;107.442;-70.6858;0.564103;1.23077;0.564103;0;-1.19662;0.034188;657.042;661.272;93.9725;-1.22033;-5.68404;-0.00075531;
2622.26;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-28754;85440;-56476;-36.7566;107.442;-70.6858;0.461538;1.02564;0.589744;-0.0739744;-1.03418;-0.00854699;656.595;657.469;94.1544;0.315215;-7.02935;0.181938;
2653.79;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-29153;86694;-57291;-36.7566;104.615;-70.6858;0.282051;0.846154;0.615385;-0.192333;-0.863231;-0.017094;655.924;654.784;95.1944;0.78377;-5.02437;1.04002;
2684.38;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-29370;87298;-57683;-36.7566;110.27;-67.8584;0.487179;1.12821;0.641026;-0.0887693;-1.12821;0;655.924;654.784;95.1944;0;0;0;
2715.38;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-29790;88548;-58502;-33.9292;107.442;-70.6858;0.384615;1.23077;0.846154;-0.266308;-1.23077;0;656.371;651.875;94.5826;-1.24794;-5.26097;-0.61187;
2747.4;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-30180;89729;-59323;-36.7566;101.788;-70.6858;0.564103;1.23077;0.564103;0;-1.19662;0.034188;657.266;649.19;94.5496;-2.03335;-4.78669;-0.0329514;
2779.59;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-30386;90362;-59719;-36.7566;118.752;-70.6858;0.538462;1.20513;0.794872;-0.147949;-1.24782;-0.0427351;657.714;646.729;95.1588;-1.22686;-4.42933;0.609138;
2810.57;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-30790;91606;-60561;-36.7566;107.442;-79.1681;0.435897;1.07692;0.512821;-0.0443846;-1.03423;0.042735;658.161;644.044;95.1588;-1.26382;-4.83863;6.86646e-05;
2842.58;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-31194;92804;-61353;-36.7566;101.788;-67.8584;0.512821;0.974359;0.564103;-0.0295897;-1.00851;-0.0341881;658.161;640.016;95.1588;-0.665307;-7.36926;-6.86646e-05;
2874.57;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-31614;94064;-62144;-33.9292;107.442;-67.8584;0.333333;0.769231;0.897436;-0.325487;-0.922923;-0.153846;656.819;637.107;96.1634;1.88285;-5.57825;1.00468;
2906.57;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-31822;94678;-62532;-33.9292;107.442;-67.8584;0.333333;0.717949;0.871795;-0.310692;-0.880179;-0.162393;656.371;634.646;95.9471;0.350696;-4.58271;-0.216316;
2938.38;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-32234;95929;-63340;-36.7566;113.097;-67.8584;0.538462;0.923077;0.794872;-0.147949;-1.05969;-0.136752;657.49;632.409;96.1655;-2.48864;-3.86571;0.218384;
2969.53;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-32652;97158;-64147;-39.5841;104.615;-73.5133;0.410256;1;0.692308;-0.162744;-1.03415;-0.034188;657.714;629.5;96.5585;-1.01948;-5.26185;0.393021;
2999.6;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-33045;98389;-64973;-36.7566;110.27;-70.6858;0.487179;0.974359;0.717949;-0.133154;-1.05121;-0.0769231;657.714;626.367;96.1634;-0.617871;-5.72166;-0.395142;
3031.39;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-33261;98999;-65363;-42.4115;115.925;-70.6858;0.461538;1.20513;0.769231;-0.177538;-1.21367;-0.00854701;657.266;623.235;96.5585;0.160918;-5.81134;0.395142;
3063.48;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-33682;100242;-66197;-36.7566;115.925;-73.5133;0.307692;1.25641;0.333333;-0.0147949;-1.05149;0.205128;657.714;620.997;95.7308;-1.22998;-4.00784;-0.827682;
3095.62;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-34092;101451;-67029;-33.9292;107.442;-67.8584;0.461538;0.897436;0.692308;-0.133154;-0.982821;-0.0854701;657.714;620.997;95.7308;0;0;0;
3125.59;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-34511;102705;-67803;-42.4115;107.442;-67.8584;0.564103;0.897436;0.74359;-0.103564;-1.03405;-0.136752;657.266;617.865;96.9516;0.121045;-5.81231;1.22078;
3157.47;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-34713;103345;-68217;-36.7566;107.442;-67.8584;0.410256;0.923077;0.641026;-0.133154;-0.965769;-0.0427351;656.148;614.061;96.9536;1.19779;-7.18591;0.00202179;
3189.53;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-35139;104542;-69008;-36.7566;110.27;-67.8584;0.307692;1.15385;0.769231;-0.266308;-1.12823;0.025641;655.7;610.929;96.1655;0.200776;-5.8101;-0.788124;
3221.53;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-35567;105768;-69830;-36.7566;104.615;-70.6858;0.384615;1.33333;0.820513;-0.251513;-1.29064;0.042735;656.147;608.02;96.3414;-1.40872;-5.2202;0.175934;
3253.48;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-35992;107007;-70648;-39.5841;110.27;-70.6858;0.307692;0.897436;0.564103;-0.147949;-0.888897;0.00854701;656.147;606.006;96.1251;-0.394753;-3.67855;-0.216354;
3283.66;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-36193;107618;-71044;-36.7566;113.097;-70.6858;0.461538;0.871795;0.820513;-0.207128;-1.00841;-0.136752;655.924;602.65;96.5585;-0.295266;-6.17268;0.433456;
3314.55;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-36605;108843;-71849;-36.7566;110.27;-70.6858;0.589744;0.974359;0.794872;-0.118359;-1.11097;-0.136752;655.7;599.518;96.3845;-0.230675;-5.76492;-0.174088;
