Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1539.71;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;48102;-35337;-11173;107.442;-79.1681;-22.6195;0.717949;1.02564;0.564103;-0.739744;0.735333;-0.290598;612.292;819.911;245.123;-2.24788;4.84783;-0.267593;
1570.47;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;49324;-36258;-11447;104.615;-79.1681;-22.6195;1.46154;0.487179;0.487179;-1.12441;0.64941;0.162393;612.069;817.45;245.132;-2.27521;3.92936;0.00819397;
1602.31;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;49915;-36703;-11588;104.615;-76.3407;-25.4469;0.846154;0.666667;0.461538;-0.754539;0.572744;-0.0940171;612.069;817.45;245.132;0;0;0;
1632.26;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;51120;-37603;-11870;104.615;-81.9956;-25.4469;1.20513;1;0.615385;-1.05044;0.863385;-0.136752;611.174;814.989;244.862;-3.41208;3.39381;-0.269318;
1685.16;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;52352;-38484;-12142;107.442;-70.6858;-22.6195;0.897436;1;0.435897;-0.769333;0.820692;-0.179487;610.503;812.08;244.856;-3.38886;4.31259;-0.00650024;
1708.48;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;52950;-38913;-12277;115.925;-76.3407;-22.6195;0.74359;1;0.384615;-0.650974;0.786538;-0.213675;610.279;809.395;245.491;-2.42098;4.31737;0.634857;
1740.27;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;54174;-39807;-12555;104.615;-76.3407;-22.6195;1;0.871795;0.461538;-0.843308;0.760795;-0.111111;610.503;806.934;245.123;-1.52852;4.2754;-0.367218;
1772.15;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;55332;-40723;-12822;104.615;-76.3407;-25.4469;1.23077;0.538462;0.692308;-1.10962;0.538462;0;610.726;802.459;244.862;-1.74618;3.72131;-0.000137329;
1803.17;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;56558;-41598;-13077;104.615;-79.1681;-22.6195;0.641026;1.02564;0.641026;-0.739744;0.684103;-0.34188;609.608;800.221;244.238;-3.64089;2.80731;-0.624451;
1835.18;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;57144;-42056;-13218;98.9602;-84.823;-25.4469;1.05128;1;0.538462;-0.917282;0.837769;-0.162393;609.608;797.76;244.33;-1.95871;4.07533;0.0921783;
1866.15;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;58361;-42918;-13495;113.097;-76.3407;-25.4469;0.923077;0.897436;0.307692;-0.710154;0.803513;-0.0940171;609.16;795.075;243.428;-2.94315;4.04333;-0.901657;
1896.82;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;59578;-43803;-13781;101.788;-76.3407;-25.4469;0.846154;0.974359;0.384615;-0.710154;0.80359;-0.17094;609.16;795.075;243.428;0;0;0;
1927.85;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;60788;-44710;-14067;113.097;-79.1681;-25.4469;1.53846;0.692308;0.435897;-1.13921;0.828923;0.136752;608.936;789.705;242.099;-2.5005;4.72249;-0.978729;
1959.8;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;61368;-45156;-14197;107.442;-84.823;-22.6195;1.02564;0.769231;0.717949;-1.00605;0.615538;-0.153846;608.713;787.468;242.717;-2.25031;3.46466;0.617569;
1991.8;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;62581;-46057;-14466;104.615;-76.3407;-22.6195;1.10256;0.794872;0.512821;-0.932077;0.726564;-0.0683761;608.713;787.468;242.717;0;0;0;
2022.78;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;63824;-46953;-14744;107.442;-76.3407;-25.4469;0.487179;0.948718;0.461538;-0.54741;0.641333;-0.307692;608.489;784.559;243.078;-2.78675;4.57825;0.361282;
2053.78;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;64427;-47379;-14882;110.27;-70.6858;-22.6195;0.948718;1.12821;0.538462;-0.858103;0.889128;-0.239316;608.936;782.545;242.992;-0.946282;3.67021;-0.0862885;
2085.77;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;65637;-48276;-15147;110.27;-79.1681;-25.4469;1.10256;0.846154;0.692308;-1.03564;0.701;-0.145299;609.16;780.307;242.54;-1.53012;3.8374;-0.451843;
2116.83;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;66801;-49185;-15413;104.615;-76.3407;-19.792;1.02564;0.666667;0.717949;-1.00605;0.547128;-0.119658;609.16;777.622;242.54;-2.2747;4.37712;0;
2146.77;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;68022;-50062;-15682;107.442;-79.1681;-22.6195;1;0.820513;0.538462;-0.887692;0.700974;-0.119658;609.16;774.938;242.54;-2.2746;4.37692;0;
2177.84;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;68637;-50534;-15828;101.788;-79.1681;-25.4469;1.02564;0.615385;0.512821;-0.887692;0.581231;-0.034188;608.936;772.029;241.631;-2.90147;4.50642;-0.908859;
2209.84;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;69824;-51414;-16101;107.442;-79.1681;-25.4469;0.717949;0.666667;0.461538;-0.680564;0.530051;-0.136752;608.713;769.344;241.561;-2.71123;4.1414;-0.0702209;
2241.81;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;71037;-52324;-16386;104.615;-79.1681;-22.6195;1;0.794872;0.487179;-0.858103;0.700949;-0.0940171;608.041;765.54;241.02;-4.46651;5.51446;-0.541229;
2271.85;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;71624;-52787;-16534;110.27;-76.3407;-25.4469;1.15385;0.794872;0.282051;-0.828513;0.820487;0.025641;607.594;763.302;241.02;-2.71219;3.19697;3.05176e-05;
2301.84;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;72846;-53650;-16819;104.615;-76.3407;-25.4469;0.974359;0.846154;0.333333;-0.754538;0.777846;-0.0683761;606.922;760.17;240.752;-3.88975;4.41762;-0.267899;
2332.81;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;74064;-54543;-17113;101.788;-79.1681;-28.2743;0.641026;0.923077;0.358974;-0.577;0.709615;-0.213675;606.699;757.932;240.133;-2.40418;3.35959;-0.61908;
2363.87;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;75284;-55460;-17386;104.615;-79.1681;-25.4469;1.05128;0.666667;0.666667;-0.991256;0.572744;-0.0940171;606.475;755.024;239.783;-3.04521;4.41043;-0.349335;
2395.86;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;75871;-55895;-17517;98.9602;-79.1681;-25.4469;0.974359;0.923077;0.410256;-0.798923;0.803538;-0.119658;606.475;755.024;239.783;0;0;0;
2427.88;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;77077;-56791;-17790;110.27;-76.3407;-22.6195;1.41026;0.871795;0.564103;-1.13921;0.863256;-0.00854703;606.699;752.562;239.238;-1.95889;4.09624;-0.544983;
2459.82;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;78254;-57687;-18067;104.615;-76.3407;-25.4469;0.897436;0.820513;0.589744;-0.858103;0.649744;-0.17094;606.699;750.101;239.306;-2.30813;3.88823;0.067337;
2489.82;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;78883;-58119;-18207;107.442;-79.1681;-25.4469;1.17949;1.15385;0.461538;-0.946872;1.00869;-0.145299;606.027;748.087;238.969;-2.96582;2.53333;-0.336823;
2520.81;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;80115;-59004;-18495;104.615;-76.3407;-25.4469;0.74359;0.871795;0.25641;-0.577;0.743718;-0.128205;606.027;745.402;238.074;-2.60855;4.18662;-0.894684;
2552.81;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;81292;-59875;-18789;107.442;-79.1681;-25.4469;0.871795;0.948718;0.25641;-0.650974;0.837718;-0.111111;605.804;743.165;237.813;-2.53811;3.25944;-0.260956;
2583.79;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;82484;-60767;-19074;98.9602;-79.1681;-22.6195;1.58974;0.820513;0.410256;-1.154;0.940051;0.119658;606.475;741.375;236.981;-0.756097;3.43067;-0.832077;
2615.83;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;83051;-61229;-19220;101.788;-79.1681;-25.4469;1.25641;0.846154;0.410256;-0.961667;0.846154;-9.93411e-09;606.922;739.585;237.195;-1.08945;3.21034;0.213303;
2646.77;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;84265;-62100;-19488;101.788;-76.3407;-22.6195;1.02564;1.07692;0.512821;-0.887692;0.889077;-0.188034;606.699;736.676;237.524;-3.2167;4.28696;0.329666;
2676.74;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;85493;-62966;-19774;107.442;-76.3407;-25.4469;0.692308;1.05128;0.205128;-0.517821;0.863436;-0.188034;606.475;733.32;237.195;-3.6868;4.95951;-0.32959;
2706.76;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;86085;-63409;-19930;101.788;-76.3407;-25.4469;1.17949;0.641026;0.307692;-0.858103;0.717872;0.0769231;606.027;731.306;236.915;-2.7096;2.65012;-0.27948;
2737.76;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;87308;-64314;-20210;104.615;-79.1681;-25.4469;0.923077;0.820513;0.461538;-0.798923;0.700974;-0.119658;606.922;729.292;236.09;-0.696928;3.9894;-0.825089;
2768.82;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;88522;-65210;-20493;98.9602;-79.1681;-25.4469;0.897436;0.871795;0.384615;-0.739744;0.752256;-0.119658;607.594;727.055;235.472;-1.3121;4.08681;-0.617676;
2800.78;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;89695;-66121;-20785;104.615;-79.1681;-25.4469;0.846154;0.871795;0.333333;-0.680564;0.752256;-0.119658;607.594;727.055;235.472;0;0;0;
2832.8;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;90325;-66550;-20922;104.615;-81.9956;-22.6195;1.12821;1;0.538462;-0.961667;0.863385;-0.136752;607.818;724.818;235.209;-2.00726;3.61079;-0.263168;
2863.74;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;91521;-67448;-21202;104.615;-79.1681;-22.6195;0.897436;0.641026;0.512821;-0.813718;0.555641;-0.0854701;607.818;722.58;234.977;-2.35917;3.36638;-0.232025;
2895.36;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;92686;-68338;-21483;101.788;-81.9956;-25.4469;1.35897;0.564103;0.358974;-0.991256;0.709256;0.145299;607.594;721.237;234.371;-1.77144;1.76477;-0.60582;
2926.99;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;93299;-68809;-21621;101.788;-79.1681;-25.4469;1.07692;0.717949;0.564103;-0.946872;0.649641;-0.0683761;607.594;719.224;234.653;-2.14028;3.0176;0.281891;
2959.02;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;94493;-69708;-21887;113.097;-79.1681;-22.6195;0.641026;0.846154;0.692308;-0.769333;0.547308;-0.299145;607.146;716.762;234.371;-3.30354;3.19559;-0.28186;
2990.01;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;95723;-70578;-22162;104.615;-79.1681;-22.6195;0.692308;0.974359;0.410256;-0.63618;0.743821;-0.230769;606.699;714.749;234.418;-2.8225;2.52954;0.046524;
3020.03;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;96947;-71477;-22448;98.9602;-79.1681;-22.6195;0.717949;0.794872;0.538462;-0.724949;0.589949;-0.205128;606.922;712.511;233.813;-2.09465;3.5608;-0.605133;
3050;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;97538;-71920;-22599;104.615;-79.1681;-25.4469;1.17949;0.589744;0.358974;-0.887692;0.66659;0.0769231;607.37;710.274;232.929;-1.82076;3.77631;-0.883987;
3081.03;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;98742;-72827;-22867;101.788;-76.3407;-25.4469;1.10256;0.846154;0.692308;-1.03564;0.701;-0.145299;608.265;708.708;233.212;-0.403922;3.29086;0.283569;
3113.01;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;99927;-73714;-23136;101.788;-76.3407;-22.6195;1.38462;0.820513;0.641026;-1.16879;0.794897;-0.025641;608.265;706.023;233.212;-2.954;3.95047;0;
3145.01;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;100519;-74153;-23260;104.615;-76.3407;-22.6195;0.897436;0.820513;0.589744;-0.858103;0.649744;-0.17094;607.146;703.561;232.653;-4.38001;2.34565;-0.559052;
3176.03;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;101756;-75041;-23549;101.788;-76.3407;-25.4469;0.820513;0.846154;0.128205;-0.54741;0.794923;-0.0512821;606.475;699.981;232.929;-4.95039;4.50294;0.275436;
3206.03;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;102971;-75960;-23862;110.27;-79.1681;-28.2743;0.615385;0.487179;0.128205;-0.429051;0.48718;4.96705e-09;605.356;697.968;232.369;-3.88946;1.67275;-0.559845;
3238.02;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;104164;-76865;-24149;104.615;-73.5133;-22.6195;0.692308;0.846154;0.410256;-0.63618;0.658308;-0.188034;606.251;695.506;232.085;-1.47919;4.57951;-0.284317;
3268.03;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;104796;-77299;-24284;104.615;-76.3407;-22.6195;1.07692;0.897436;0.358974;-0.828513;0.837667;-0.059829;607.37;692.597;232.093;-1.65858;5.48139;0.00804138;
3297.99;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;105976;-78201;-24561;104.615;-76.3407;-22.6195;0.923077;0.717949;0.435897;-0.784128;0.641103;-0.0769231;607.37;692.597;232.093;0;0;0;
3328.99;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;107204;-79056;-24832;104.615;-79.1681;-25.4469;0.846154;1.05128;0.538462;-0.798923;0.803667;-0.247863;608.265;690.36;231.775;-1.2494;4.2485;-0.317596;
3359;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;107833;-79522;-24974;104.615;-76.3407;-25.4469;1.12821;0.717949;0.410256;-0.887692;0.717949;9.93411e-09;609.16;688.794;231.808;-0.484564;3.2799;0.0325775;
3389.02;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;109005;-80396;-25257;98.9602;-76.3407;-25.4469;1.30769;0.897436;0.333333;-0.946872;0.923051;0.025641;609.16;686.333;232.093;-2.77807;3.56765;0.285065;
3420.04;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;110202;-81276;-25538;104.615;-76.3407;-22.6195;0.974359;1.02564;0.25641;-0.710154;0.92318;-0.102564;608.712;683.424;230.938;-4.00703;3.63027;-1.15506;
3451.99;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;110786;-81734;-25692;104.615;-81.9956;-28.2743;1.46154;0.974359;0.307692;-1.02085;1.03413;0.059829;608.265;680.291;231.808;-4.20553;4.01384;0.869965;
