Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1518.62;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-23877;-4093;29778;-53.7212;-8.4823;65.031;1;0.153846;1.10256;1.21318;0.136769;-0.017094;651.449;883.232;346.189;2.29685;0.988595;-0.251038;
1550.24;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-24485;-4207;30525;-56.5487;-8.4823;67.8584;1.05128;0.0769231;0.769231;1.05044;-0.0426154;-0.119658;651.001;882.114;345.961;1.79418;1.29763;-0.227966;
1579.86;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-25089;-4315;31272;-53.7212;-11.3097;62.2035;1.10256;0.205128;1.23077;1.34633;0.179513;-0.025641;650.778;880.995;346.44;1.90141;0.882222;0.479004;
1609.87;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-25383;-4368;31622;-50.8938;-8.4823;62.2035;0.923077;0.205128;1.41026;1.34633;0.299051;0.0940171;651.225;879.876;345.813;2.19454;-0.294777;-0.626373;
1640.19;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-26011;-4475;32372;-53.7212;-8.4823;70.6858;0.820513;0.435897;0.974359;1.03564;0.341974;-0.0940171;651.672;878.757;346.34;2.19172;-0.314813;0.526306;
1672.16;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-26306;-4521;32742;-50.8938;-8.4823;67.8584;1;0.435897;0.897436;1.09482;0.25659;-0.179487;651.225;876.968;346.425;3.00322;1.57234;0.0854187;
1702.21;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-26914;-4638;33514;-53.7212;-11.3097;65.031;0.717949;0.0769231;0.897436;0.932077;0.111077;0.034188;650.778;875.625;346.44;2.20458;1.37896;0.0146484;
1732.08;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-27542;-4765;34272;-53.7212;-8.4823;65.031;0.74359;0.025641;1.05128;1.03564;0.119564;0.0940171;651.001;874.954;346.05;1.29602;-0.10239;-0.390015;
1763.06;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-27841;-4820;34634;-50.8938;-8.4823;62.2035;0.794872;0.0512821;1.25641;1.18359;0.187897;0.136752;651.225;874.059;345.813;1.69508;0.00373054;-0.236359;
1794.89;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-28444;-4927;35387;-53.7212;-8.4823;67.8584;0.794872;0.230769;1.20513;1.154;0.290538;0.059829;651.001;873.164;346.05;1.49652;0.796071;0.236359;
1824.87;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-29054;-5017;36142;-48.0664;-5.65487;62.2035;1.10256;0.435897;1.12821;1.28715;0.299282;-0.136752;650.554;871.597;346.189;2.59771;1.48674;0.138977;
1855.24;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-29627;-5112;36918;-50.8938;-11.3097;62.2035;1.02564;0.307692;0.794872;1.05044;0.128385;-0.179487;650.554;871.597;346.189;0;0;0;
1886.14;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-29939;-5173;37301;-50.8938;-11.3097;67.8584;0.948718;0.153846;0.589744;0.887692;-0.0169231;-0.17094;649.883;870.479;346.198;1.70119;1.69007;0.00961304;
1916.05;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-30530;-5292;38040;-53.7212;-8.4823;65.031;0.974359;0.205128;1.25641;1.28715;0.230744;0.025641;650.33;869.36;345.57;2.19578;-0.285436;-0.628754;
1946.07;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-31132;-5372;38778;-53.7212;-8.4823;65.031;0.974359;0.615385;0.948718;1.10962;0.401923;-0.213675;651.672;868.465;345.57;2.20814;-1.98306;0.000183105;
1976.13;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-31451;-5415;39171;-53.7212;-8.4823;65.031;0.820513;0.615385;1.05128;1.08003;0.487308;-0.128205;652.12;868.017;345.569;1.00146;-0.592754;-0.000427246;
2007.07;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-32046;-5508;39938;-53.7212;-8.4823;65.031;0.923077;0.333333;1.30769;1.28715;0.35041;0.017094;652.12;866.675;345.57;2.38852;0.614618;0.000244141;
2039.11;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-32666;-5602;40645;-56.5487;-5.65487;62.2035;0.666667;0.435897;1.51282;1.25756;0.572513;0.136752;652.791;865.333;344.565;2.70618;-0.534491;-1.00433;
2071.12;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-32970;-5638;41031;-53.7212;-5.65487;65.031;0.74359;0.641026;1.20513;1.12441;0.581256;-0.0598291;652.344;863.99;345.331;2.17748;1.42136;0.765808;
2102.08;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-33590;-5732;41772;-53.7212;-8.4823;62.2035;0.820513;0.333333;0.871795;0.976462;0.23941;-0.0940171;651.449;862.424;346.05;2.39545;2.29224;0.718719;
2134.15;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-34206;-5848;42550;-53.7212;-14.1372;67.8584;0.794872;0.025641;1;1.03564;0.0854103;0.0598291;650.778;860.634;345.326;2.86837;2.02821;-0.723999;
2165.26;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-34507;-5914;42954;-53.7212;-11.3097;65.031;0.871795;0.0512821;0.717949;0.917282;-0.0170256;-0.0683761;650.554;859.739;345.178;1.48424;0.818739;-0.147491;
2196.08;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-35127;-6043;43706;-53.7212;-11.3097;65.031;0.717949;0.153846;0.74359;0.843308;0.111154;-0.042735;651.449;858.172;344.948;3.20644;-0.843394;-0.230011;
2226.96;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-35750;-6159;44470;-50.8938;-8.4823;65.031;0.871795;0.128205;0.923077;1.03564;0.10259;-0.025641;652.344;857.501;345.193;1.61324;-1.27739;0.244904;
2259.06;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-36366;-6265;45237;-53.7212;-8.4823;70.6858;0.794872;0.307692;0.923077;0.991256;0.247923;-0.0598291;652.344;857.501;345.193;0;0;0;
2291.05;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-36664;-6315;45599;-56.5487;-11.3097;62.2035;0.846154;0.282051;1.33333;1.25756;0.350359;0.0683761;652.344;856.606;344.318;1.58298;0.444425;-0.875427;
2322.86;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-37281;-6419;46351;-53.7212;-8.4823;62.2035;0.820513;0.333333;1.17949;1.154;0.341872;0.00854703;652.344;855.711;344.318;1.58309;0.444456;0;
2354.89;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-37875;-6504;47119;-50.8938;-5.65487;62.2035;0.897436;0.512821;1.02564;1.10962;0.384744;-0.128205;652.568;853.921;344.955;3.28266;0.455932;0.636963;
2387.1;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-38472;-6606;47873;-50.8938;-11.3097;65.031;1.02564;0.153846;1.05128;1.19838;0.111154;-0.0427351;651.896;852.355;344.934;2.45749;1.94092;-0.0204468;
2417.9;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-38780;-6668;48275;-50.8938;-8.4823;67.8584;1.17949;0.0769231;0.589744;1.02085;-0.145077;-0.222222;651.672;851.236;344.56;1.87144;0.944133;-0.374725;
2449.11;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-39372;-6778;49033;-53.7212;-8.4823;65.031;0.871795;0.205128;0.846154;0.991256;0.128282;-0.0769231;651.672;849.67;343.943;2.76526;0.795889;-0.616302;
2480.05;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-39993;-6893;49794;-53.7212;-11.3097;70.6858;0.974359;0.153846;0.897436;1.08003;0.077;-0.0769231;652.791;848.104;344.318;3.32687;-1.20465;0.374481;
2510.76;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-40610;-6988;50560;-50.8938;-8.4823;65.031;0.871795;0.487179;0.871795;1.00605;0.324949;-0.162393;653.686;847.656;344.318;1.23677;-1.3636;0;
2542.81;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-40909;-7034;50923;-56.5487;-8.4823;65.031;0.74359;0.358974;1.05128;1.03564;0.341897;-0.017094;653.686;846.314;344.318;2.37453;0.666653;3.05176e-05;
2573.4;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-41521;-7147;51682;-53.7212;-11.3097;62.2035;0.897436;0.102564;1.10256;1.154;0.136718;0.034188;653.686;844.971;344.318;2.37463;0.666684;-3.05176e-05;
2604.37;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-42128;-7259;52456;-50.8938;-8.4823;65.031;0.974359;0.25641;0.692308;0.961667;0.0771026;-0.179487;653.239;843.181;344.318;2.94348;1.68174;3.05176e-05;
2635.4;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-42424;-7314;52827;-56.5487;-11.3097;67.8584;0.769231;0.0512821;0.923077;0.976462;0.0854359;0.034188;653.015;841.167;343.928;3.44106;1.41994;-0.389587;
2667.33;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-43044;-7436;53585;-50.8938;-11.3097;67.8584;0.948718;0.102564;1.17949;1.22797;0.145256;0.0427351;653.239;839.378;344.565;3.27948;0.478236;0.637085;
2698.38;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-43623;-7542;54355;-50.8938;-8.4823;67.8584;0.897436;0.153846;0.820513;0.991256;0.077;-0.0769231;653.463;837.811;344.076;2.88009;0.393473;-0.489319;
2730.15;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-44239;-7656;55099;-53.7212;-11.3097;65.031;0.923077;0.128205;0.948718;1.08003;0.0940513;-0.034188;653.686;836.245;343.702;2.87735;0.412249;-0.374329;
2760.39;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-44557;-7718;55491;-53.7212;-11.3097;65.031;0.794872;0.179487;0.948718;1.00605;0.170949;-0.00854701;653.91;836.021;342.936;0.513821;-0.273056;-0.7659;
2790.3;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-45138;-7815;56218;-48.0664;-8.4823;59.3761;0.871795;0.282051;1.25641;1.22797;0.316205;0.034188;653.91;836.021;342.936;0;0;0;
2822.19;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-45743;-7914;56935;-53.7212;-11.3097;65.031;1;0.487179;0.948718;1.12441;0.307872;-0.179487;653.91;833.784;343.314;2.36249;0.708144;0;
2853.43;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-46039;-7975;57335;-53.7212;-11.3097;67.8584;0.974359;0.102564;1.10256;1.19838;0.111103;0.00854699;653.91;833.784;343.314;0;0;0;
2885.35;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-46662;-8089;58091;-59.3761;-14.1372;62.2035;0.769231;0.025641;1.10256;1.08003;0.128103;0.102564;653.239;831.77;343.702;3.20417;2.22403;0.387543;
2917.15;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-47284;-8224;58870;-50.8938;-8.4823;65.031;0.769231;0.025641;1.02564;1.03564;0.102487;0.0769231;653.015;829.756;342.936;3.41595;1.47933;-0.765869;
2948.39;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-47899;-8342;59656;-56.5487;-11.3097;67.8584;0.74359;0.102564;0.820513;0.902487;0.0940256;-0.00854701;653.015;828.19;343.063;2.75261;0.83823;0.127563;
2979.34;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-48200;-8401;60036;-53.7212;-11.3097;67.8584;0.615385;0.0769231;0.769231;0.798923;0.102538;0.025641;653.686;827.071;342.691;2.32976;-0.568004;-0.372223;
3011.23;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-48820;-8504;60802;-53.7212;-8.4823;67.8584;0.769231;0.487179;0.923077;0.976462;0.376179;-0.111111;654.805;826.176;342.936;2.1761;-1.4858;0.244598;
3043.43;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-49421;-8598;61571;-56.5487;-11.3097;65.031;0.666667;0.282051;1.02564;0.976462;0.307667;0.025641;654.581;825.281;342.691;1.44734;0.882272;-0.244629;
3075.34;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-49737;-8648;61936;-53.7212;-8.4823;65.031;1.05128;0.282051;1.05128;1.21318;0.188128;-0.0940171;654.358;823.268;342.307;3.3994;1.51671;-0.384399;
3105.2;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-50341;-8747;62703;-50.8938;-8.4823;65.031;0.948718;0.333333;0.846154;1.03564;0.188179;-0.145299;654.581;822.372;343.308;1.69326;0.0779364;1.00122;
3137.36;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-50933;-8838;63463;-50.8938;-8.4823;65.031;0.794872;0.333333;1.10256;1.09482;0.324795;-0.00854703;654.805;820.806;342.936;2.87169;0.450707;-0.372162;
3168.2;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-51541;-8946;64189;-53.7212;-8.4823;67.8584;0.923077;0.179487;1.02564;1.12441;0.153872;-0.025641;655.253;819.464;343.695;2.59837;-0.0980677;0.759064;
3200.43;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-51841;-8997;64586;-50.8938;-8.4823;70.6858;0.820513;0.333333;1.12821;1.12441;0.324795;-0.00854699;655.476;817.898;343.308;2.87445;0.432013;-0.386902;
3232.39;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-52450;-9095;65319;-53.7212;-11.3097;65.031;0.871795;0.307692;1.28205;1.24277;0.341846;0.034188;655.7;816.331;342.936;2.87169;0.450707;-0.372162;
3264.43;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-53066;-9201;66074;-56.5487;-8.4823;65.031;0.794872;0.333333;1.17949;1.13921;0.35041;0.017094;655.476;814.989;342.691;2.23212;1.12696;-0.24469;
3296.21;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-53687;-9283;66801;-53.7212;-5.65487;59.3761;0.512821;0.538462;1.84615;1.36113;0.803154;0.264957;655.924;814.318;342.439;1.42425;-0.413164;-0.251587;
3328.36;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-53990;-9321;67156;-53.7212;-8.4823;65.031;0.794872;0.589744;1.15385;1.12441;0.512897;-0.0769231;655.7;813.199;343.314;1.85059;0.984619;0.874634;
3359.37;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-54601;-9403;67918;-50.8938;-8.4823;67.8584;0.974359;0.512821;0.820513;1.03564;0.290821;-0.222222;654.581;812.08;343.308;1.37725;2.56262;-0.00592041;
3391.4;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-55203;-9500;68701;-50.8938;-5.65487;67.8584;0.794872;0.358974;0.589744;0.798923;0.171128;-0.188034;654.357;810.514;343.695;2.64617;1.20312;0.386627;
3423.47;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-55791;-9613;69458;-56.5487;-8.4823;65.031;0.923077;0.0769231;0.615385;0.887692;-0.0511538;-0.128205;654.581;809.171;343.557;2.48203;0.303169;-0.138184;
