Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1519.52;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-13050;9697;2548;-31.1018;19.792;5.65487;0.897436;1.05128;0.230769;0.650974;-0.923205;0.128205;838.28;874.059;47.5516;1.91569;-2.70455;-0.882446;
1550.52;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-13393;9947;2611;-31.1018;19.792;5.65487;0.897436;1.07692;0.333333;0.710154;-0.906154;0.17094;838.728;873.835;48.1339;-0.339011;-0.85581;0.582329;
1582.59;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-13557;10067;2641;-31.1018;22.6195;5.65487;1.20513;0.769231;0.461538;0.961667;-0.760692;0.00854702;838.728;873.835;48.1339;0;0;0;
1612.32;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-13892;10313;2706;-28.2743;19.792;5.65487;1;0.794872;0.461538;0.843308;-0.709487;0.0854701;838.728;872.94;48.1339;1.09739;-1.22452;0;
1643.56;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-14231;10558;2757;-31.1018;22.6195;2.82743;1.20513;0.820513;0.564103;1.02085;-0.760744;0.0598291;839.399;872.269;48.434;-0.106121;-1.74238;0.300076;
1674.53;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-14396;10678;2779;-31.1018;19.792;5.65487;0.846154;1.02564;0.692308;0.887692;-0.735333;0.290598;839.399;871.821;47.8344;0.551813;-0.6093;-0.599556;
1704.53;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-14737;10931;2826;-31.1018;19.792;2.82743;1.15385;0.923077;0.538462;0.976462;-0.820615;0.102564;839.846;870.703;48.1176;0.758897;-2.08003;0.283218;
1735.5;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-15064;11181;2870;-28.2743;19.792;5.65487;1.35897;0.871795;0.615385;1.13921;-0.829103;0.0427351;839.846;870.255;48.4165;0.545669;-0.614959;0.298885;
1766.65;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-15237;11311;2892;-28.2743;22.6195;5.65487;1.23077;0.769231;0.615385;1.06523;-0.718;0.051282;839.846;869.807;48.1176;0.54887;-0.612104;-0.298885;
1798.62;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-15564;11565;2940;-25.4469;22.6195;5.65487;1.30769;0.74359;0.74359;1.18359;-0.683821;0.0598291;839.846;869.136;48.702;0.813898;-0.926504;0.584339;
1829.52;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-15892;11811;2981;-28.2743;22.6195;2.82743;0.948718;0.666667;0.769231;0.991256;-0.504436;0.162393;840.294;868.465;48.7198;0.194589;-1.47005;0.017807;
1860.51;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-16240;12075;3020;-31.1018;22.6195;5.65487;1;0.512821;0.769231;1.02085;-0.418897;0.0940171;840.07;868.241;48.4123;0.580868;-0.0341121;-0.307495;
1891.35;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-16400;12203;3042;-31.1018;22.6195;2.82743;0.897436;0.769231;0.589744;0.858103;-0.615538;0.153846;840.294;867.794;48.702;0.233209;-0.889456;0.289711;
1922.14;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-16736;12461;3087;-31.1018;19.792;5.65487;1.15385;0.769231;0.564103;0.991256;-0.709461;0.0598291;840.294;866.899;48.6971;1.0853;-1.23525;-0.00492477;
1953.94;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-17076;12728;3139;-28.2743;25.4469;5.65487;1.28205;0.641026;0.487179;1.02085;-0.692256;-0.0512821;840.741;866.451;48.3997;-0.070053;-1.16163;-0.297344;
1985.72;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-17244;12857;3166;-31.1018;22.6195;5.65487;1.17949;0.74359;0.435897;0.932077;-0.74359;-9.93411e-09;840.741;866.451;48.3997;0;0;0;
2016.9;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-17586;13125;3225;-28.2743;28.2743;5.65487;1.02564;0.74359;0.487179;0.872898;-0.675282;0.0683761;840.518;865.556;48.9842;1.38975;-0.970327;0.584511;
2048;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-17934;13393;3284;-31.1018;22.6195;5.65487;0.820513;0.666667;0.410256;0.710154;-0.581282;0.0854701;840.518;864.885;49.2693;0.804684;-0.934518;0.28508;
2077.92;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-18271;13643;3346;-28.2743;22.6195;5.65487;1.10256;0.948718;0.333333;0.828513;-0.888949;0.0598291;840.518;864.438;48.4;0.545846;-0.614802;-0.869263;
2107.88;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-18447;13772;3379;-31.1018;22.6195;8.4823;0.871795;0.769231;0.333333;0.695359;-0.692385;0.0769231;840.741;863.542;48.6824;0.776324;-1.50686;0.28231;
2137.86;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-18786;14027;3453;-31.1018;22.6195;5.65487;1.07692;0.74359;0.25641;0.769333;-0.769205;-0.025641;840.741;862.424;48.9651;1.34932;-1.5503;0.282707;
2168.88;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-19134;14271;3511;-31.1018;22.6195;5.65487;0.74359;0.820513;0.512821;0.724949;-0.624128;0.196581;840.518;861.753;48.9647;1.12027;-0.659861;-0.000392914;
2199.85;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-19317;14403;3540;-31.1018;22.6195;5.65487;1.10256;0.871795;0.410256;0.872897;-0.812026;0.0598291;840.741;860.857;48.6824;0.776324;-1.50686;-0.282314;
2230.7;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-19654;14649;3601;-31.1018;19.792;5.65487;0.820513;0.923077;0.358974;0.680564;-0.769385;0.153846;840.741;859.962;48.6823;1.08562;-1.23497;-1.52588e-05;
2262.87;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-20000;14902;3672;-31.1018;22.6195;8.4823;1.02564;0.923077;0.25641;0.739744;-0.871846;0.051282;840.741;858.844;48.9651;1.34932;-1.5503;0.282722;
2292.8;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-20169;15030;3711;-31.1018;22.6195;5.65487;0.769231;0.794872;0.282051;0.60659;-0.69241;0.102564;840.741;858.172;48.9801;0.80939;-0.930445;0.0150604;
2323.83;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-20517;15274;3773;-28.2743;22.6195;8.4823;0.948718;0.820513;0.384615;0.769333;-0.735128;0.0854701;840.965;857.277;49.2645;0.760972;-1.51467;0.284424;
2355.89;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-20865;15530;3841;-31.1018;22.6195;5.65487;0.948718;0.666667;0.307692;0.724949;-0.658128;0.00854702;840.965;856.383;49.2645;1.07294;-1.24585;-3.8147e-06;
2385.9;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-21226;15790;3906;-31.1018;22.6195;5.65487;0.923077;0.615385;0.307692;0.710154;-0.615385;9.93411e-09;840.965;856.383;49.2645;0;0;0;
2416.95;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-21394;15919;3940;-28.2743;22.6195;5.65487;0.717949;0.820513;0.384615;0.63618;-0.658282;0.162393;841.189;855.487;49.5488;0.753535;-1.51835;0.284225;
2446.92;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-21747;16184;3997;-33.9292;19.792;5.65487;1.05128;0.717949;0.487179;0.887692;-0.666718;0.0512821;841.412;855.487;49.5292;-0.313196;-0.267218;-0.0195198;
2478.93;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-22098;16447;4052;-28.2743;25.4469;5.65487;0.923077;0.846154;0.461538;0.798923;-0.718077;0.128205;841.412;855.487;49.5292;-0;0;0;
2510.92;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-22276;16579;4078;-28.2743;22.6195;5.65487;0.820513;0.538462;0.512821;0.769333;-0.461615;0.0769231;841.636;854.816;49.8358;0.480698;-1.20804;0.306572;
2541.88;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-22630;16854;4132;-31.1018;25.4469;5.65487;0.74359;0.589744;0.512821;0.724949;-0.470205;0.119658;842.084;854.145;50.4269;0.150707;-1.4752;0.591114;
2571.92;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-22972;17130;4191;-31.1018;22.6195;5.65487;1.10256;0.589744;0.564103;0.961667;-0.572667;0.017094;842.307;853.921;49.8117;-0.0493277;-0.579774;-0.61525;
2601.69;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-23152;17258;4214;-31.1018;22.6195;2.82743;0.74359;0.564103;0.615385;0.784128;-0.418949;0.145299;842.531;853.474;50.7112;0.201882;-0.897085;0.899479;
2631.75;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-23492;17528;4254;-31.1018;25.4469;2.82743;1.17949;0.666667;0.717949;1.09482;-0.598359;0.0683761;842.755;852.802;50.3969;0.468845;-1.21269;-0.314274;
2661.74;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-23823;17779;4301;-28.2743;22.6195;2.82743;1.20513;0.820513;0.512821;0.991256;-0.77782;0.0427351;843.203;852.355;50.4014;-0.110584;-1.15847;0.00447083;
2691.86;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-23999;17913;4327;-31.1018;19.792;5.65487;1.05128;0.846154;0.461538;0.872898;-0.760769;0.0854701;843.426;851.46;50.6822;0.723265;-1.53303;0.280888;
2721.92;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-24332;18167;4379;-25.4469;22.6195;2.82743;1.15385;0.846154;0.410256;0.902487;-0.812;0.034188;843.65;851.013;50.3969;0.206728;-0.895878;-0.285378;
2751.88;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-24671;18425;4438;-28.2743;22.6195;5.65487;0.897436;0.923077;0.487179;0.798923;-0.752308;0.17094;844.097;850.565;50.4013;-0.110497;-1.1584;0.00447083;
2781.73;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-24846;18569;4468;-28.2743;22.6195;2.82743;1.05128;0.564103;0.538462;0.917282;-0.547026;0.017094;844.097;850.565;50.4013;0;0;0;
2811.88;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-25196;18817;4515;-33.9292;22.6195;5.65487;0.923077;0.74359;0.615385;0.887692;-0.598436;0.145299;844.769;849.67;50.9954;0.0748411;-2.05534;0.594032;
2841.87;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-25546;19080;4574;-31.1018;25.4469;5.65487;0.974359;0.769231;0.487179;0.843308;-0.675308;0.0940171;844.769;849.223;50.9964;0.517364;-0.63881;0.00105667;
2872.49;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-25717;19204;4604;-28.2743;22.6195;5.65487;0.846154;0.769231;0.358974;0.695359;-0.675308;0.0940171;845.216;848.328;50.9964;0.394827;-1.79616;-3.43323e-05;
2904.48;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-26078;19456;4670;-31.1018;22.6195;5.65487;0.897436;0.820513;0.333333;0.710154;-0.735128;0.0854701;845.216;847.209;50.7112;1.30152;-1.59078;-0.285233;
2936.5;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-26437;19713;4737;-31.1018;22.6195;2.82743;0.717949;0.74359;0.410256;0.650974;-0.598436;0.145299;845.44;846.09;51.2779;0.964363;-1.8611;0.566757;
2967.24;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-26608;19834;4765;-31.1018;22.6195;5.65487;0.897436;0.948718;0.487179;0.798923;-0.76941;0.179487;845.216;845.195;50.9954;1.35491;-1.01859;-0.282543;
2997.19;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-26963;20079;4827;-31.1018;22.6195;5.65487;0.923077;1.05128;0.333333;0.724949;-0.89759;0.153846;844.992;844.3;50.4014;1.3654;-1.00449;-0.594021;
3028.35;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-27316;20314;4894;-28.2743;16.9646;8.4823;1.10256;1.05128;0.307692;0.813718;-0.965897;0.0854701;845.44;843.405;50.4013;0.413388;-1.79187;-3.8147e-05;
3060.17;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-27487;20424;4928;-31.1018;19.792;5.65487;0.948718;1.23077;0.333333;0.739744;-1.02585;0.205128;844.992;842.958;50.3967;1.15868;-0.108412;-0.00458527;
3091.15;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-27838;20661;4990;-31.1018;19.792;2.82743;1;1.20513;0.435897;0.828513;-0.991667;0.213675;844.545;842.062;50.3969;1.68277;-0.741863;0.000137329;
3123.2;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-28180;20903;5051;-31.1018;19.792;5.65487;0.769231;1.12821;0.358974;0.650974;-0.889128;0.239316;844.769;841.168;50.1136;0.738372;-1.52569;-0.28326;
3155.18;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-28535;21141;5109;-31.1018;19.792;5.65487;0.923077;1.10256;0.435897;0.784128;-0.897641;0.205128;845.216;840.049;49.8358;0.696262;-2.10193;-0.277836;
3186.11;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-28716;21266;5139;-31.1018;22.6195;5.65487;0.871795;0.769231;0.461538;0.769333;-0.649692;0.119658;845.216;840.049;49.8358;0;0;0;
3217.1;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-29061;21509;5200;-33.9292;22.6195;5.65487;1.05128;0.769231;0.615385;0.961667;-0.658231;0.111111;844.992;839.601;49.8117;0.845129;-0.362319;-0.0240898;
3248.1;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-29415;21753;5247;-31.1018;22.6195;5.65487;0.692308;0.794872;0.641026;0.769333;-0.547256;0.247863;844.992;838.706;50.1172;1.05436;-1.26176;0.3055;
3279.97;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-29584;21886;5272;-28.2743;22.6195;5.65487;0.974359;0.74359;0.538462;0.872898;-0.641128;0.102564;844.992;838.035;50.4014;0.786064;-0.950233;0.284172;
3312.13;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-29937;22119;5326;-31.1018;19.792;5.65487;0.871795;1.17949;0.487179;0.784128;-0.914795;0.264957;844.992;837.14;50.4014;1.04801;-1.26689;3.8147e-06;
3342.18;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-30283;22351;5390;-31.1018;22.6195;5.65487;1.17949;1.15385;0.333333;0.872898;-1.05138;0.102564;844.992;836.916;49.8117;0.265267;-0.314031;-0.589676;
3373.16;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-30639;22598;5460;-31.1018;19.792;5.65487;0.769231;1;0.384615;0.665769;-0.795077;0.205128;844.545;836.021;50.428;1.68237;-0.742778;0.616356;
3403.17;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-30809;22714;5487;-28.2743;19.792;5.65487;1.10256;0.794872;0.512821;0.932077;-0.726564;0.0683761;844.545;835.35;50.1433;0.790336;-0.946683;-0.284771;
