Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1506.83;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-25841;27642;-1713;-62.2035;65.031;-2.82743;0.794872;0.948718;0.102564;0.399462;-0.931641;0.017094;650.554;817.897;71.6934;0.771067;-3.64167;-0.373009;
1538.36;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-26537;28377;-1745;-59.3761;65.031;-2.82743;0.564103;0.948718;0.410256;0.0887692;-0.957256;-0.00854702;650.554;816.331;71.0681;0.933523;-2.72165;-0.625328;
1569.4;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-27204;29100;-1783;-56.5487;65.031;-2.82743;0.692308;1.10256;0.230769;0.266308;-1.04279;0.0598291;650.554;814.094;71.8195;1.2826;-3.90553;0.75145;
1601.41;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-27894;29813;-1819;-59.3761;65.031;-2.82743;0.74359;0.820513;0.179487;0.325487;-0.854667;-0.034188;650.554;812.304;71.8195;1.02608;-3.12442;7.62939e-06;
1632.44;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-28246;30190;-1841;-56.5487;65.031;-2.82743;0.641026;0.897436;0.128205;0.295897;-0.854744;0.042735;650.554;810.514;71.8195;1.02604;-3.12432;0;
1662.71;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-28912;30910;-1893;-59.3761;65.031;-2.82743;0.641026;1.02564;0.153846;0.281103;-0.948795;0.0769231;650.106;808.947;71.6934;1.68577;-2.47319;-0.126106;
1694.39;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-29590;31628;-1947;-56.5487;59.3761;-5.65487;1;1.15385;0.179487;0.473436;-1.16238;-0.00854701;650.106;807.829;71.8197;0.641259;-1.95266;0.126244;
1726.45;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-30252;32350;-1990;-56.5487;59.3761;-2.82743;1.05128;1.07692;0.25641;0.458641;-1.15377;-0.0769231;649.659;806.039;71.4406;1.82751;-2.85542;-0.379128;
1757.38;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-30577;32696;-2009;-59.3761;62.2035;-2.82743;1.02564;1.02564;0.282051;0.429051;-1.11956;-0.0940171;649.435;804.025;71.316;1.57522;-3.37256;-0.124527;
1789.39;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-31260;33408;-2051;-62.2035;65.031;-2.82743;0.692308;1.20513;0.25641;0.251513;-1.11974;0.0854701;649.435;804.025;71.316;0;0;0;
1820.35;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-31959;34133;-2080;-62.2035;65.031;-2.82743;0.512821;1.10256;0.358974;0.0887692;-1.02572;0.0769231;648.54;801.788;71.4465;2.8696;-3.37285;0.130508;
1852.23;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-32286;34488;-2093;-59.3761;65.031;-2.82743;0.794872;0.897436;0.333333;0.266308;-0.974282;-0.0769231;647.645;799.997;71.4465;2.60803;-2.59354;7.62939e-06;
1883.46;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-32982;35212;-2122;-59.3761;59.3761;-2.82743;0.615385;1.12821;0.205128;0.236718;-1.02574;0.102564;647.645;798.207;71.4465;1.0464;-3.11768;-7.62939e-06;
1915.47;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-33643;35919;-2169;-59.3761;59.3761;-5.65487;1;1.30769;0.153846;0.488231;-1.25646;0.051282;647.645;796.865;72.3187;0.749078;-2.34983;0.872215;
1947.37;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-34320;36611;-2220;-62.2035;65.031;-5.65487;0.820513;1.20513;0.230769;0.340282;-1.1539;0.051282;647.869;795.299;71.8195;0.506564;-2.86236;-0.499207;
1978.41;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-34672;36992;-2245;-59.3761;67.8584;-5.65487;0.846154;0.871795;0.179487;0.384667;-0.923026;-0.0512821;647.645;793.061;72.0664;1.65749;-3.784;0.246895;
2009.24;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-35339;37700;-2288;-59.3761;62.2035;-2.82743;0.846154;0.871795;0.128205;0.414256;-0.905949;-0.034188;648.316;790.6;72.4478;0.185747;-4.68387;0.381363;
2040.64;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-36023;38439;-2336;-59.3761;62.2035;-5.65487;0.794872;0.897436;0.179487;0.355077;-0.923051;-0.025641;647.645;788.586;72.0664;2.31456;-3.1394;-0.381371;
2071.13;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-36703;39146;-2387;-59.3761;62.2035;-2.82743;1;1.33333;0.0769231;0.532615;-1.24795;0.0854701;647.645;786.796;72.0664;1.0126;-3.12882;7.62939e-06;
2100.94;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-37024;39491;-2412;-59.3761;59.3761;-2.82743;0.871795;0.974359;0.102564;0.443846;-0.974359;-2.48353e-09;647.645;784.559;72.0664;1.26572;-3.91091;0;
2131.94;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-37714;40216;-2464;-53.7212;62.2035;-2.82743;0.717949;0.948718;0.102564;0.355077;-0.906026;0.042735;646.974;783.44;72.4478;1.79773;-1.587;0.381355;
2164.1;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-38392;40938;-2504;-59.3761;67.8584;-2.82743;0.820513;1.05128;0.230769;0.340282;-1.05128;-4.96705e-09;646.974;781.65;72.4478;0.991722;-3.13538;3.05176e-05;
2195.1;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-38722;41294;-2523;-56.5487;67.8584;-2.82743;0.871795;0.820513;0.205128;0.384667;-0.905897;-0.0854701;646.303;779.636;72.9441;2.26598;-3.17455;0.496292;
2227.1;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-39391;42033;-2564;-56.5487;62.2035;-2.82743;0.974359;0.820513;0.205128;0.443846;-0.940051;-0.119658;646.303;777.846;72.9441;0.96456;-3.14396;-2.28882e-05;
2258.09;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-40046;42763;-2611;-56.5487;67.8584;-5.65487;0.74359;0.948718;0.128205;0.355077;-0.923103;0.025641;646.75;776.056;72.9358;0.177759;-3.38547;-0.0083313;
2290.17;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-40413;43130;-2635;-56.5487;65.031;-5.65487;0.923077;1.30769;0.128205;0.458641;-1.22231;0.0854701;646.75;774.714;72.0665;0.759418;-2.34651;-0.869308;
2319.89;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-41057;43849;-2686;-59.3761;56.5487;-2.82743;1.07692;1.23077;0.205128;0.503026;-1.24785;-0.017094;646.526;772.7;72.5635;1.50149;-3.40627;0.497032;
2349.85;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-41732;44544;-2723;-59.3761;62.2035;-2.82743;0.871795;1.12821;0.307692;0.325487;-1.14528;-0.017094;646.526;770.686;73.0702;1.07728;-3.53912;0.506706;
2380.22;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-42417;45272;-2752;-59.3761;65.031;-2.82743;0.923077;0.846154;0.487179;0.251513;-1.034;-0.188034;645.631;768.672;73.3195;2.63976;-3.07121;0.249352;
2412.13;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-42748;45622;-2764;-59.3761;59.3761;-2.82743;0.692308;1.12821;0.384615;0.177538;-1.11113;0.017094;645.408;766.211;72.9441;1.71994;-4.20205;-0.375458;
2443.91;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-43446;46346;-2800;-56.5487;67.8584;-5.65487;0.538462;1.20513;0.25641;0.162744;-1.06851;0.136752;645.408;766.211;72.9441;0;0;0;
2475.62;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-44132;47080;-2847;-62.2035;65.031;-5.65487;0.846154;1.02564;0.179487;0.384667;-1.02564;1.49012e-08;645.408;764.645;73.1942;0.831943;-2.75451;0.250069;
2507.86;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-44464;47432;-2873;-56.5487;59.3761;-2.82743;0.692308;0.948718;0.0769231;0.355077;-0.888949;0.0598291;645.408;762.855;73.9433;0.909586;-3.1603;0.749176;
2539.58;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-45153;48166;-2927;-62.2035;62.2035;-2.82743;0.512821;0.74359;0.0512821;0.266308;-0.683821;0.0598291;645.855;760.841;73.7033;0.247605;-3.78203;-0.240028;
2571.57;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-45830;48911;-2971;-59.3761;65.031;-2.82743;0.717949;0.794872;0.282051;0.251513;-0.86318;-0.0683761;645.855;758.828;73.9526;1.02268;-3.5554;0.249313;
2602.31;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-46497;49616;-3013;-59.3761;62.2035;-5.65487;0.615385;1;0.25641;0.207128;-0.957308;0.042735;646.079;756.814;74.33;0.60284;-3.67326;0.377357;
2634.56;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-46855;49991;-3035;-62.2035;62.2035;-5.65487;0.74359;0.871795;0.128205;0.355077;-0.871795;-4.96705e-09;645.855;754.8;74.3248;1.39609;-3.45081;-0.00514221;
2665.37;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-47542;50720;-3095;-59.3761;62.2035;-5.65487;0.589744;0.871795;0.102564;0.281103;-0.812026;0.0598291;645.631;753.01;74.0817;1.29784;-3.04947;-0.243164;
2697.32;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-48208;51430;-3154;-59.3761;62.2035;-5.65487;0.641026;0.846154;0.025641;0.355077;-0.786385;0.0598291;645.184;750.772;74.1935;1.9122;-3.73096;0.111832;
2728.6;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-48908;52159;-3212;-59.3761;62.2035;-5.65487;0.512821;0.948718;0.153846;0.207128;-0.854795;0.0940171;644.96;748.982;73.9526;1.30481;-3.0465;-0.240875;
2759.55;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-49241;52511;-3236;-59.3761;62.2035;-2.82743;0.666667;0.897436;0.205128;0.266308;-0.888897;0.008547;644.736;747.193;74.1935;1.29199;-3.05196;0.240868;
2791.56;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-49908;53256;-3279;-56.5487;67.8584;-5.65487;1.15385;0.897436;0.102564;0.60659;-1.01697;-0.119658;645.184;745.85;74.9568;-0.155239;-2.59569;0.763283;
2823.55;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-50571;53994;-3332;-59.3761;59.3761;-5.65487;1.07692;0.794872;0.025641;0.60659;-0.897333;-0.102564;645.407;744.06;75.1967;0.442177;-3.28452;0.239922;
2855.48;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-51246;54713;-3384;-59.3761;62.2035;-2.82743;0.923077;0.923077;0.102564;0.473436;-0.957231;-0.034188;645.407;744.06;75.1967;0;0;0;
2885.61;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-51573;55061;-3410;-56.5487;62.2035;-5.65487;0.820513;1.20513;0.179487;0.369872;-1.13682;0.0683761;645.184;742.046;74.3301;1.39563;-3.45086;-0.866585;
2915.51;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-52245;55780;-3459;-56.5487;59.3761;-5.65487;1;1.23077;0.230769;0.443846;-1.23077;1.49012e-08;644.065;740.256;74.5708;2.85977;-2.62227;0.240738;
2947.56;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-52901;56484;-3501;-59.3761;62.2035;-2.82743;0.846154;1;0.25641;0.340282;-1.03415;-0.034188;644.065;738.914;74.5709;0.656159;-2.37745;2.28882e-05;
2979.57;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-53254;56830;-3518;-62.2035;65.031;-2.82743;0.820513;1.30769;0.307692;0.295897;-1.24792;0.059829;643.17;737.124;74.5709;2.4628;-2.73183;-7.62939e-06;
3009.53;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-53932;57540;-3557;-56.5487;59.3761;-2.82743;0.794872;1.30769;0.205128;0.340282;-1.20523;0.102564;642.946;735.334;74.7107;1.26439;-3.0635;0.139832;
3039.51;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-54601;58226;-3608;-62.2035;62.2035;-5.65487;0.717949;1.05128;0.102564;0.355077;-0.974436;0.0769231;642.723;733.32;74.7169;1.3723;-3.4602;0.00619507;
3069.47;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-54954;58596;-3632;-59.3761;62.2035;-5.65487;0.820513;1.10256;0.153846;0.384667;-1.05987;0.042735;642.722;732.201;75.3368;0.520397;-1.9884;0.619949;
3100.35;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-55619;59326;-3686;-59.3761;62.2035;-5.65487;0.717949;0.923077;0.179487;0.310692;-0.914538;0.008547;642.499;730.635;74.9568;1.14442;-2.67195;-0.380051;
3130.36;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-56301;60026;-3731;-59.3761;65.031;-2.82743;0.666667;1.20513;0.25641;0.236718;-1.11121;0.0940171;642.722;728.621;75.3368;0.5382;-3.68328;0.380051;
3162.67;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-56654;60403;-3751;-56.5487;67.8584;-5.65487;0.717949;0.897436;0.282051;0.251513;-0.93159;-0.034188;642.722;726.607;75.1967;0.945273;-3.57687;-0.140182;
3193.37;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-57315;61102;-3789;-59.3761;59.3761;-2.82743;0.641026;0.974359;0.205128;0.251513;-0.931667;0.042735;642.499;723.922;74.9483;1.67868;-4.6566;-0.248352;
3223.58;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-57996;61843;-3839;-59.3761;65.031;-2.82743;0.820513;0.769231;0.0769231;0.429051;-0.811923;-0.042735;642.051;721.685;74.9568;1.8622;-3.75602;0.00847626;
3253.5;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-58679;62583;-3893;-59.3761;65.031;-5.65487;0.846154;0.923077;0.0512821;0.458641;-0.914538;0.00854701;642.051;721.685;74.9568;0;0;0;
3284.86;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-59013;62939;-3923;-62.2035;65.031;-5.65487;0.692308;0.846154;0.0769231;0.355077;-0.820539;0.025641;642.051;719.895;74.9568;0.853518;-3.17579;-1.52588e-05;
3316.17;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-59688;63694;-3989;-56.5487;70.6858;-2.82743;0.820513;0.538462;0.0512821;0.443846;-0.649462;-0.111111;642.275;718.552;75.9644;0.198657;-2.49269;1.00763;
3346.46;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-60355;64432;-4037;-59.3761;65.031;-2.82743;1.05128;0.692308;0.0769231;0.562205;-0.837462;-0.145299;642.722;717.21;75.957;-0.200443;-2.59245;-0.00743866;
