Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1572.16;0.0347296;0.196962;0;27.3616;-78.7846;51.423;10227;-31076;20576;19.792;-67.8584;45.2389;0.589744;1.20513;0.564103;-0.0147949;1.18805;-0.017094;627.284;848.327;272.99;0.972489;2.83065;-0.586517;
1602.28;0.0347296;0.196962;0;27.3616;-78.7846;51.423;10482;-31837;21107;22.6195;-70.6858;45.2389;0.435897;1.48718;0.564103;0.0739744;1.32495;-0.162393;627.508;846.537;273.18;0.593624;3.26057;0.190369;
1633.18;0.0347296;0.196962;0;27.3616;-78.7846;51.423;10743;-32618;21640;22.6195;-70.6858;48.0664;0.333333;1.30769;0.717949;0.221923;1.22231;-0.0854701;627.955;844.748;272.778;0.982029;3.24459;-0.402466;
1663.22;0.0347296;0.196962;0;27.3616;-78.7846;51.423;10873;-32995;21899;25.4469;-65.031;45.2389;0.128205;1.17949;0.666667;0.310692;1.05141;-0.128205;628.179;842.062;272.99;0.668563;4.9047;0.212097;
1693.17;0.0347296;0.196962;0;27.3616;-78.7846;51.423;11146;-33805;22443;22.6195;-67.8584;48.0664;0.205128;0.666667;0.461538;0.147949;0.666667;-9.93411e-09;628.626;839.154;272.783;1.08214;5.29756;-0.206848;
1724.16;0.0347296;0.196962;0;27.3616;-78.7846;51.423;11406;-34622;22987;22.6195;-67.8584;45.2389;0.307692;0.769231;0.358974;0.0295897;0.735077;-0.034188;628.626;837.588;272.179;0.10941;2.87533;-0.604095;
1756.15;0.0347296;0.196962;0;27.3616;-78.7846;51.423;11540;-35016;23244;22.6195;-67.8584;45.2389;0.333333;0.615385;0.615385;0.162744;0.726385;0.111111;628.403;836.245;271.983;-0.326202;2.47922;-0.195709;
1787.19;0.0347296;0.196962;0;27.3616;-78.7846;51.423;11792;-35813;23754;22.6195;-67.8584;48.0664;0.410256;0.974359;0.897436;0.281103;1.08536;0.111111;628.403;834.231;271.782;0.11503;3.69766;-0.201569;
1817.17;0.0347296;0.196962;0;27.3616;-78.7846;51.423;12046;-36559;24245;22.6195;-65.031;45.2389;0.384615;1.25641;0.871795;0.281103;1.25641;1.98682e-08;628.626;832.889;271.989;0.497161;2.45067;0.20697;
1847.18;0.0347296;0.196962;0;27.3616;-78.7846;51.423;12290;-37330;24765;22.6195;-67.8584;48.0664;0.538462;1.23077;0.692308;0.0887692;1.23077;0;628.85;831.323;271.188;0.471279;2.86837;-0.800659;
1877.16;0.0347296;0.196962;0;27.3616;-78.7846;51.423;12418;-37703;25029;25.4469;-67.8584;45.2389;0.435897;1.07692;0.794872;0.207128;1.12815;0.051282;628.85;831.323;271.188;0;0;0;
1907.18;0.0347296;0.196962;0;27.3616;-78.7846;51.423;12666;-38478;25524;22.6195;-67.8584;48.0664;0.538462;1.48718;0.666667;0.0739743;1.39326;-0.0940171;629.297;829.532;271.188;0.891644;3.27081;9.15527e-05;
1938.16;0.0347296;0.196962;0;27.3616;-78.7846;51.423;12924;-39248;26047;22.6195;-67.8584;45.2389;0.487179;1.12821;0.435897;-0.0295897;1.0599;-0.0683761;630.193;827.295;270.392;1.67536;4.09925;-0.795837;
1969.16;0.0347296;0.196962;0;27.3616;-78.7846;51.423;13046;-39639;26306;19.792;-67.8584;48.0664;0.384615;1.05128;0.512821;0.0739744;1.00005;-0.051282;630.193;825.505;270.392;0.0225228;3.28852;0;
2000.17;0.0347296;0.196962;0;27.3616;-78.7846;51.423;13292;-40430;26843;22.6195;-67.8584;48.0664;0.512821;0.820513;0.487179;-0.0147949;0.880282;0.0598291;630.864;823.939;270.398;1.25539;2.86876;0.0055542;
2032.14;0.0347296;0.196962;0;27.3616;-78.7846;51.423;13548;-41212;27378;19.792;-65.031;48.0664;0.333333;1.05128;0.564103;0.133154;1.00005;-0.051282;631.311;821.925;270.597;0.862006;3.69067;0.198914;
2064.18;0.0347296;0.196962;0;27.3616;-78.7846;51.423;13674;-41582;27635;25.4469;-67.8584;48.0664;0.358974;1.46154;0.538462;0.103564;1.27369;-0.188034;631.982;819.464;270.196;1.25091;4.51756;-0.400665;
2095.16;0.0347296;0.196962;0;27.3616;-78.7846;51.423;13935;-42363;28169;22.6195;-67.8584;48.0664;0.25641;1.23077;0.487179;0.133154;1.06854;-0.162393;632.878;817.897;270.796;1.68705;2.85437;0.599518;
2125.2;0.0347296;0.196962;0;27.3616;-78.7846;51.423;14195;-43151;28700;22.6195;-65.031;48.0664;0.384615;1.23077;0.692308;0.177538;1.17954;-0.051282;633.325;816.108;269.597;0.80045;3.29409;-1.19916;
2156.18;0.0347296;0.196962;0;27.3616;-78.7846;51.423;14317;-43531;28952;22.6195;-67.8584;48.0664;0.307692;1.07692;0.897436;0.340282;1.11962;0.042735;633.772;814.318;270;0.823512;3.2886;0.403442;
2186.19;0.0347296;0.196962;0;27.3616;-78.7846;51.423;14578;-44316;29470;22.6195;-67.8584;42.4115;0.282051;0.923077;0.820513;0.310692;0.982846;0.0598291;633.996;812.08;269.005;0.340491;4.11728;-0.994843;
2215.95;0.0347296;0.196962;0;27.3616;-78.7846;51.423;14829;-45100;29986;25.4469;-70.6858;42.4115;0.230769;1.07692;0.769231;0.310692;1.05131;-0.025641;634.444;810.29;269.005;0.766293;3.30217;-3.05176e-05;
2245.94;0.0347296;0.196962;0;27.3616;-78.7846;51.423;14964;-45486;30240;22.6195;-73.5133;45.2389;0.410256;0.871795;0.692308;0.162744;0.948641;0.0769231;635.339;808.5;269.005;1.5899;3.3167;0;
2277.9;0.0347296;0.196962;0;27.3616;-78.7846;51.423;15217;-46295;30771;19.792;-67.8584;45.2389;0.487179;0.769231;0.564103;0.0443846;0.863154;0.0940171;635.339;808.5;269.005;0;0;0;
2309.93;0.0347296;0.196962;0;27.3616;-78.7846;51.423;15455;-47059;31304;19.792;-67.8584;48.0664;0.692308;1.15385;0.564103;-0.0739744;1.188;0.0341881;635.562;806.486;268.61;0.321965;3.70857;-0.394836;
2340.93;0.0347296;0.196962;0;27.3616;-78.7846;51.423;15698;-47835;31812;22.6195;-73.5133;45.2389;0.589744;1.23077;0.589744;0;1.21369;-0.017094;635.562;804.696;268.599;-0.0804058;3.2875;-0.0113525;
2371.89;0.0347296;0.196962;0;27.3616;-78.7846;51.423;15815;-48233;32084;22.6195;-67.8584;50.8938;0.461538;1.20513;0.641026;0.103564;1.17097;-0.034188;636.234;803.354;268.806;1.18377;2.49154;0.20694;
2401.9;0.0347296;0.196962;0;27.3616;-78.7846;51.423;16070;-48987;32600;22.6195;-62.2035;48.0664;0.384615;1.02564;0.615385;0.133154;1.0171;-0.00854701;636.681;800.892;268.202;0.68131;4.54544;-0.604279;
2432.91;0.0347296;0.196962;0;27.3616;-78.7846;51.423;16332;-49780;33134;22.6195;-70.6858;48.0664;0.282051;0.974359;0.74359;0.266308;0.991436;0.017094;637.576;798.655;268.202;1.51744;4.16019;6.10352e-05;
2464.95;0.0347296;0.196962;0;27.3616;-78.7846;51.423;16461;-50168;33409;22.6195;-65.031;50.8938;0.358974;0.74359;0.74359;0.221923;0.863128;0.119658;637.576;795.97;267.818;-0.187777;4.92932;-0.38324;
2496.72;0.0347296;0.196962;0;27.3616;-78.7846;51.423;16728;-50979;33930;25.4469;-70.6858;45.2389;0.333333;0.615385;0.538462;0.118359;0.700769;0.0854701;638.471;793.509;267.611;1.45736;4.58643;-0.207153;
2527.67;0.0347296;0.196962;0;27.3616;-78.7846;51.423;16991;-51793;34458;22.6195;-70.6858;45.2389;0.564103;0.794872;0.641026;0.0443846;0.931487;0.136752;638.024;790.824;266.817;-1.09621;4.87945;-0.793793;
2559.31;0.0347296;0.196962;0;27.3616;-78.7846;51.423;17245;-52587;34992;22.6195;-67.8584;45.2389;0.615385;0.820513;0.487179;-0.0739744;0.914436;0.0940171;638.695;789.258;267.217;1.09428;2.934;0.399658;
2591.31;0.0347296;0.196962;0;27.3616;-78.7846;51.423;17370;-52973;35250;22.6195;-67.8584;48.0664;0.307692;0.769231;0.512821;0.118359;0.786308;0.017094;639.142;787.915;267.211;0.702417;2.50359;-0.00604248;
2623.27;0.0347296;0.196962;0;27.3616;-78.7846;51.423;17619;-53767;35783;25.4469;-65.031;48.0664;0.538462;0.923077;0.512821;-0.0147949;0.965769;0.0427351;639.142;787.02;267.614;-0.0684594;1.64276;0.402557;
2655.27;0.0347296;0.196962;0;27.3616;-78.7846;51.423;17853;-54532;36315;22.6195;-67.8584;45.2389;0.538462;1.15385;0.487179;-0.0295898;1.11115;-0.042735;639.366;785.454;267.611;0.291523;2.89218;-0.00234985;
2687.31;0.0347296;0.196962;0;27.3616;-78.7846;51.423;18106;-55300;36827;22.6195;-70.6858;45.2389;0.435897;0.923077;0.74359;0.177538;1.00846;0.0854701;639.366;783.44;267.404;-0.167554;3.69576;-0.207123;
2719.34;0.0347296;0.196962;0;27.3616;-78.7846;51.423;18231;-55715;37099;19.792;-65.031;45.2389;0.794872;0.794872;0.615385;-0.103564;0.999795;0.205128;639.814;780.755;267.404;0.599373;4.96502;0;
2749.28;0.0347296;0.196962;0;27.3616;-78.7846;51.423;18471;-56507;37621;19.792;-73.5133;48.0664;0.769231;0.692308;0.461538;-0.177538;0.871615;0.179487;640.261;778.741;267.611;0.668715;3.73078;0.207153;
2781.31;0.0347296;0.196962;0;27.3616;-78.7846;51.423;18716;-57318;38155;19.792;-67.8584;42.4115;0.666667;1;0.487179;-0.103564;1.05123;0.0512821;640.932;776.28;267.211;1.01397;4.57635;-0.400238;
2812.35;0.0347296;0.196962;0;27.3616;-78.7846;51.423;18955;-58119;38689;19.792;-73.5133;45.2389;0.717949;0.974359;0.487179;-0.133154;1.05121;0.0769231;640.932;775.161;267.004;-0.107432;2.05256;-0.207275;
2844.32;0.0347296;0.196962;0;27.3616;-78.7846;51.423;19071;-58504;38951;22.6195;-70.6858;45.2389;0.641026;1;0.487179;-0.0887693;1.04269;0.0427351;641.156;774.042;267.424;0.319011;2.07181;0.419952;
2876.28;0.0347296;0.196962;0;27.3616;-78.7846;51.423;19315;-59285;39485;19.792;-73.5133;45.2389;0.641026;1.15385;0.666667;0.0147949;1.20508;0.0512821;641.156;774.042;267.424;0;0;0;
2907.31;0.0347296;0.196962;0;27.3616;-78.7846;51.423;19558;-60064;40009;19.792;-70.6858;42.4115;0.487179;1.07692;0.589744;0.0591795;1.07692;0;641.604;772.252;266.608;0.627592;3.33157;-0.81601;
2938.27;0.0347296;0.196962;0;27.3616;-78.7846;51.423;19683;-60449;40262;22.6195;-65.031;39.5841;0.512821;0.820513;0.487179;-0.0147949;0.880282;0.0598291;642.499;770.239;266.025;1.38683;3.80474;-0.582916;
2970.25;0.0347296;0.196962;0;27.3616;-78.7846;51.423;19925;-61249;40787;19.792;-70.6858;45.2389;0.589744;0.717949;0.692308;0.0591795;0.905795;0.188034;642.946;767.554;265.197;0.407719;4.98442;-0.827759;
3002.29;0.0347296;0.196962;0;27.3616;-78.7846;51.423;20158;-62052;41317;22.6195;-70.6858;50.8938;0.538462;0.692308;0.717949;0.103564;0.880154;0.188034;643.394;765.54;265.813;0.551282;3.74993;0.61554;
3033.23;0.0347296;0.196962;0;27.3616;-78.7846;51.423;20415;-62818;41840;25.4469;-65.031;50.8938;0.461538;0.846154;0.410256;-0.0295898;0.854692;0.00854701;643.841;763.75;265.813;0.581193;3.33984;-3.05176e-05;
3065.26;0.0347296;0.196962;0;27.3616;-78.7846;51.423;20545;-63219;42115;19.792;-70.6858;50.8938;0.333333;1.02564;0.564103;0.133154;0.982949;-0.042735;644.289;761.96;265.813;0.581308;3.33984;6.10352e-05;
3096.35;0.0347296;0.196962;0;27.3616;-78.7846;51.423;20785;-63969;42643;19.792;-65.031;48.0664;0.410256;1.20513;0.692308;0.162744;1.17097;-0.034188;644.513;759.946;265.413;0.114644;3.72075;-0.399292;
3128.31;0.0347296;0.196962;0;27.3616;-78.7846;51.423;21035;-64747;43148;19.792;-65.031;45.2389;0.410256;1.28205;0.666667;0.147949;1.21374;-0.0683761;645.408;758.156;265.447;1.38102;3.40886;0.033905;
3159.65;0.0347296;0.196962;0;27.3616;-78.7846;51.423;21289;-65532;43677;19.792;-67.8584;48.0664;0.358974;0.923077;0.589744;0.133154;0.931615;0.00854703;645.631;756.143;265.019;0.0890516;3.72134;-0.428131;
3189.3;0.0347296;0.196962;0;27.3616;-78.7846;51.423;21415;-65918;43938;22.6195;-67.8584;45.2389;0.564103;1.05128;0.538462;-0.0147949;1.06836;0.017094;645.855;754.576;264.621;0.140234;2.90345;-0.398468;
3220.26;0.0347296;0.196962;0;27.3616;-78.7846;51.423;21677;-66726;44471;19.792;-65.031;45.2389;0.333333;0.641026;0.538462;0.118359;0.717872;0.0769231;645.855;752.339;264.621;-0.385368;4.09253;0;
3252.36;0.0347296;0.196962;0;27.3616;-78.7846;51.423;21929;-67516;44994;22.6195;-67.8584;45.2389;0.461538;1;0.692308;0.133154;1.05123;0.051282;645.631;751.22;264.228;-0.616449;2.00353;-0.393127;
3282.26;0.0347296;0.196962;0;27.3616;-78.7846;51.423;22050;-67899;45242;22.6195;-67.8584;42.4115;0.358974;1.02564;0.769231;0.236718;1.05979;0.034188;645.631;751.22;264.228;0;0;0;
3312.26;0.0347296;0.196962;0;27.3616;-78.7846;51.423;22311;-68678;45748;22.6195;-73.5133;45.2389;0.282051;1.12821;0.794872;0.295897;1.11113;-0.017094;646.079;749.43;264.228;0.488712;3.35453;0;
3342.3;0.0347296;0.196962;0;27.3616;-78.7846;51.423;22568;-69448;46257;22.6195;-67.8584;45.2389;0.333333;1.12821;0.692308;0.207128;1.09405;-0.034188;646.974;747.64;264.228;1.30803;3.43758;3.05176e-05;
3372.3;0.0347296;0.196962;0;27.3616;-78.7846;51.423;22691;-69829;46509;22.6195;-70.6858;45.2389;0.435897;1.02564;0.615385;0.103564;1.03418;0.00854701;647.645;745.626;263.834;0.830952;3.81085;-0.393127;
3402.27;0.0347296;0.196962;0;27.3616;-78.7846;51.423;22944;-70624;47034;19.792;-70.6858;48.0664;0.512821;1.20513;0.692308;0.103564;1.20513;1.98682e-08;648.093;743.612;263.218;0.380941;3.77105;-0.61673;
3432.28;0.0347296;0.196962;0;27.3616;-78.7846;51.423;23190;-71420;47571;22.6195;-70.6858;45.2389;0.538462;1.02564;0.461538;-0.0443846;1.0171;-0.00854702;648.316;741.599;263.219;-0.0279029;3.72241;0.00131226;
3463.56;0.0347296;0.196962;0;27.3616;-78.7846;51.423;23319;-71804;47833;22.6195;-73.5133;45.2389;0.384615;1.07692;0.384615;0;0.974462;-0.102564;648.764;740.256;263.219;0.526655;2.54633;3.05176e-05;
3494.5;0.0347296;0.196962;0;27.3616;-78.7846;51.423;23575;-72595;48372;22.6195;-67.8584;48.0664;0.410256;1.02564;0.461538;0.0295898;0.97441;-0.0512821;649.211;738.243;262.598;0.340018;3.77471;-0.621552;
3526.45;0.0347296;0.196962;0;27.3616;-78.7846;51.423;23825;-73365;48926;19.792;-70.6858;48.0664;0.410256;0.948718;0.307692;-0.0591795;0.871872;-0.0769231;650.33;736.676;263.042;1.69529;3.10578;0.444183;
3558.37;0.0347296;0.196962;0;27.3616;-78.7846;51.423;23959;-73770;49191;19.792;-65.031;42.4115;0.512821;0.948718;0.384615;-0.0739744;0.931641;-0.017094;650.778;735.11;262.825;0.457789;2.95786;-0.21637;
