Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0109;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;0;0;0;0;0;0;0;0;0;0;0;0;642.051;937.827;179.798;0.00144994;-0.41181;-0.201736;
26.9564;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;0;-16;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;642.051;937.827;179.798;0;0;0;
58.9189;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;0;-16;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;642.051;937.827;179.798;0;0;0;
88.949;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;0;-16;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;642.051;937.827;179.798;0;0;0;
119.081;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;657;-53;-593;65.031;-5.65487;-53.7212;1.15385;0.205128;1.30769;-1.42031;0.0855897;-0.119658;642.275;937.827;180;3.60018e-08;0.411812;0.201736;
149.067;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;1015;-72;-928;59.3761;-5.65487;-56.5487;1.41026;0.282051;1;-1.39072;0.324744;0.042735;642.275;937.38;178.795;-0.821967;-0.0172845;-1.20465;
179.977;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;1712;-113;-1583;62.2035;-2.82743;-53.7212;1.35897;0.179487;1.07692;-1.40551;0.213641;0.034188;642.275;936.261;179.397;-2.05515;-0.0216139;0.602097;
210.953;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;2412;-147;-2206;62.2035;-2.82743;-53.7212;1.17949;0.307692;1.28205;-1.42031;0.171077;-0.136752;642.275;935.142;180;-2.05537;1.79686e-07;0.602554;
241.909;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;2756;-166;-2541;59.3761;-2.82743;-59.3761;1.41026;0.282051;1.10256;-1.4499;0.29059;0.00854699;642.946;934.248;180.202;-1.63971;1.24122;0.201736;
271.997;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;3493;-209;-3173;67.8584;-5.65487;-56.5487;0.871795;0.230769;1.28205;-1.24277;0.0173077;-0.213675;642.946;933.576;180.401;-1.23319;0.00862698;0.199081;
303.285;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;4208;-264;-3819;70.6858;-2.82743;-56.5487;1.20513;0.0769231;1.07692;-1.31674;0.094;0.017094;642.723;932.681;180.196;-1.6457;-0.406179;-0.204605;
335.283;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;4920;-306;-4483;59.3761;-2.82743;-56.5487;1.15385;0.179487;1;-1.24277;0.170949;-0.00854701;642.051;931.786;178.798;-1.61802;-1.26966;-1.39822;
366.983;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;5260;-325;-4809;56.5487;-2.82743;-56.5487;1.28205;0.282051;0.871795;-1.24277;0.324744;0.042735;642.275;930.667;180;-2.05537;0.411813;1.20201;
398.916;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;5975;-358;-5457;62.2035;-2.82743;-56.5487;1.41026;0.230769;1.28205;-1.55346;0.196615;-0.0341881;642.051;930.22;178.596;-0.811701;-0.431829;-1.40388;
430.975;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;6698;-395;-6117;62.2035;-2.82743;-56.5487;1.25641;0.230769;0.871795;-1.22797;0.282;0.051282;642.051;930.22;178.596;0;0;0;
461.717;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;7402;-429;-6782;62.2035;-2.82743;-59.3761;0.923077;0.205128;1.07692;-1.154;0.0855897;-0.119658;642.051;928.206;178.798;-3.69886;-0.0776082;0.201889;
493.472;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;7781;-448;-7106;62.2035;-2.82743;-59.3761;1.12821;0.307692;0.897436;-1.16879;0.282077;-0.025641;642.499;926.416;179.599;-3.29416;0.8006;0.801163;
525.483;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;8495;-487;-7768;62.2035;-2.82743;-53.7212;1.10256;0.282051;1.23077;-1.34633;0.145436;-0.136752;642.946;924.626;180.401;-3.28275;0.846611;0.801666;
557.457;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;9233;-519;-8404;67.8584;-2.82743;-56.5487;1.12821;0.358974;0.897436;-1.16879;0.316282;-0.042735;642.946;923.06;179;-2.87686;-0.0503406;-1.40108;
589.497;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;9963;-546;-9054;65.031;-2.82743;-50.8938;1.10256;0.384615;1.12821;-1.28715;0.248;-0.136752;643.17;921.718;180;-2.46645;0.411925;1.00024;
621.481;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;10317;-559;-9394;62.2035;-2.82743;-56.5487;1.10256;0.384615;0.871795;-1.13921;0.333385;-0.0512821;642.723;921.27;180;-0.822149;-0.823625;0;
651.518;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;11039;-594;-10032;67.8584;-2.82743;-53.7212;1;0.307692;1.07692;-1.19838;0.179615;-0.128205;642.051;920.375;179;-1.62248;-1.26395;-1.00026;
682.745;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;11748;-632;-10695;56.5487;-5.65487;-56.5487;1.58974;0.282051;1.02564;-1.50908;0.375974;0.0940171;642.051;919.033;178.191;-2.4651;-0.0778765;-0.809204;
712.394;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;12095;-650;-11015;65.031;-2.82743;-56.5487;1.17949;0.205128;1.12821;-1.33154;0.153897;-0.051282;641.828;917.914;178.195;-2.04138;-0.476345;0.00456238;
743.235;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;12815;-687;-11667;65.031;-2.82743;-59.3761;1.15385;0.307692;1.10256;-1.30195;0.222308;-0.0854701;641.38;916.347;178.398;-2.85337;-0.903765;0.20256;
774.453;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;13552;-730;-12333;70.6858;-5.65487;-56.5487;0.948718;0.25641;0.974359;-1.10962;0.162487;-0.0940171;642.051;914.334;178.798;-3.72466;1.15755;0.400177;
805.426;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;13908;-752;-12648;65.031;-5.65487;-56.5487;0.948718;0.25641;1.02564;-1.13921;0.14541;-0.111111;642.051;912.096;178.798;-4.10962;-0.0862286;0.000152588;
835.412;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;14651;-784;-13320;62.2035;-2.82743;-59.3761;0.897436;0.358974;0.897436;-1.03564;0.239436;-0.119658;642.499;909.635;179;-4.53551;0.744562;0.201736;
866.477;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;15362;-813;-13988;62.2035;-2.82743;-56.5487;0.974359;0.333333;1;-1.13921;0.213795;-0.119658;642.499;908.292;178.202;-2.46523;-0.0775163;-0.798126;
898.433;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;16079;-842;-14634;62.2035;-5.65487;-59.3761;1;0.307692;0.846154;-1.06523;0.256462;-0.051282;642.499;906.95;179;-2.46596;-0.0429424;0.798126;
930.485;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;16454;-857;-14978;62.2035;-2.82743;-56.5487;1.41026;0.333333;1.05128;-1.42031;0.341872;0.00854699;642.051;905.831;178.798;-2.03764;-0.866559;-0.201721;
962.501;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;17146;-889;-15640;65.031;-2.82743;-56.5487;1.20513;0.307692;0.923077;-1.22797;0.299154;-0.00854701;641.828;903.818;178.409;-3.68669;-0.514399;-0.38945;
993.509;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;17874;-916;-16294;65.031;0;-53.7212;0.974359;0.358974;0.692308;-0.961667;0.0939231;0.0940171;641.828;901.58;178.397;-4.10914;-0.114993;-0.0115356;
1023.56;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;18238;-930;-16642;65.031;-2.82743;-59.3761;0.846154;0.435897;0.769231;-0.932077;0.316359;-0.119658;641.828;899.566;178.207;-3.69763;-0.115764;-0.190231;
1054.56;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;18981;-960;-17303;67.8584;-2.82743;-56.5487;1.15385;0.358974;0.717949;-1.08003;0.38459;0.025641;642.051;897.776;177.997;-3.30098;0.296626;-0.209656;
1085.37;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;19720;-1005;-17969;65.031;-2.82743;-59.3761;1.12821;0.307692;0.948718;-1.19838;0.265;-0.042735;642.051;897.776;177.997;0;0;0;
1116.85;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;20458;-1046;-18631;62.2035;-2.82743;-59.3761;0.794872;0.179487;1.05128;-1.06523;0.0343333;-0.145299;641.828;896.434;178.207;-2.45224;-0.488787;0.209671;
1148.75;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;20817;-1064;-18955;62.2035;-2.82743;-62.2035;0.871795;0.282051;1.05128;-1.10962;0.128359;-0.153846;642.051;895.315;179;-2.06225;0.375869;0.792923;
1180.9;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;21543;-1101;-19622;65.031;-5.65487;-56.5487;1.02564;0.282051;0.846154;-1.08003;0.247897;-0.034188;642.499;894.196;177.997;-2.0829;0.75117;-1.00275;
1212.54;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;22286;-1141;-20295;65.031;-2.82743;-56.5487;0.974359;0.230769;0.74359;-0.991256;0.230769;0;642.051;891.959;177.997;-4.07945;-0.966687;1.52588e-05;
1242.8;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;22990;-1176;-20940;59.3761;-2.82743;-56.5487;1;0.282051;1.07692;-1.19838;0.162513;-0.119658;642.722;890.169;178.599;-3.31748;1.15455;0.601929;
1273.56;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;23370;-1195;-21277;67.8584;-2.82743;-53.7212;0.923077;0.282051;1.25641;-1.25756;0.0771282;-0.205128;642.275;888.603;178.398;-2.85337;-0.903653;-0.201279;
1304.77;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;24062;-1233;-21939;59.3761;-2.82743;-56.5487;1.02564;0.25641;0.897436;-1.10962;0.213718;-0.042735;642.499;886.589;177.997;-3.7118;0.282147;-0.400513;
1336.69;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;24801;-1280;-22591;62.2035;-5.65487;-56.5487;0.897436;0.25641;0.871795;-1.02085;0.179564;-0.0769231;642.946;885.023;178.202;-2.90184;0.732919;0.204483;
1367.56;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;25156;-1301;-22932;59.3761;-5.65487;-62.2035;1.05128;0.25641;0.948718;-1.154;0.205179;-0.051282;642.946;885.023;178.605;0;0;0.403137;
1399.32;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;25877;-1345;-23559;65.031;-2.82743;-53.7212;1.25641;0.128205;1.20513;-1.42031;0.10259;-0.025641;643.394;883.904;178.798;-2.0722;0.780328;0.193268;
1431.55;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;26594;-1396;-24220;56.5487;-5.65487;-62.2035;1.23077;0.153846;1.12821;-1.36113;0.136769;-0.017094;643.17;883.232;178.398;-1.22123;-0.446135;-0.40036;
1463.25;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;27306;-1451;-24867;62.2035;-5.65487;-59.3761;1.05128;0.0769231;1.10256;-1.24277;0.0342307;-0.042735;642.946;881.219;177.997;-3.6829;-0.540867;-0.400665;
