Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1608.62;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-45118;44748;-104;-93.3053;93.3053;0;1.20513;1.15385;0;0.695359;-1.17092;-0.017094;696.646;754.8;48.1195;1.58226;-2.99825;-3.8147e-06;
1640.68;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-46203;45819;-106;-93.3053;93.3053;0;1.12821;1.07692;0;0.650974;-1.094;-0.017094;697.989;751.444;48.4052;2.24549;-6.25161;0.285698;
1671.62;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-46740;46352;-106;-96.1327;96.1327;0;0.615385;0.794872;0;0.355077;-0.735103;0.0598291;699.779;748.759;48.4052;0.810849;-5.8761;-1.90735e-05;
1702.58;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-47850;47463;-104;-98.9602;93.3053;0;0.666667;0.846154;0;0.384667;-0.786385;0.0598291;699.779;748.759;48.4052;0;0;0;
1733.58;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-48966;48540;-110;-93.3053;96.1327;0;0.666667;1.20513;0.0769231;0.384667;-1.02582;0.179487;700.45;745.402;48.9703;3.1157;-5.46245;0.565067;
1764.65;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-50018;49645;-110;-93.3053;96.1327;0;0.871795;0.897436;0;0.503026;-0.888897;0.00854701;700.898;743.165;49.8395;2.02162;-3.67269;0.869255;
1795.62;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-50590;50161;-109;-93.3053;90.4779;0;0.794872;0.974359;0;0.458641;-0.91459;0.0598291;702.688;736.005;49.8395;4.35798;-7.0798;0.590221;
1826.46;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-51681;51246;-111;-90.4779;93.3053;0;1.15385;1.02564;0;0.665769;-1.06833;-0.042735;702.688;736.005;49.8395;0;0;0;
1857.48;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-52760;52314;-107;-96.1327;96.1327;0;0.538462;0.692308;0.102564;0.310692;-0.641077;0.051282;703.359;732.649;50.4052;2.97793;-5.53876;0.565716;
1888.48;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-53337;52884;-104;-98.9602;96.1327;0;0.512821;0.641026;0.025641;0.295897;-0.598333;0.042735;703.806;729.74;50.1204;2.79424;-4.62884;-0.28479;
1920.08;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-54409;53977;-101;-98.9602;98.9602;0;0.666667;0.948718;0;0.384667;-0.854795;0.0940171;704.254;727.055;49.5585;2.57299;-4.28853;-0.561958;
1951.65;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-55503;55035;-101;-93.3053;93.3053;0;0.846154;1;0;0.488231;-0.948769;0.051282;704.701;723.699;49.5344;3.37507;-5.22559;-0.0240669;
1981.75;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-56600;56103;-101;-93.3053;90.4779;0;0.871795;1.10256;0;0.503026;-1.02572;0.0769231;705.596;720.342;50.1206;2.68938;-5.78794;0.586224;
2011.68;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-57135;56624;-101;-93.3053;90.4779;0;1.05128;1.05128;0;0.60659;-1.05128;0;706.491;717.881;50.4052;1.61269;-4.53411;0.284592;
2041.72;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-58231;57717;-101;-93.3053;96.1327;0;0.769231;0.974359;0;0.443846;-0.906051;0.0683761;707.386;715.42;50.1204;1.63521;-4.52603;-0.28479;
2072.7;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-59339;58810;-102;-96.1327;93.3053;0;0.692308;0.948718;0.102564;0.399462;-0.863333;0.0854701;708.057;712.735;50.0975;2.21654;-4.57663;-0.0228958;
2103.68;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-59877;59331;-105;-98.9602;93.3053;0;0.717949;1;0.025641;0.414256;-0.906077;0.0940171;708.057;709.826;50.4292;3.4042;-4.11925;0.331669;
2135.74;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-60982;60429;-98;-96.1327;96.1327;0;0.717949;0.717949;0.025641;0.414256;-0.717949;0;708.281;706.246;50.4052;3.87452;-5.33049;-0.0239639;
2165.73;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-62078;61514;-97;-93.3053;93.3053;0;0.74359;1.28205;0;0.429051;-1.10274;0.179487;709.4;702.666;49.813;2.67117;-6.35312;-0.592258;
2195.73;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-62614;62044;-97;-90.4779;93.3053;0;0.769231;0.897436;0;0.443846;-0.854744;0.042735;710.071;700.205;50.3757;1.93213;-4.27071;0.562759;
2227.77;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-63716;63122;-95;-90.4779;98.9602;0;0.871795;0.923077;0;0.503026;-0.906;0.017094;711.19;697.296;50.6855;1.79268;-5.43901;0.309803;
2258.96;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-64805;64199;-98;-93.3053;96.1327;0;0.820513;1.20513;0;0.473436;-1.07705;0.128205;711.19;697.296;50.6855;0;0;0;
2290.36;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-65336;64722;-101;-96.1327;96.1327;0;1.05128;1.23077;0.0512821;0.60659;-1.171;0.0598291;712.309;694.835;50.9954;1.2458;-4.80973;0.30983;
2322.29;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-66418;65792;-102;-90.4779;87.6504;0;1.17949;1.12821;0;0.680564;-1.14528;-0.017094;712.98;692.598;51.5983;1.58531;-3.98875;0.602959;
2354.29;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-67465;66872;-102;-93.3053;93.3053;0;1.02564;0.897436;0;0.591795;-0.940128;-0.0427351;713.875;690.136;50.9375;1.57049;-4.54905;-0.660873;
2386.33;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-68545;67919;-102;-93.3053;90.4779;0;0.923077;1.23077;0;0.532615;-1.12831;0.102564;715.218;687.004;51.5625;1.64221;-6.04381;0.625042;
2418.29;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-69113;68471;-110;-96.1327;96.1327;0;0.871795;1.25641;0.179487;0.503026;-1.12833;0.128205;716.113;683.2;50.9698;3.12098;-6.46573;-0.592743;
2450.29;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-70178;69519;-123;-93.3053;93.3053;0;1.02564;0.897436;0.025641;0.591795;-0.940128;-0.0427351;716.112;680.291;51.5625;3.32215;-4.1857;0.592705;
2482.29;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-71275;70608;-124;-90.4779;96.1327;0;0.923077;0.717949;0;0.532615;-0.786256;-0.0683761;716.336;676.487;50.9964;4.07811;-5.68972;-0.566071;
2514.29;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-72369;71693;-120;-96.1327;93.3053;0;1.17949;1.05128;0.025641;0.680564;-1.09397;-0.0427351;717.455;674.026;50.6811;1.27216;-4.80283;-0.315292;
2546.3;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-72903;72214;-120;-98.9602;93.3053;0;1.02564;1.25641;0;0.591795;-1.17956;0.076923;718.126;670.894;50.7101;2.68811;-5.23637;0.0289955;
2576.34;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-73999;73307;-121;-93.3053;101.788;0;0.846154;0.923077;0;0.488231;-0.897462;0.025641;719.021;667.538;50.9964;2.60062;-5.82821;0.286312;
2608.37;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-75104;74400;-120;-96.1327;96.1327;0;0.923077;0.717949;0.0512821;0.532615;-0.786256;-0.0683761;718.797;664.181;50.6856;4.22524;-4.5096;-0.310841;
2640.34;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-76205;75486;-109;-93.3053;90.4779;2.82743;0.871795;0.974359;0.0512821;0.532615;-0.923128;0.051282;719.693;661.496;51.5625;1.77625;-4.88781;0.876911;
2671.32;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-76772;76052;-105;-90.4779;93.3053;0;0.717949;0.820513;0.025641;0.414256;-0.786359;0.034188;719.693;661.496;51.5625;0;0;0;
2701.46;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-77834;77140;-100;-93.3053;93.3053;0;0.717949;0.897436;0.025641;0.414256;-0.837667;0.0598291;720.587;658.811;51.5625;1.77633;-4.88774;1.90735e-05;
2732.37;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-78923;78188;-99;-93.3053;93.3053;0;1.28205;1.15385;0;0.739744;-1.19654;-0.0427351;720.811;656.126;50.9659;2.78677;-4.09108;-0.596588;
2763.32;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-79486;78746;-99;-98.9602;93.3053;0;0.897436;1;0;0.517821;-0.965846;0.034188;722.378;653.441;51.5625;0.80855;-5.65583;0.596546;
2794.34;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-80538;79788;-100;-98.9602;93.3053;0;0.923077;1.02564;0;0.532615;-0.991487;0.0341881;723.049;650.085;50.3757;2.98071;-5.53714;-1.18671;
2826.36;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-81636;80867;-108;-93.3053;93.3053;0;0.948718;0.974359;0.128205;0.54741;-0.965821;0.00854701;723.496;647.4;50.3757;2.51149;-4.32471;0;
2858.37;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-82731;81926;-110;-93.3053;90.4779;0;0.948718;1.48718;0;0.54741;-1.30787;0.179487;724.391;644.268;50.9964;2.34188;-5.50892;0.620689;
2890.35;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-83256;82444;-110;-93.3053;96.1327;0;1.02564;1.20513;0;0.591795;-1.14536;0.059829;724.391;641.135;51.2495;3.60219;-4.48815;0.253056;
2921.99;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-84354;83532;-109;-96.1327;98.9602;0;0.948718;0.820513;0;0.54741;-0.863205;-0.042735;724.839;638.674;50.9659;2.20792;-4.03104;-0.283577;
2951.68;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-85454;84616;-111;-93.3053;96.1327;0;0.897436;0.871795;0;0.517821;-0.880333;-0.00854701;725.286;635.318;50.9964;3.24073;-5.30994;0.0305061;
2981.61;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-86527;85658;-111;-96.1327;93.3053;0;0.74359;1.10256;0;0.429051;-0.983026;0.119658;725.062;632.633;50.7162;3.442;-3.55732;-0.280258;
3013.61;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-87088;86205;-110;-98.9602;84.823;0;1.07692;1.33333;0;0.621385;-1.24795;0.0854701;725.286;629.724;50.7101;3.06525;-4.39666;-0.00608063;
3043.79;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-88147;87275;-103;-96.1327;93.3053;0;0.974359;1.02564;0.102564;0.562205;-1.00856;0.017094;725.958;627.486;50.6855;1.64856;-3.96306;-0.0245285;
3075.06;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-89243;88320;-102;-93.3053;96.1327;0;0.923077;1.05128;0;0.532615;-1.00859;0.042735;726.853;624.578;51.2767;2.05776;-5.1996;0.591137;
3106.5;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-89805;88869;-102;-96.1327;87.6504;0;0.794872;1.12821;0;0.458641;-1.01721;0.111111;726.853;621.893;51.2767;3.08575;-3.84844;1.90735e-05;
3138.28;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-90873;89924;-102;-98.9602;90.4779;0;1.17949;1.07692;0;0.680564;-1.11108;-0.034188;727.524;619.879;50.4052;1.40593;-3.63818;-0.871464;
3170.09;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-91973;90999;-103;-93.3053;98.9602;0;0.846154;1.12821;0;0.488231;-1.03428;0.0940171;727.524;617.417;50.9964;2.84589;-3.51394;0.59119;
3202.1;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-92496;91543;-105;-90.4779;93.3053;0;0.974359;1.17949;0;0.562205;-1.11118;0.0683761;728.195;614.285;50.0976;2.74393;-5.20734;-0.898819;
3234.1;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-93571;92563;-106;-96.1327;93.3053;0;0.923077;1.23077;0;0.532615;-1.12831;0.102564;728.866;610.929;50.7101;2.94844;-5.55437;0.61248;
3266.26;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-94664;93646;-106;-101.788;93.3053;0;1.17949;1.23077;0;0.680564;-1.21369;0.017094;729.537;608.02;50.4014;2.45435;-4.90499;-0.308735;
3297.22;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-95765;94743;-106;-93.3053;104.615;0;0.666667;0.692308;0;0.384667;-0.683769;0.00854701;730.432;604.44;50.4013;2.92302;-6.11779;-1.90735e-05;
3329.15;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-96841;95799;-105;-93.3053;93.3053;0;0.846154;1.02564;0;0.488231;-0.965872;0.0598291;731.328;602.203;50.4014;1.35089;-4.21733;5.34058e-05;
3360.9;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-97412;96359;-107;-101.788;96.1327;0;0.974359;1.07692;0;0.562205;-1.04277;0.0341881;731.551;599.741;50.0916;2.58515;-3.7326;-0.30983;
3392.98;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-98499;97427;-109;-93.3053;87.6504;0;1.02564;1.10256;0;0.591795;-1.07695;0.025641;732.894;597.056;50.9658;1.18728;-5.38776;0.874279;
3424.94;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-99562;98474;-109;-96.1327;96.1327;0;0.74359;0.948718;0;0.429051;-0.88041;0.0683761;732.894;597.056;50.9658;0;0;0;
3455.91;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-100128;99042;-110;-96.1327;96.1327;0;0.897436;0.794872;0;0.517821;-0.829026;-0.034188;734.013;593.253;51.2767;2.76508;-6.74005;0.310825;
3487.95;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-101187;100146;-108;-93.3053;96.1327;0;0.923077;0.615385;0;0.532615;-0.717846;-0.102564;734.908;590.568;51.2767;1.80061;-4.87889;1.90735e-05;
3518.91;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-102295;101200;-112;-93.3053;98.9602;0;0.74359;0.974359;0.128205;0.429051;-0.897513;0.0769231;735.802;588.106;51.5625;1.52079;-4.56575;0.285778;
3550.97;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-103382;102285;-117;-96.1327;90.4779;2.82743;1.17949;0.948718;0.025641;0.695359;-1.01703;-0.0683761;735.802;585.198;51.2767;3.3429;-4.16915;-0.285797;
3580.96;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-103917;102800;-116;-96.1327;90.4779;0;0.923077;1.38462;0;0.532615;-1.23092;0.153846;736.921;582.513;50.9964;1.50443;-5.12921;-0.280251;
3612.97;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-105019;103863;-114;-93.3053;93.3053;0;0.564103;1.38462;0;0.325487;-1.11138;0.273504;737.593;579.156;50.9909;2.92117;-5.5689;-0.00556183;
