Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1518.59;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-7582;-22229;30739;-19.792;-53.7212;70.6858;0.128205;0.589744;0.871795;0.577;0.640974;0.051282;617.886;840.72;318.953;2.28883;3.6311;-0.276428;
1548.78;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-7786;-22813;31535;-19.792;-50.8938;70.6858;0.25641;0.974359;0.871795;0.650974;0.854821;-0.119658;617.886;838.93;318.953;2.48016;2.15955;6.10352e-05;
1579.83;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-7984;-23380;32318;-14.1372;-48.0664;70.6858;0.487179;1.05128;1.23077;0.991256;0.948821;-0.102564;617.663;838.035;319.229;0.976419;1.38557;0.276306;
1611.39;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-8076;-23654;32688;-16.9646;-48.0664;65.031;0.333333;0.897436;1.48718;1.05044;0.982821;0.0854701;617.439;836.916;318.655;1.27102;1.66693;-0.574188;
1641.17;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-8268;-24218;33460;-16.9646;-50.8938;67.8584;0.384615;0.897436;1.17949;0.902487;0.863282;-0.034188;617.439;836.916;318.655;0;0;0;
1671.57;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-8459;-24794;34258;-16.9646;-50.8938;65.031;0.487179;0.923077;0.692308;0.680564;0.684;-0.239316;617.215;834.902;318.963;2.52016;2.73955;0.308075;
1702.62;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-8554;-25070;34655;-19.792;-48.0664;70.6858;0.333333;0.948718;0.820513;0.665769;0.795026;-0.153846;616.768;833.113;319.539;1.96745;2.76059;0.575409;
1733.37;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-8751;-25644;35463;-14.1372;-50.8938;67.8584;0.384615;0.974359;0.692308;0.621385;0.752359;-0.222222;617.215;830.875;319.229;3.65104;2.0607;-0.309296;
1763.38;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-8947;-26195;36271;-16.9646;-50.8938;70.6858;0.307692;0.846154;0.666667;0.562205;0.683923;-0.162393;616.991;829.085;318.953;2.20965;2.47005;-0.276337;
1793.39;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-9046;-26490;36660;-16.9646;-48.0664;67.8584;0.307692;0.74359;0.871795;0.680564;0.68382;-0.0598291;616.991;827.071;319.238;2.80225;2.41556;0.285492;
1824.18;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-9237;-27064;37457;-14.1372;-48.0664;65.031;0.435897;1;0.717949;0.665769;0.760923;-0.239316;616.544;825.505;318.953;1.6292;2.51069;-0.285492;
1854.18;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-9435;-27614;38233;-16.9646;-45.2389;70.6858;0.461538;0.948718;0.692308;0.665769;0.709641;-0.239316;615.873;823.268;319.229;2.30631;3.61985;0.276428;
1886.5;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-9530;-27908;38653;-16.9646;-48.0664;70.6858;0.333333;1.05128;0.897436;0.710154;0.889051;-0.162393;616.096;821.254;319.527;3.08169;2.08814;0.297821;
1916.38;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-9723;-28464;39457;-11.3097;-50.8938;67.8584;0.564103;0.846154;0.692308;0.724949;0.607077;-0.239316;616.096;819.016;319.527;3.12709;2.66824;-0.000183105;
1946.37;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-9912;-29044;40249;-19.792;-50.8938;70.6858;0.461538;0.769231;0.538462;0.577;0.538692;-0.230769;615.201;817.003;318.953;1.7084;3.67172;-0.573792;
1977.39;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-9997;-29347;40664;-14.1372;-48.0664;65.031;0.487179;0.846154;0.974359;0.843308;0.726615;-0.119658;615.649;816.555;318.953;1.1609;-0.081266;-0.000244141;
2007.45;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-10194;-29911;41429;-16.9646;-48.0664;67.8584;0.512821;0.974359;1.05128;0.902487;0.829205;-0.145299;615.649;816.555;318.953;0;0;0;
2037.39;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-10383;-30495;42204;-16.9646;-53.7212;67.8584;0.358974;0.615385;1.20513;0.902487;0.692231;0.076923;615.201;814.989;318.668;1.61676;2.51885;-0.285431;
2068.19;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-10478;-30777;42601;-16.9646;-48.0664;67.8584;0.512821;0.692308;1.4359;1.12441;0.769154;0.0769231;614.978;813.87;318.963;1.27997;1.66007;0.295563;
2098.63;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-10681;-31356;43361;-19.792;-48.0664;67.8584;0.282051;0.897436;1.12821;0.813718;0.880359;-0.017094;614.306;811.856;318.668;1.96189;3.37081;-0.29538;
2130.61;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-10876;-31937;44158;-16.9646;-48.0664;67.8584;0.205128;0.948718;0.923077;0.650974;0.871872;-0.0769231;614.306;810.29;318.953;2.17014;1.88961;0.285217;
2162.61;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-11070;-32512;44959;-16.9646;-50.8938;67.8584;0.205128;0.846154;0.794872;0.577;0.760769;-0.0854701;614.306;808.948;318.686;1.85257;1.6283;-0.266418;
2194.39;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-11177;-32788;45344;-19.792;-50.8938;70.6858;0.307692;0.897436;1.15385;0.843308;0.880359;-0.017094;614.306;807.158;318.686;2.47001;2.17099;-3.05176e-05;
2226.58;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-11374;-33356;46128;-16.9646;-48.0664;70.6858;0.153846;1.07692;1.28205;0.828513;1.094;0.017094;614.306;805.367;318.686;2.47009;2.17106;3.05176e-05;
2257.64;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-11571;-33910;46924;-16.9646;-48.0664;70.6858;0.205128;0.897436;0.897436;0.63618;0.829128;-0.0683761;614.306;803.801;318.398;2.15166;1.91045;-0.288177;
2289.62;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-11772;-34496;47694;-19.792;-53.7212;67.8584;0.410256;0.641026;0.846154;0.724949;0.572718;-0.0683761;613.411;801.564;318.114;1.96047;3.9708;-0.284363;
2321.64;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-11871;-34800;48104;-16.9646;-45.2389;70.6858;0.410256;0.615385;1;0.813718;0.606846;-0.00854703;612.069;799.55;317.828;1.08303;4.31497;-0.285858;
2352.65;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-12053;-35369;48890;-16.9646;-50.8938;70.6858;0.358974;0.74359;0.769231;0.650974;0.63259;-0.111111;611.397;797.536;317.82;1.91203;3.39971;-0.00854492;
2384.65;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-12244;-35954;49693;-14.1372;-50.8938;67.8584;0.461538;0.666667;0.717949;0.680564;0.530051;-0.136752;611.621;795.97;317.828;2.4091;1.62664;0.00854492;
2416.59;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-12439;-36522;50495;-16.9646;-45.2389;67.8584;0.358974;0.846154;0.717949;0.621385;0.683923;-0.162393;611.621;794.851;317.542;1.51632;1.3874;-0.285828;
2448.6;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-12527;-36791;50880;-16.9646;-45.2389;67.8584;0.358974;0.974359;1.05128;0.813718;0.880436;-0.0940171;611.621;793.285;317.828;2.13263;1.93185;0.285797;
2480.47;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-12730;-37345;51695;-16.9646;-50.8938;70.6858;0.487179;1.25641;0.589744;0.621385;0.872179;-0.384615;611.621;793.285;317.828;0;0;0;
2511.86;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-12926;-37912;52485;-19.792;-48.0664;70.6858;0.358974;0.948718;0.871795;0.710154;0.803564;-0.145299;611.621;791.719;317.542;2.12296;1.94246;-0.28595;
2542.73;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-13114;-38461;53260;-16.9646;-50.8938;70.6858;0.205128;0.948718;0.974359;0.680564;0.888949;-0.0598291;611.397;789.929;317.265;2.13593;2.53407;-0.277283;
2573.61;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-13216;-38747;53670;-14.1372;-48.0664;67.8584;0.461538;0.974359;1.07692;0.887692;0.854821;-0.119658;610.726;787.915;317.828;1.91236;3.39927;0.563232;
2605.43;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-13404;-39307;54469;-16.9646;-50.8938;70.6858;0.358974;0.871795;0.897436;0.724949;0.760795;-0.111111;610.279;786.349;317.542;1.56706;2.55003;-0.285797;
2636.55;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-13604;-39891;55246;-16.9646;-48.0664;70.6858;0.128205;0.846154;0.897436;0.591795;0.820539;-0.025641;610.279;784.559;317.805;2.43632;2.20872;0.262939;
2668.51;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-13710;-40184;55661;-16.9646;-48.0664;70.6858;0.358974;1.07692;0.820513;0.680564;0.872;-0.205128;610.279;783.216;317.53;1.81933;1.66535;-0.275177;
2698.51;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-13904;-40740;56436;-19.792;-53.7212;67.8584;0.128205;0.692308;0.717949;0.488231;0.658154;-0.034188;610.055;781.426;317.531;2.14766;2.52414;0.000640869;
2729.52;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-14105;-41315;57238;-16.9646;-48.0664;70.6858;0.25641;0.897436;1;0.724949;0.846205;-0.051282;610.279;779.86;317.828;2.4091;1.62664;0.297394;
2760.49;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-14205;-41589;57650;-16.9646;-48.0664;67.8584;0.410256;1.20513;0.794872;0.695359;0.931897;-0.273504;610.503;778.07;318.105;2.72276;1.88932;0.2771;
2790.61;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-14398;-42150;58426;-16.9646;-48.0664;67.8584;0.384615;1.15385;0.641026;0.591795;0.855;-0.299145;610.726;776.056;318.398;3.03996;2.14844;0.293152;
2822.62;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-14593;-42714;59232;-16.9646;-50.8938;73.5133;0.282051;1;0.897436;0.680564;0.871923;-0.128205;610.502;773.819;317.53;2.7541;3.07942;-0.867859;
2853.07;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-14793;-43289;60025;-16.9646;-48.0664;62.2035;0.307692;0.794872;1;0.754538;0.760718;-0.034188;610.055;772.253;318.093;1.59141;2.53477;0.562531;
2885.02;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-14887;-43563;60418;-16.9646;-48.0664;70.6858;0.410256;0.974359;0.538462;0.54741;0.69259;-0.282051;610.055;772.253;318.093;0;0;0;
2915.59;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-15075;-44132;61228;-16.9646;-48.0664;67.8584;0.358974;0.923077;0.769231;0.650974;0.752308;-0.17094;609.831;770.015;317.828;2.77021;3.0649;-0.264923;
2946.62;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-15256;-44702;62040;-14.1372;-48.0664;70.6858;0.435897;0.948718;0.923077;0.784128;0.795026;-0.153846;609.831;768.672;317.828;1.82796;1.65587;-6.10352e-05;
2978.63;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-15355;-44983;62423;-19.792;-50.8938;67.8584;0.358974;0.717949;0.794872;0.665769;0.624026;-0.0940171;609.384;767.33;317.828;1.27477;2.26606;9.15527e-05;
3008.65;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-15544;-45567;63224;-19.792;-50.8938;70.6858;0.358974;0.820513;0.717949;0.621385;0.666821;-0.153846;609.384;765.764;317.256;2.11323;1.95304;-0.572174;
3038.73;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-15733;-46134;64018;-14.1372;-48.0664;65.031;0.435897;0.717949;1.10256;0.887692;0.700872;-0.017094;609.16;765.093;317.245;0.625943;1.13957;-0.0110474;
3068.64;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-15934;-46716;64781;-16.9646;-48.0664;67.8584;0.333333;0.846154;1.28205;0.932077;0.880308;0.034188;608.265;763.526;316.409;0.948344;3.17714;-0.835876;
3098.62;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-16023;-47009;65187;-16.9646;-50.8938;70.6858;0.333333;0.820513;0.846154;0.680564;0.718051;-0.102564;608.265;761.96;316.979;2.10367;1.96317;0.569672;
3128.57;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-16214;-47564;65966;-14.1372;-50.8938;70.6858;0.589744;1.05128;0.846154;0.828513;0.78659;-0.264957;607.818;760.394;317.265;1.55461;2.55767;0.286163;
3159.73;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-16308;-47861;66387;-16.9646;-48.0664;70.6858;0.333333;0.769231;0.641026;0.562205;0.615538;-0.153846;607.818;758.604;317.265;2.41539;2.2316;0;
3191.95;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-16503;-48430;67186;-16.9646;-48.0664;67.8584;0.435897;1.07692;0.974359;0.813718;0.897615;-0.179487;607.818;756.59;317.551;2.72974;2.49688;0.286133;
3223.83;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-16701;-48988;67982;-14.1372;-50.8938;70.6858;0.384615;0.846154;1.02564;0.813718;0.777846;-0.0683761;607.818;754.353;317.833;3.04685;2.75952;0.282043;
3253.65;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-16891;-49557;68778;-19.792;-53.7212;67.8584;0.410256;1.10256;1.07692;0.858103;0.95741;-0.145299;607.594;752.562;317.818;2.16039;2.51339;-0.0145569;
3285.65;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-16983;-49835;69157;-14.1372;-53.7212;67.8584;0.512821;1.02564;0.820513;0.769333;0.786564;-0.239316;607.594;751.444;316.684;1.49545;1.41003;-1.13452;
3317.4;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-17175;-50406;69948;-16.9646;-48.0664;70.6858;0.410256;1.05128;1.20513;0.932077;0.965897;-0.0854701;607.37;749.878;316.695;1.81148;2.27323;0.0113525;
3349.43;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-17359;-50967;70741;-19.792;-48.0664;70.6858;0.307692;1;1.10256;0.813718;0.931692;-0.0683761;607.37;749.878;316.695;0;0;0;
3381.75;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-17551;-51517;71522;-16.9646;-50.8938;73.5133;0.358974;0.923077;1.20513;0.902487;0.897462;-0.025641;606.699;745.85;316.97;2.40387;2.244;0;
3413.59;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-17652;-51818;71935;-16.9646;-56.5487;70.6858;0.333333;1;0.974359;0.754538;0.880462;-0.119658;606.922;744.955;317.551;1.49107;0.805773;0.580933;
3445.68;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-17845;-52383;72737;-16.9646;-50.8938;67.8584;0.153846;0.820513;0.948718;0.63618;0.811974;-0.00854701;606.922;744.955;317.551;0;0;0;
