Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1459.67;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;12537;-1180;-8921;31.1018;-2.82743;-19.792;0.974359;0.25641;1.20513;-1.25756;0.0941795;-0.162393;848.573;929.773;197.162;-0.785542;0.242594;0.884903;
1489.68;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;12714;-1194;-9045;25.4469;0;-19.792;1.12821;0.307692;1.10256;-1.28715;0.00853848;0.00854703;848.349;928.878;196.91;-1.69299;0.0842763;-0.251678;
1520.15;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;13033;-1230;-9284;28.2743;-5.65487;-19.792;1.05128;0.307692;1.17949;-1.28715;0.162538;-0.145299;848.349;928.43;196.139;-0.789749;0.228527;-0.771576;
1551.77;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;13364;-1260;-9516;25.4469;-2.82743;-19.792;1.05128;0.384615;1.10256;-1.24277;0.239462;-0.145299;848.349;928.206;195.89;-0.395367;0.11255;-0.24852;
1583.38;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;13530;-1275;-9639;31.1018;-2.82743;-19.792;1.33333;0.410256;0.820513;-1.24277;0.44441;0.0341881;848.349;928.206;195.89;0;0;0;
1613.7;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;13856;-1295;-9870;31.1018;0;-19.792;0.897436;0.461538;0.923077;-1.05044;-0.00853845;-0.00854701;847.677;928.206;195.751;-0.335367;-1.18905;-0.139236;
1643.7;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;14175;-1315;-10106;28.2743;-2.82743;-22.6195;1.38462;0.512821;0.820513;-1.27236;0.529897;0.017094;847.454;927.759;195.89;-0.903485;-0.170977;0.139236;
1674.66;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;14325;-1326;-10231;25.4469;0;-19.792;1.17949;0.384615;1.15385;-1.34633;0.00853848;0.00854703;847.454;927.535;196.139;-0.394875;0.114263;0.248489;
1706.72;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;14643;-1353;-10459;28.2743;-2.82743;-19.792;1.12821;0.333333;1.05128;-1.25756;0.247949;-0.0854701;847.677;927.535;195.888;0.112735;0.396081;-0.2509;
1737.7;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;14955;-1383;-10697;28.2743;-2.82743;-22.6195;1.48718;0.307692;1.10256;-1.49428;0.333308;0.025641;847.677;927.535;195.888;0;0;0;
1767.84;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;15285;-1418;-10936;28.2743;-2.82743;-19.792;1.25641;0.307692;1.02564;-1.31674;0.282077;-0.025641;847.454;926.64;196.139;-1.69386;0.061439;0.250916;
1798.77;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;15446;-1435;-11053;31.1018;-5.65487;-19.792;1.25641;0.333333;0.923077;-1.25756;0.333333;-1.98682e-08;847.454;926.64;196.139;0;0;0;
1828.91;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;15773;-1471;-11295;25.4469;-2.82743;-19.792;1.35897;0.307692;1;-1.36113;0.324769;0.017094;847.23;925.745;195.888;-1.69422;0.0540521;-0.250885;
1858.72;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;16092;-1510;-11531;31.1018;-2.82743;-19.792;0.871795;0.307692;1.20513;-1.19838;0.0942308;-0.213675;847.23;925.745;195.888;0;0;0;
1888.71;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;16264;-1525;-11646;28.2743;-2.82743;-19.792;1.33333;0.307692;0.846154;-1.25756;0.367462;0.0598291;847.454;925.521;195.89;-0.282615;0.508626;0.00238037;
1919.68;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;16598;-1553;-11879;31.1018;-2.82743;-22.6195;0.820513;0.384615;1.05128;-1.08003;0.179692;-0.205128;847.454;924.85;196.139;-1.18452;0.342759;0.248505;
1950.55;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;16923;-1580;-12106;28.2743;-2.82743;-22.6195;1.05128;0.333333;1;-1.18359;0.23941;-0.0940171;847.454;924.85;196.139;0;0;0;
1980.78;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;17094;-1594;-12225;28.2743;-2.82743;-19.792;0.897436;0.333333;1.15385;-1.18359;0.136949;-0.196581;847.677;924.179;196.526;-1.06514;0.745584;0.386932;
2011.7;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;17413;-1625;-12451;28.2743;-2.82743;-19.792;1.28205;0.333333;1.20513;-1.4351;0.247949;-0.0854701;847.677;923.955;196.277;-0.394598;0.115217;-0.24855;
2043.51;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;17745;-1654;-12669;25.4469;-2.82743;-16.9646;1.28205;0.358974;1.30769;-1.49428;0.230897;-0.128205;847.901;923.731;196.274;-0.279203;0.510507;-0.00331116;
2075.68;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;17917;-1670;-12789;28.2743;-2.82743;-19.792;1.15385;0.307692;1.17949;-1.34633;0.196692;-0.111111;847.677;923.284;196.526;-0.905326;-0.160947;0.251862;
2105.71;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;18243;-1704;-13021;28.2743;-2.82743;-19.792;1.17949;0.205128;1.17949;-1.36113;0.136821;-0.0683761;847.454;923.06;196.139;-0.509343;-0.28132;-0.386917;
2135.71;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;18580;-1746;-13250;31.1018;-5.65487;-16.9646;0.923077;0.307692;1.25641;-1.25756;0.0942308;-0.213675;847.454;923.06;196.139;0;0;0;
2165.71;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;18743;-1766;-13370;28.2743;-2.82743;-22.6195;1.20513;0.282051;0.948718;-1.24277;0.273513;-0.00854703;847.454;922.165;196.139;-1.5795;0.457054;-1.52588e-05;
2195.68;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;19073;-1803;-13593;31.1018;-2.82743;-19.792;1.02564;0.282051;0.974359;-1.154;0.205205;-0.0769231;847.454;921.717;195.255;-0.793181;0.216316;-0.883942;
2226.99;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;19401;-1838;-13824;31.1018;-2.82743;-22.6195;1.10256;0.307692;1.02564;-1.22797;0.230846;-0.0769231;847.23;921.27;195.888;-0.90337;-0.171045;0.633041;
2255.72;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;19562;-1856;-13937;28.2743;-2.82743;-19.792;0.923077;0.25641;1.20513;-1.22797;0.0771025;-0.179487;847.006;920.599;195.89;-1.29885;-0.0584276;0.00238037;
2285.76;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;19888;-1888;-14176;28.2743;0;-22.6195;1.30769;0.282051;1.17949;-1.4351;0.0426923;0.042735;846.782;919.927;195.111;-1.29794;-0.0760834;-0.779099;
2317.73;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;20216;-1921;-14409;25.4469;-2.82743;-19.792;1.23077;0.307692;1.17949;-1.39072;0.222308;-0.0854701;846.335;919.704;195.642;-0.617886;-0.682181;0.530624;
2347.69;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;20372;-1937;-14521;25.4469;-2.82743;-16.9646;1.15385;0.179487;1.20513;-1.36113;0.102641;-0.0769231;846.559;919.256;195.5;-0.682196;0.616544;-0.141693;
2377.18;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;20701;-1975;-14760;28.2743;-2.82743;-19.792;1.38462;0.205128;1.12821;-1.4499;0.222205;0.017094;846.335;918.585;195.888;-1.29874;-0.0585122;0.387787;
2407.37;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;21020;-2008;-14998;31.1018;-2.82743;-19.792;1.07692;0.358974;1.12821;-1.27236;0.222359;-0.136752;846.559;917.914;195.5;-1.07832;0.726396;-0.387939;
2437.98;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;21184;-2021;-15114;28.2743;-2.82743;-19.792;1.17949;0.384615;0.820513;-1.154;0.376077;-0.00854701;846.335;917.019;195.751;-1.69434;0.0500033;0.251038;
2467.9;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;21517;-2042;-15359;28.2743;-2.82743;-22.6195;0.923077;0.461538;0.820513;-1.00605;0.342;-0.119658;846.335;916.348;195.503;-1.18824;0.329603;-0.247574;
2497.96;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;21850;-2060;-15607;25.4469;-2.82743;-22.6195;0.948718;0.487179;0.717949;-0.961667;0.401795;-0.0854701;846.335;916.348;195.503;0;0;0;
2528.01;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;22026;-2068;-15726;31.1018;-2.82743;-19.792;0.923077;0.512821;1;-1.10962;0.316436;-0.196581;846.335;915.676;195.642;-1.18755;0.332502;0.138382;
2558.76;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;22370;-2085;-15960;28.2743;0;-19.792;1;0.435897;1.15385;-1.24277;-0.0512308;-0.051282;846.111;915.005;195.256;-1.29812;-0.0728045;-0.38591;
2589.04;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;22699;-2104;-16186;28.2743;0;-19.792;1.10256;0.410256;1.28205;-1.37592;-0.0597692;-0.0598291;846.335;914.557;195.503;-0.68216;0.616584;0.247528;
2618.77;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;22868;-2116;-16293;28.2743;0;-19.792;1.05128;0.384615;1.30769;-1.36113;-0.0853846;-0.0854701;846.335;914.11;195.888;-0.790743;0.225066;0.384476;
2649.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;23196;-2137;-16523;28.2743;0;-19.792;1.20513;0.410256;1.25641;-1.42031;-0.0170769;-0.017094;846.559;913.886;195.89;-0.282615;0.508626;0.00236511;
2679.16;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;23531;-2162;-16749;28.2743;0;-16.9646;0.897436;0.205128;1.28205;-1.25756;-0.128077;-0.128205;846.335;913.215;195.888;-1.29885;-0.0584821;-0.00238037;
2709.03;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;23703;-2177;-16868;28.2743;-2.82743;-22.6195;1.33333;0.333333;0.948718;-1.31674;0.35041;0.017094;846.335;912.544;195.751;-1.18681;0.334735;-0.136856;
2738.92;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;24025;-2212;-17091;31.1018;-2.82743;-19.792;0.948718;0.333333;0.923077;-1.08003;0.230872;-0.102564;846.335;911.872;195.888;-1.18611;0.3376;0.136871;
2769.94;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;24362;-2250;-17329;28.2743;-2.82743;-19.792;1;0.333333;0.948718;-1.12441;0.23941;-0.0940171;846.111;911.649;195.502;-0.506185;-0.286964;-0.385895;
2799.92;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;24524;-2266;-17454;28.2743;-2.82743;-22.6195;0.871795;0.410256;1.12821;-1.154;0.188256;-0.222222;845.664;911.201;195.5;-1.01235;-0.573961;-0.00192261;
2829.77;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;24858;-2293;-17678;28.2743;-2.82743;-19.792;1.10256;0.358974;1.20513;-1.33154;0.205282;-0.153846;845.664;910.53;195.637;-1.18747;0.332371;0.136887;
2859.92;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;25192;-2322;-17912;28.2743;-5.65487;-19.792;1.17949;0.333333;1;-1.25756;0.282103;-0.051282;845.664;910.083;195.255;-0.793181;0.216316;-0.382111;
2890.98;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;25351;-2339;-18024;31.1018;-2.82743;-19.792;1.05128;0.282051;1.23077;-1.31674;0.128359;-0.153846;845.664;910.083;195.255;0;0;0;
2920.97;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;25688;-2377;-18264;28.2743;-2.82743;-19.792;1.10256;0.282051;1.17949;-1.31674;0.162513;-0.119658;845.664;909.188;195.255;-1.58636;0.432632;0;
2951.12;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;26020;-2409;-18503;31.1018;-2.82743;-19.792;0.948718;0.384615;1.23077;-1.25756;0.162615;-0.222222;845.44;908.516;195.642;-1.29859;-0.0640599;0.386948;
2981.93;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;26199;-2424;-18626;28.2743;0;-19.792;1.10256;0.307692;0.794872;-1.09482;0.102462;0.102564;845.44;907.621;195.642;-1.5833;0.443305;-3.05176e-05;
3013.94;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;26532;-2458;-18867;28.2743;-2.82743;-22.6195;0.897436;0.333333;0.820513;-0.991256;0.247949;-0.0854701;845.216;906.95;195.256;-1.29812;-0.0728045;-0.38588;
3045.02;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;26859;-2497;-19105;28.2743;-2.82743;-22.6195;1;0.307692;0.897436;-1.09482;0.239385;-0.0683761;845.216;906.503;195.361;-0.792778;0.217787;0.105255;
3075.03;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;27031;-2513;-19223;33.9292;-2.82743;-19.792;0.871795;0.384615;1.17949;-1.18359;0.154077;-0.230769;845.216;905.831;195.502;-1.18836;0.329602;0.140778;
3104.76;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;27365;-2541;-19456;31.1018;-2.82743;-19.792;1.17949;0.358974;1.17949;-1.36113;0.239436;-0.119658;844.992;905.384;195.752;-0.903069;-0.173158;0.249985;
3134.95;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;27690;-2568;-19685;31.1018;-2.82743;-22.6195;1.30769;0.333333;1.17949;-1.4351;0.265026;-0.0683761;844.769;904.936;195.5;-0.902192;-0.177156;-0.251816;
3165.92;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;27862;-2584;-19795;28.2743;-2.82743;-19.792;1.10256;0.230769;1.23077;-1.34633;0.111231;-0.119658;844.992;904.041;195.642;-1.47237;0.839896;0.141663;
3195.94;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;28200;-2623;-20031;28.2743;-5.65487;-19.792;0.948718;0.282051;1.20513;-1.24277;0.102744;-0.179487;844.545;903.594;195.642;-1.01377;-0.571455;4.57764e-05;
3226.91;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;28536;-2662;-20265;28.2743;-2.82743;-16.9646;1.05128;0.230769;1.23077;-1.31674;0.0941538;-0.136752;844.769;902.699;195.5;-1.47434;0.836219;-0.141876;
3256.94;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;28709;-2682;-20388;28.2743;-2.82743;-19.792;1.23077;0.25641;0.820513;-1.18359;0.307641;0.0512821;844.545;902.251;195.642;-0.902735;-0.174894;0.141861;
3289.31;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;29037;-2724;-20629;25.4469;-2.82743;-22.6195;0.923077;0.282051;0.794872;-0.991256;0.230821;-0.051282;844.545;902.251;195.642;0;0;0;
