Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1544.55;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;50530;-19840;-28184;110.27;-42.4115;-65.031;1.23077;0.435897;0.564103;-1.03564;0.512744;0.0769231;585.443;784.335;236.09;-4.4563;1.46226;-0.553391;
1575.77;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;51145;-20083;-28555;107.442;-42.4115;-62.2035;0.820513;0.538462;0.794872;-0.932077;0.367692;-0.17094;584.547;782.097;236.09;-3.66036;2.49249;-3.05176e-05;
1606.8;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;52431;-20584;-29250;104.615;-45.2389;-65.031;0.948718;0.487179;0.74359;-0.976462;0.393256;-0.0940171;583.652;779.86;236.09;-3.66035;2.4925;6.10352e-05;
1637.76;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;53701;-21112;-29961;107.442;-45.2389;-65.031;1.07692;0.25641;0.846154;-1.10962;0.247872;-0.00854699;583.205;778.07;235.2;-2.5531;2.23029;-0.889984;
1668.75;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;54320;-21370;-30303;113.097;-42.4115;-59.3761;1.25641;0.230769;0.794872;-1.18359;0.307615;0.076923;583.205;778.07;235.2;0;0;0;
1699.73;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;55592;-21887;-30999;121.58;-42.4115;-67.8584;1.35897;0.589744;1.12821;-1.4351;0.470205;-0.119658;580.744;773.819;235.535;-3.8982;1.31306;0.000167847;
1731.72;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;56892;-22384;-31696;115.925;-42.4115;-59.3761;0.641026;0.666667;0.923077;-0.902487;0.350744;-0.316239;580.744;773.819;235.535;0;0;0;
1763.73;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;58136;-22887;-32401;113.097;-42.4115;-62.2035;0.846154;0.641026;0.717949;-0.902487;0.470256;-0.17094;580.296;771.134;235.535;-3.47056;3.60082;-0.000167847;
1794.74;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;58801;-23125;-32749;110.27;-42.4115;-59.3761;1;0.666667;0.820513;-1.05044;0.504436;-0.162393;578.506;767.33;234.928;-2.32743;1.88186;-0.606583;
1824.73;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;60109;-23636;-33477;107.442;-42.4115;-62.2035;1.58974;0.666667;0.769231;-1.36113;0.717897;0.051282;578.506;767.33;234.928;0;0;0;
1855.66;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;61313;-24108;-34168;110.27;-39.5841;-62.2035;1.15385;0.820513;0.666667;-1.05044;0.709513;-0.111111;577.164;765.093;234.599;-4.39526;1.91918;-0.329041;
1886.57;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;61978;-24354;-34545;110.27;-42.4115;-67.8584;0.948718;0.846154;0.589744;-0.887692;0.683923;-0.162393;575.598;762.407;235.209;-5.18191;2.40635;0.610245;
1916.57;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;63220;-24821;-35270;110.27;-42.4115;-65.031;1.02564;0.717949;0.717949;-1.00605;0.581333;-0.136752;575.15;760.17;235.2;-3.0223;2.9054;-0.0090332;
1948.59;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;64501;-25324;-35957;113.097;-45.2389;-62.2035;1.17949;0.564103;0.641026;-1.05044;0.555564;-0.00854701;574.031;758.156;234.88;-3.81253;1.84149;-0.32019;
1980.58;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;65125;-25578;-36336;113.097;-45.2389;-67.8584;0.897436;0.589744;0.641026;-0.887692;0.478744;-0.111111;573.36;755.695;235.2;-3.59507;3.00792;0.32016;
2011.58;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;66391;-26053;-37013;118.752;-39.5841;-56.5487;0.923077;0.74359;1.23077;-1.24277;0.393513;-0.350427;572.689;753.681;234.645;-3.14834;2.30239;-0.555603;
2041.58;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;67684;-26540;-37710;113.097;-39.5841;-65.031;0.641026;0.769231;1.02564;-0.961667;0.385;-0.384615;572.241;752.339;234.644;-2.09893;1.53499;-3.05176e-05;
2071.58;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;68945;-27030;-38403;104.615;-42.4115;-59.3761;1.12821;0.74359;0.794872;-1.10962;0.606974;-0.136752;571.794;750.101;234.644;-3.05025;2.87601;0;
2102.56;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;69555;-27270;-38743;107.442;-45.2389;-56.5487;1.35897;0.769231;0.769231;-1.22797;0.709462;-0.0598291;570.451;748.759;233.77;-3.45078;0.52926;-0.874664;
2134.57;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;70842;-27762;-39454;110.27;-42.4115;-59.3761;0.897436;0.897436;0.641026;-0.887692;0.683974;-0.213675;570.228;747.193;233.444;-2.04459;2.06608;-0.325455;
2166.57;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;72065;-28252;-40156;107.442;-42.4115;-62.2035;1.12821;0.74359;0.897436;-1.16879;0.572821;-0.17094;569.556;745.179;232.889;-3.21747;2.20494;-0.555542;
2198.57;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;72727;-28494;-40505;113.097;-45.2389;-65.031;1.07692;0.589744;0.820513;-1.09482;0.478744;-0.111111;569.333;744.284;232.297;-1.33135;1.04902;-0.591721;
2230.59;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;73998;-28993;-41229;110.27;-42.4115;-62.2035;1.4359;0.717949;0.717949;-1.24277;0.717949;0;568.438;742.494;232.616;-3.3055;1.61283;0.318726;
2261.57;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;75222;-29472;-41925;104.615;-42.4115;-62.2035;1.02564;0.615385;0.871795;-1.09482;0.461692;-0.153846;567.095;740.704;232.622;-3.95988;1.11329;0.00634766;
2293.63;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;76485;-29973;-42605;115.925;-42.4115;-59.3761;1.71795;0.615385;1.02564;-1.58305;0.641;0.025641;565.081;738.466;232.653;-5.44001;1.01956;0.0311584;
2324.77;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;77101;-30215;-42967;113.097;-45.2389;-67.8584;0.846154;0.794872;0.846154;-0.976462;0.53018;-0.264957;565.081;738.466;232.653;0;0;0;
2356.05;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;78406;-30680;-43663;110.27;-45.2389;-62.2035;0.692308;0.589744;0.589744;-0.739744;0.427513;-0.162393;563.963;736.453;232.332;-3.89055;1.67022;-0.321732;
2387.64;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;79678;-31157;-44382;107.442;-42.4115;-62.2035;1.17949;0.794872;0.74359;-1.10962;0.675333;-0.119658;563.515;734.662;232.093;-2.67031;2.08869;-0.238968;
2419.64;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;80944;-31656;-45090;115.925;-42.4115;-65.031;1.41026;0.564103;0.717949;-1.22797;0.606795;0.042735;563.068;733.768;231.467;-1.66855;0.77307;-0.625763;
2450.7;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;81551;-31897;-45439;107.442;-42.4115;-62.2035;1.4359;0.564103;0.589744;-1.16879;0.658026;0.0940171;562.396;731.754;230.909;-3.29172;2.09247;-0.557892;
2482.72;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;82813;-32390;-46157;121.58;-45.2389;-59.3761;1.07692;0.615385;0.666667;-1.00605;0.547077;-0.0683761;561.278;729.964;231.184;-3.66555;1.27167;0.274963;
2513.36;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;84087;-32881;-46876;107.442;-42.4115;-62.2035;1.12821;0.666667;0.564103;-0.976462;0.632513;-0.034188;561.054;728.174;230.909;-2.39319;2.29268;-0.274765;
2543.95;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;84703;-33117;-47221;110.27;-39.5841;-62.2035;1.33333;0.692308;0.717949;-1.18359;0.666692;-0.025641;560.606;725.936;230.909;-3.23129;2.6712;0;
2575.59;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;85963;-33599;-47927;113.097;-42.4115;-59.3761;1.5641;0.820513;0.666667;-1.28715;0.846128;0.025641;559.935;724.146;230.634;-3.04091;1.75877;-0.274857;
2607.56;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;87181;-34092;-48628;107.442;-39.5841;-59.3761;1.46154;0.615385;0.871795;-1.34633;0.606846;-0.00854703;558.369;723.027;230.938;-3.53352;-0.220602;0.304184;
2638.34;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;88449;-34564;-49314;107.442;-42.4115;-59.3761;1.66667;0.820513;0.974359;-1.52387;0.77782;-0.0427351;556.802;721.238;230.09;-4.32085;0.672954;-0.848358;
2668.36;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;89105;-34809;-49679;110.27;-39.5841;-65.031;0.794872;0.794872;0.74359;-0.887692;0.547256;-0.247863;555.907;719.671;229.514;-3.1211;1.11906;-0.575882;
2698.72;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;90368;-35282;-50366;110.27;-42.4115;-59.3761;0.897436;0.794872;0.820513;-0.991256;0.555795;-0.239316;555.684;718.105;229.506;-2.18176;1.92085;-0.00862122;
2728.65;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;91641;-35769;-51084;110.27;-42.4115;-62.2035;1.25641;0.769231;0.74359;-1.154;0.683846;-0.0854701;555.684;718.105;229.506;0;0;0;
2760.65;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;92264;-36009;-51454;107.442;-45.2389;-59.3761;1.15385;0.74359;0.641026;-1.03564;0.666744;-0.0769231;555.236;716.986;229.527;-1.96059;1.02885;0.0213165;
2791.63;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;93515;-36501;-52124;110.27;-42.4115;-56.5487;1.12821;0.820513;1.10256;-1.28715;0.55582;-0.264957;555.012;715.644;228.391;-1.94574;1.57068;-1.13608;
2822.57;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;94783;-36982;-52816;107.442;-45.2389;-65.031;1.17949;0.74359;0.974359;-1.24277;0.564282;-0.179487;554.341;712.959;228.975;-4.16979;2.91053;0.583801;
2853.97;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;95412;-37221;-53155;118.752;-42.4115;-59.3761;1.02564;0.666667;0.820513;-1.06523;0.512974;-0.153846;553.894;711.169;227.805;-2.81892;1.88313;-1.16949;
2884.99;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;96679;-37732;-53864;110.27;-45.2389;-59.3761;1.33333;0.564103;0.717949;-1.18359;0.58118;0.017094;553.446;709.379;227.542;-2.82745;1.87025;-0.263031;
2915.95;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;97934;-38232;-54569;110.27;-45.2389;-62.2035;1.5641;0.512821;1;-1.47949;0.529897;0.017094;552.775;707.365;226.401;-3.446;1.82728;-1.14111;
2947.25;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;99145;-38724;-55269;110.27;-42.4115;-62.2035;1.48718;0.717949;1.05128;-1.46469;0.624026;-0.0940171;552.551;706.023;226.978;-1.98379;1.52216;0.577377;
2979.12;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;99803;-38959;-55613;110.27;-42.4115;-65.031;0.794872;0.641026;0.717949;-0.872898;0.45318;-0.188034;551.432;704.68;226.123;-3.19376;0.350721;-0.855515;
3010.17;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;101082;-39452;-56330;113.097;-42.4115;-62.2035;1.10256;0.564103;0.641026;-1.00605;0.529949;-0.0341881;550.985;701.995;226.123;-4.01259;2.9849;-1.52588e-05;
3041.18;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;102311;-39930;-57049;110.27;-42.4115;-65.031;1.02564;0.384615;0.666667;-0.976462;0.376077;-0.00854701;550.09;700.429;224.436;-3.20791;0.838211;-1.68736;
3073.21;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;102962;-40195;-57409;107.442;-45.2389;-70.6858;1.20513;0.487179;0.410256;-0.932077;0.589641;0.102564;549.419;697.744;224.158;-4.39947;2.5501;-0.277771;
3104.23;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;104190;-40684;-58114;104.615;-42.4115;-56.5487;1.20513;0.589744;1;-1.27236;0.461667;-0.128205;548.747;694.611;225.837;-4.89572;3.26763;1.67924;
3135.92;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;105447;-41173;-58811;118.752;-42.4115;-62.2035;1.10256;0.666667;0.820513;-1.10962;0.53859;-0.128205;548.076;692.374;226.415;-3.72881;2.12586;0.577744;
3167.66;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;106723;-41680;-59515;107.442;-42.4115;-62.2035;1.02564;0.384615;0.615385;-0.946872;0.393154;0.00854701;548.076;692.374;226.415;0;0;0;
3199.66;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;107339;-41918;-59885;110.27;-45.2389;-62.2035;1.25641;0.538462;0.74359;-1.154;0.529923;-0.00854703;546.51;689.465;225.551;-5.80005;1.79612;-0.864182;
3231.02;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;108622;-42414;-60583;110.27;-42.4115;-59.3761;1.12821;0.564103;0.641026;-1.02085;0.538487;-0.025641;545.615;687.451;225.55;-3.76665;1.48744;-0.000289917;
3261.47;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;109899;-42910;-61299;118.752;-45.2389;-59.3761;1.23077;0.512821;0.717949;-1.12441;0.512821;0;544.944;685.438;224.441;-3.50648;1.70836;-1.10912;
3292.46;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;111143;-43413;-62016;107.442;-45.2389;-67.8584;1.15385;0.487179;0.871795;-1.16879;0.418872;-0.0683761;544.72;683.424;223.882;-2.95205;2.26772;-0.558701;
3323.49;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;111795;-43652;-62354;110.27;-42.4115;-56.5487;1.23077;0.435897;0.948718;-1.25756;0.384667;-0.051282;544.944;682.305;223.602;-1.20431;1.71561;-0.280487;
3354.49;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;113072;-44152;-63052;118.752;-48.0664;-59.3761;1.07692;0.589744;0.846154;-1.10962;0.470205;-0.119658;544.049;679.62;222.744;-4.74064;2.13824;-0.858261;
3385.48;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;114284;-44633;-63759;110.27;-45.2389;-62.2035;1.41026;0.564103;0.769231;-1.25756;0.589718;0.025641;543.825;677.383;223.599;-3.26084;2.53649;0.855316;
3416.48;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;114930;-44884;-64094;110.27;-42.4115;-59.3761;1.28205;0.692308;1.07692;-1.36113;0.530077;-0.162393;542.93;674.921;223.882;-4.40085;1.94716;0.283386;
3447.92;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;116176;-45362;-64793;104.615;-42.4115;-59.3761;0.871795;0.974359;0.923077;-1.03564;0.632821;-0.34188;542.93;671.789;223.032;-4.20676;3.9273;-0.850113;
