Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0118;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;0;-10;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;645.631;917.242;179.798;0.00144994;-0.41181;-0.201736;
28.971;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;0;-10;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;645.631;917.242;179.798;0;0;0;
74.5578;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;0;-10;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;645.631;917.466;180.401;0.411064;-0.00287576;0.60257;
105.584;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;0;-10;0;0;0;0;0;0;0;0;0;0;645.855;917.242;180;-0.411074;0.411812;-0.400833;
137.642;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;0;-10;0;0;0;0;0;0;0;0;0;0;645.407;917.466;180.196;0.408251;-0.825028;0.196213;
169.563;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;651;-9;-659;67.8584;0;-59.3761;0.923077;0;1.05128;-1.13921;-0.0426923;-0.042735;645.407;917.466;180.196;0;0;0;
201.549;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;1319;-9;-1353;59.3761;0;-59.3761;1.30769;0;0.897436;-1.27236;0.136615;0.136752;645.855;916.347;180;-2.05537;0.823625;-0.196213;
231.568;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;1666;-10;-1693;67.8584;0;-65.031;0.794872;0;0.923077;-0.991256;-0.0426923;-0.042735;645.407;914.334;179.4;-3.69074;-0.862294;-0.599594;
261.58;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;2377;-8;-2401;62.2035;0;-59.3761;0.897436;0;0.820513;-0.991256;0.0256154;0.025641;644.736;912.767;179.798;-2.87315;-1.24556;0.397858;
291.568;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;3050;-7;-3097;59.3761;0;-59.3761;0.974359;0;0.923077;-1.09482;0.0170769;0.017094;644.736;912.32;179;-0.821799;-0.0143483;-0.798538;
322.543;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;3414;-7;-3431;65.031;0;-59.3761;0.846154;0;1;-1.06523;-0.0512308;-0.051282;644.736;912.32;179;0;0;0;
354.577;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;4102;-7;-4097;59.3761;0;-56.5487;1.25641;0;1.25641;-1.4499;0;0;644.96;912.096;178.602;-0.420998;0.401662;-0.397614;
386.576;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;4758;-7;-4735;56.5487;0;-53.7212;1.41026;0;1.64103;-1.76059;-0.0768462;-0.0769231;645.184;911.201;178.798;-1.65258;0.377224;0.195724;
418.669;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;5428;-7;-5389;59.3761;0;-59.3761;1.28205;0;1.25641;-1.46469;0.00853848;0.00854703;644.96;910.53;179.204;-1.22738;-0.428903;0.406265;
449.543;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;5766;-5;-5740;59.3761;0;-59.3761;1.17949;0;1.38462;-1.47949;-0.0683077;-0.0683761;644.96;909.188;180;-2.46645;2.15624e-07;0.795898;
479.624;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;6464;-5;-6403;56.5487;0;-59.3761;1;0;1;-1.154;0;0;644.736;907.845;179;-2.45888;-0.454807;-1.00029;
510.528;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;7161;-6;-7089;62.2035;0;-59.3761;1;0;1.12821;-1.22797;-0.0426923;-0.0427351;644.513;906.055;178.397;-3.27568;-0.50353;-0.602692;
541.364;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;7877;-7;-7782;59.3761;0;-59.3761;0.717949;0;1.25641;-1.13921;-0.179308;-0.179487;644.513;905.384;178.599;-1.23285;-0.0301537;0.201889;
572.693;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;8208;-5;-8110;62.2035;2.82743;-59.3761;1.17949;0;1.10256;-1.31674;0.0256154;0.025641;644.513;905.384;178.599;0;0;0;
604.661;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;8906;2;-8788;62.2035;0;-56.5487;0.820513;0.102564;1.25641;-1.19838;-0.145154;-0.145299;643.841;903.594;177.997;-3.24329;-1.34962;-0.601913;
636.686;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;9590;16;-9482;62.2035;0;-65.031;0.820513;0.153846;1.17949;-1.154;-0.119538;-0.119658;643.17;902.027;178.398;-2.84185;-1.31542;0.400665;
668.724;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;9953;21;-9819;62.2035;0;-59.3761;1.17949;0.179487;0.948718;-1.22797;0.0768462;0.0769231;643.394;900.461;177.997;-2.88993;0.310993;-0.400681;
699.668;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;10667;26;-10511;59.3761;0;-62.2035;0.846154;0.0512821;1.20513;-1.18359;-0.119538;-0.119658;642.722;898.224;178.207;-4.07007;-1.36347;0.209824;
730.68;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;11358;35;-11209;62.2035;2.82743;-59.3761;0.74359;0.025641;0.923077;-0.961667;-0.0768718;-0.051282;642.946;896.658;178.605;-2.88658;0.341627;0.397934;
760.727;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;12065;35;-11886;62.2035;0;-59.3761;0.794872;0;0.769231;-0.902487;0.00853845;0.00854701;643.394;894.867;178.202;-3.31282;0.720016;-0.403107;
790.743;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;12407;35;-12255;59.3761;0;-62.2035;1;0;0.846154;-1.06523;0.0512308;0.051282;643.841;892.406;178.392;-4.54315;0.696401;0.190216;
822.717;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;13124;29;-12945;67.8584;-2.82743;-59.3761;0.717949;0.102564;0.897436;-0.932077;0.00864103;-0.0940171;644.289;891.511;178.392;-1.66665;0.777162;0.000137329;
853.721;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;13832;26;-13642;67.8584;0;-62.2035;0.769231;0.102564;1.05128;-1.05044;-0.0939231;-0.0940171;644.736;889.945;179;-2.89123;0.773158;0.607742;
885.694;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;14173;25;-14000;59.3761;0;-59.3761;1.07692;0;0.923077;-1.154;0.0512308;0.0512821;644.513;887.931;178.599;-3.6885;-0.502037;-0.400803;
917.675;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;14874;30;-14677;59.3761;0;-59.3761;0.666667;0.0769231;1.02564;-0.976462;-0.119538;-0.119658;644.289;886.365;179;-2.86989;-0.461982;0.400818;
949.692;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;15561;42;-15364;65.031;2.82743;-56.5487;1.10256;0.0769231;0.974359;-1.19838;-0.0086154;0.0683761;644.065;885.023;178.398;-2.45385;-0.480616;-0.602081;
981.345;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;16263;43;-16058;59.3761;0;-56.5487;0.974359;0;1;-1.13921;-0.00853845;-0.00854701;644.513;883.904;178.599;-2.0749;0.773122;0.201248;
1013.3;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;16602;41;-16392;62.2035;-2.82743;-56.5487;0.897436;0;0.897436;-1.03564;0;0;643.841;881.89;178.187;-3.65874;-1.35185;-0.411682;
1045.06;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;17314;36;-17098;59.3761;0;-65.031;0.794872;0.025641;0.820513;-0.932077;-0.00853848;-0.00854701;643.617;880.547;178.409;-2.45395;-0.480149;0.221329;
1077.04;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;18004;33;-17811;62.2035;0;-59.3761;0.666667;0;0.769231;-0.828513;-0.0341538;-0.034188;643.617;879.205;178.397;-2.46548;-0.0689945;-0.0115204;
1107.02;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;18719;37;-18490;65.031;0;-62.2035;0.820513;0.025641;1.07692;-1.09482;-0.0853846;-0.0854701;643.17;877.863;177.596;-2.42951;-0.926333;-0.80072;
1139.05;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;19059;37;-18852;59.3761;0;-62.2035;0.820513;0;0.871795;-0.976462;-0.0170769;-0.017094;642.499;876.073;178.202;-3.2482;-1.33803;0.605301;
1169.06;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;19776;39;-19537;65.031;0;-62.2035;0.641026;0;0.948718;-0.917282;-0.102462;-0.102564;642.499;876.073;178.202;0;0;0;
1199.97;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;20476;41;-20233;56.5487;0;-59.3761;0.871795;0;1.23077;-1.21318;-0.119538;-0.119658;642.722;874.283;178.409;-3.29865;0.320323;0.206909;
1232.04;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;20807;41;-20582;59.3761;0;-62.2035;1.05128;0;1.23077;-1.31674;-0.0597693;-0.0598291;642.499;873.164;177.997;-2.03972;-0.483395;-0.411407;
1263.01;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;21495;45;-21242;59.3761;0;-59.3761;1.05128;0.025641;1.15385;-1.27236;-0.0341538;-0.034188;642.722;871.597;178.409;-2.88785;0.331737;0.411423;
1295.01;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;22196;45;-21933;59.3761;0;-65.031;1.07692;0;1;-1.19838;0.0256154;0.025641;642.722;870.479;177.804;-2.05386;-0.078745;-0.604187;
1325.04;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;22885;41;-22626;59.3761;0;-62.2035;1;0.025641;0.923077;-1.10962;0.0256154;0.025641;642.722;869.584;177.804;-1.64309;-0.062996;0;
1355;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;23222;39;-22965;62.2035;0;-59.3761;1.12821;0.025641;1.02564;-1.24277;0.0341538;0.034188;642.722;868.465;177.597;-2.05334;-0.0861586;-0.207092;
1387;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;23917;36;-23666;59.3761;0;-62.2035;1.4359;0;0.794872;-1.28715;0.213462;0.213675;642.499;867.346;177.197;-2.03266;-0.511828;-0.40033;
1419.05;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;24587;32;-24362;59.3761;0;-62.2035;1;0.025641;0.846154;-1.06523;0.0512308;0.051282;642.051;865.556;177.197;-3.24439;-0.983454;0.000152588;
1450.96;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;24945;31;-24709;59.3761;0;-59.3761;1.20513;0;0.846154;-1.18359;0.119538;0.119658;642.275;863.543;177.596;-3.71357;0.256293;0.399261;
1483.04;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;25657;30;-25417;62.2035;0;-65.031;0.717949;0;0.692308;-0.813718;0.00853845;0.00854701;642.499;861.529;177.197;-3.71538;0.230404;-0.399261;
1515.01;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;26351;29;-26100;62.2035;0;-62.2035;0.923077;0;0.769231;-0.976462;0.0512308;0.051282;642.051;859.515;177.404;-3.65846;-0.990331;0.207123;
1547.07;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;27050;28;-26791;65.031;0;-62.2035;0.923077;0;1.25641;-1.25756;-0.111;-0.111111;642.722;857.949;177.804;-2.92274;1.12429;0.400146;
