Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0123;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;0;0;0;0;0;0;0;0;0;0;0;0;635.786;893.301;92.3694;0;0;0;
37.3317;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-2;-8;-10;0;0;0;0.025641;0.025641;0.025641;0;0;0;635.786;893.301;92.3694;0;0;0;
69.3182;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-2;-8;-10;0;0;0;0.025641;0.025641;0.025641;0;0;0;635.786;893.525;92.5733;0.0184561;0.41066;0.203911;
100.14;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-2;-8;-10;0;0;0;0;0;0;0;0;0;635.786;893.301;92.3694;-0.0169945;-0.410723;-0.203911;
132.405;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-86;986;-960;-8.4823;101.788;-98.9602;0.205128;1.5641;0.820513;-0.355077;-1.38479;0.179487;635.562;892.854;92.5763;0.374441;-0.839828;0.206879;
164.481;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-148;2071;-1970;-5.65487;96.1327;-84.823;0.384615;1.4359;1.05128;-0.384667;-1.4359;0;635.562;892.854;92.5763;0;0;0;
196.319;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-181;2627;-2460;-5.65487;101.788;-84.823;0.25641;1.25641;1.05128;-0.458641;-1.27349;-0.017094;636.01;890.616;93.3671;-1.06364;-4.05516;0.790871;
228.307;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-257;3764;-3495;-5.65487;96.1327;-90.4779;0.179487;1.10256;0.641026;-0.266308;-1.00864;0.0940171;636.01;887.26;93.5761;-0.384599;-6.154;0.208969;
260.348;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-335;4915;-4512;-5.65487;98.9602;-87.6504;0.153846;1.10256;0.923077;-0.443846;-1.09403;0.00854701;637.129;884.351;93.1578;-2.3502;-5.22243;-0.418289;
292.334;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-408;6010;-5510;-5.65487;101.788;-90.4779;0.128205;1.20513;0.589744;-0.266308;-1.0429;0.162393;637.8;881.89;93.5761;-1.51506;-4.43573;0.418289;
324.348;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-449;6595;-6047;-5.65487;98.9602;-90.4779;0.102564;1.15385;0.641026;-0.310692;-1.01723;0.136752;639.366;879.429;93.9697;-3.18869;-4.3113;0.393608;
355.349;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-531;7709;-7057;-8.4823;96.1327;-87.6504;0.179487;1.05128;0.897436;-0.414256;-1.05982;-0.00854701;639.59;876.967;93.5761;-0.693059;-4.48733;-0.393562;
387.136;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-614;8858;-8081;-5.65487;101.788;-87.6504;0.205128;0.948718;1.10256;-0.517821;-1.06826;-0.119658;639.814;873.164;93.9698;-0.89462;-6.94288;0.393669;
417.059;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-697;10012;-9104;-8.4823;98.9602;-87.6504;0.0512821;1;0.923077;-0.503026;-0.991462;0.00854701;640.037;871.15;94.3681;-0.692377;-3.65733;0.398247;
447.188;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-741;10574;-9599;-5.65487;101.788;-84.823;0.0512821;1.02564;1.05128;-0.577;-1.05126;-0.025641;640.037;868.465;94.3681;-0.375696;-4.91845;0;
477.08;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-829;11745;-10606;-8.4823;107.442;-87.6504;0.102564;0.717949;1.12821;-0.591795;-0.888718;-0.17094;641.156;866.004;94.7609;-2.42726;-4.33532;0.392845;
507.996;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-868;12300;-11109;-5.65487;96.1327;-90.4779;0.0769231;1.05128;0.820513;-0.429051;-1.00005;0.051282;642.946;863.095;94.5496;-3.70789;-5.0657;-0.211296;
539.705;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-953;13430;-12138;-5.65487;96.1327;-90.4779;0.0512821;1.28205;0.923077;-0.503026;-1.17959;0.102564;644.065;860.857;95.1583;-2.42019;-3.90887;0.608711;
571.042;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-953;13430;-12138;-5.65487;96.1327;-90.4779;0.0512821;1.28205;0.923077;-0.503026;-1.17959;0.102564;644.289;858.173;95.3751;-0.87207;-4.8724;0.216759;
602.417;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-1119;15699;-14244;-8.4823;96.1327;-87.6504;0.153846;1.12821;0.564103;-0.236718;-0.99159;0.136752;644.289;858.173;95.3751;0;0;0;
633.24;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-1161;16279;-14745;-8.4823;101.788;-87.6504;0.128205;1.10256;0.717949;-0.340282;-1.01718;0.0854701;644.736;855.487;95.7638;-1.31486;-4.82524;0.388763;
664.505;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-1245;17406;-15767;-8.4823;96.1327;-90.4779;0.102564;1.30769;0.641026;-0.310692;-1.11985;0.188034;644.96;852.802;95.1583;-0.853641;-4.87578;-0.60553;
694.243;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-1333;18528;-16777;-5.65487;101.788;-87.6504;0.128205;0.897436;0.871795;-0.429051;-0.93159;-0.034188;645.407;850.341;95.7692;-1.27397;-4.4159;0.610886;
725.591;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-1369;19132;-17311;-5.65487;110.27;-90.4779;0.179487;0.948718;0.615385;-0.251513;-0.897487;0.051282;645.855;847.209;96.1559;-1.43602;-5.63354;0.386734;
757.621;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-1445;20251;-18332;-5.65487;101.788;-84.823;0.230769;0.74359;1.12821;-0.517821;-0.948513;-0.205128;645.855;844.076;96.5585;-0.657318;-5.71727;0.402611;
787.372;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-1533;21413;-19329;-8.4823;98.9602;-87.6504;0.025641;0.846154;0.871795;-0.488231;-0.863231;-0.017094;646.302;842.286;96.5618;-1.19402;-3.17282;0.00327301;
818.303;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-1624;22559;-20344;-8.4823;101.788;-81.9956;0.102564;1.17949;1.12821;-0.591795;-1.19656;-0.017094;647.421;839.601;96.3839;-2.59476;-4.67325;-0.177963;
848.274;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-1672;23113;-20834;-8.4823;98.9602;-87.6504;0.102564;0.974359;1.17949;-0.621385;-1.07682;-0.102564;648.093;837.364;96.5586;-1.69687;-3.94262;0.174767;
878.248;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-1757;24275;-21873;-5.65487;98.9602;-93.3053;0.102564;0.923077;0.769231;-0.384667;-0.906;0.017094;648.764;834.008;97.7914;-2.05972;-5.94163;1.23281;
908.234;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-1800;24824;-22399;-8.4823;96.1327;-87.6504;0.153846;1.46154;1;-0.488231;-1.35908;0.102564;649.211;831.099;97.174;-1.48453;-5.19916;-0.617439;
938.126;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-1867;25974;-23402;-5.65487;101.788;-96.1327;0.307692;0.923077;0.666667;-0.207128;-0.940154;-0.017094;649.659;828.638;96.9536;-1.36498;-4.38862;-0.22036;
970.336;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-1950;27114;-24441;-8.4823;96.1327;-84.823;0.153846;1.10256;0.769231;-0.355077;-1.04279;0.0598291;649.659;828.638;96.9536;0;0;0;
1001.03;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-2039;28253;-25475;-8.4823;98.9602;-96.1327;0.0769231;1;0.769231;-0.399462;-0.948769;0.051282;650.33;826.4;96.7769;-1.71189;-3.93624;-0.176727;
1033.25;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-2090;28810;-25982;-5.65487;110.27;-90.4779;0.0512821;1.12821;0.666667;-0.355077;-0.99159;0.136752;650.777;823.715;97.5657;-1.46593;-4.78151;0.788803;
1064.26;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-2162;29970;-27004;-8.4823;98.9602;-81.9956;0.128205;0.846154;0.897436;-0.443846;-0.905923;-0.0598291;651.001;820.583;97.7914;-1.18817;-5.64586;0.225708;
1096.35;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-2256;31086;-28049;-8.4823;98.9602;-90.4779;0.025641;0.923077;0.641026;-0.355077;-0.837692;0.0854701;651.001;817.45;97.7914;-0.780182;-5.7018;3.05176e-05;
1128.2;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-2302;31673;-28559;-8.4823;101.788;-90.4779;0.153846;0.974359;0.820513;-0.384667;-0.974359;0;652.568;814.318;97.5657;-3.61531;-5.32528;-0.2257;
1160.07;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-2379;32780;-29569;-8.4823;101.788;-84.823;0.153846;1.17949;1.10256;-0.54741;-1.2051;-0.025641;652.344;811.409;97.9614;-0.332309;-5.34939;0.395622;
1192.24;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-2460;33957;-30567;-8.4823;98.9602;-87.6504;0.153846;0.692308;0.948718;-0.458641;-0.828923;-0.136752;653.015;809.171;98.9733;-1.86147;-3.86763;1.0119;
1224.3;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-2547;35117;-31597;-8.4823;98.9602;-90.4779;0.0512821;0.769231;0.897436;-0.488231;-0.829;-0.0598291;654.134;806.71;98.5792;-2.71056;-4.16395;-0.394028;
1256.31;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-2588;35675;-32101;-5.65487;98.9602;-84.823;0.205128;0.794872;0.846154;-0.369872;-0.880256;-0.0854701;654.358;804.249;98.9715;-1.1119;-4.40217;0.39225;
1288.27;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-2657;36823;-33124;-5.65487;104.615;-96.1327;0.25641;1.15385;0.871795;-0.355077;-1.14531;0.00854701;654.581;801.34;99.4284;-1.28167;-5.20431;0.456909;
1320.04;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-2732;37954;-34168;-5.65487;104.615;-87.6504;0.230769;1.02564;0.564103;-0.192333;-0.948795;0.0769231;655.253;798.208;99.5931;-2.17709;-5.46847;0.164726;
1352.2;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-2807;39096;-35224;-5.65487;101.788;-96.1327;0.205128;0.974359;0.487179;-0.162744;-0.880436;0.0940171;655.253;795.523;99.5931;-0.82205;-4.8638;0;
1384.07;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-2878;40229;-36231;-5.65487;98.9602;-87.6504;0.153846;0.948718;1.25641;-0.63618;-1.10241;-0.153846;654.805;792.166;99.7545;-0.233078;-6.21639;0.161346;
1414.08;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-2920;40817;-36725;-8.4823;96.1327;-90.4779;0.128205;1.07692;0.846154;-0.414256;-1.04277;0.0341881;655.476;789.258;99.3639;-2.08833;-5.07166;-0.390617;
1444.32;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-3003;41968;-37787;-8.4823;98.9602;-90.4779;0.0769231;1.15385;0.384615;-0.177538;-0.923308;0.230769;656.371;787.468;99.3638;-2.16035;-2.97665;-2.28882e-05;
1476.34;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-3074;43078;-38801;-5.65487;98.9602;-87.6504;0.512821;1.05128;0.897436;-0.221923;-1.17082;-0.119658;657.49;785.006;99.7545;-2.79541;-4.10759;0.390625;
