Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1637.42;0.0866026;-0.05;0;-40;20;20;-15473;6968;7200;-31.1018;16.9646;14.1372;1.10256;0.74359;0.641026;1.00605;-0.649667;0.0940171;836.042;881.666;31.8572;0.915662;-0.0841538;-0.0624313;
1669.18;0.0866026;-0.05;0;-40;20;20;-15821;7128;7373;-28.2743;11.3097;14.1372;1.58974;0.666667;0.487179;1.19838;-0.811821;-0.145299;836.042;881.443;32.47;0.346812;-0.220689;0.612797;
1701.16;0.0866026;-0.05;0;-40;20;20;-16164;7284;7547;-33.9292;14.1372;14.1372;1.02564;0.897436;0.538462;0.902487;-0.760821;0.136752;836.266;880.324;32.1317;1.52152;-1.44192;-0.338329;
1732.28;0.0866026;-0.05;0;-40;20;20;-16528;7454;7715;-31.1018;14.1372;14.1372;1.20513;0.641026;0.846154;1.18359;-0.547103;0.0940171;836.266;879.876;32.1316;0.696124;-0.437213;-7.62939e-05;
1764.22;0.0866026;-0.05;0;-40;20;20;-16704;7542;7801;-31.1018;14.1372;14.1372;1.05128;0.666667;0.564103;0.932077;-0.606897;0.0598291;836.266;879.876;32.1316;0;0;0;
1795.38;0.0866026;-0.05;0;-40;20;20;-17068;7715;7971;-31.1018;16.9646;11.3097;1.33333;0.615385;0.769231;1.21318;-0.598308;0.017094;836.714;879.429;32.1316;0.258161;-1.13474;1.90735e-05;
1826.43;0.0866026;-0.05;0;-40;20;20;-17434;7875;8146;-33.9292;14.1372;16.9646;1;0.666667;0.692308;0.976462;-0.547128;0.119658;836.266;879.429;32.1343;0.43809;0.697449;0.00268555;
1857.58;0.0866026;-0.05;0;-40;20;20;-17803;8040;8316;-31.1018;14.1372;14.1372;1.25641;0.794872;0.615385;1.08003;-0.743641;0.0512821;836.266;878.758;32.4061;1.04117;-0.660906;0.271847;
1889.38;0.0866026;-0.05;0;-40;20;20;-17982;8122;8401;-31.1018;14.1372;14.1372;1.17949;0.666667;0.717949;1.09482;-0.598359;0.0683761;836.266;877.863;32.4062;1.38814;-0.881148;2.28882e-05;
1921.56;0.0866026;-0.05;0;-40;20;20;-18345;8290;8571;-31.1018;14.1372;14.1372;1.23077;0.846154;0.538462;1.02085;-0.794923;0.051282;836.49;877.863;32.6857;-0.222391;-0.3466;0.279499;
1952.76;0.0866026;-0.05;0;-40;20;20;-18714;8459;8746;-31.1018;14.1372;14.1372;1.02564;0.692308;0.692308;0.991256;-0.572769;0.119658;836.042;876.968;32.47;1.82942;-0.187885;-0.215645;
1984.18;0.0866026;-0.05;0;-40;20;20;-19072;8620;8920;-31.1018;14.1372;16.9646;1.12821;0.512821;0.641026;1.02085;-0.504282;0.00854701;836.49;876.073;32.6857;0.939135;-1.58117;0.215641;
2016.3;0.0866026;-0.05;0;-40;20;20;-19268;8711;9007;-33.9292;16.9646;16.9646;1.10256;0.615385;0.615385;0.991256;-0.572692;0.0427351;836.49;875.177;32.6857;1.38392;-0.887969;3.8147e-06;
2048.37;0.0866026;-0.05;0;-40;20;20;-19619;8876;9187;-31.1018;14.1372;14.1372;1.12821;0.589744;0.717949;1.06523;-0.529974;0.0598291;836.714;875.177;32.9651;-0.224079;-0.345511;0.279469;
2080.36;0.0866026;-0.05;0;-40;20;20;-19984;9038;9357;-31.1018;11.3097;16.9646;1.12821;0.794872;0.538462;0.961667;-0.726564;0.0683761;836.49;874.282;32.6857;1.60631;-0.541369;-0.279469;
2111.33;0.0866026;-0.05;0;-40;20;20;-20345;9199;9527;-28.2743;14.1372;14.1372;1.30769;0.74359;0.641026;1.12441;-0.717974;0.025641;836.266;873.835;32.6233;0.914455;-0.0963899;-0.0623245;
2143.36;0.0866026;-0.05;0;-40;20;20;-20526;9278;9612;-33.9292;14.1372;14.1372;1.20513;0.897436;0.487179;0.976462;-0.837667;0.0598291;836.714;873.164;33.0228;0.585149;-1.36264;0.399418;
2174.35;0.0866026;-0.05;0;-40;20;20;-20890;9439;9781;-31.1018;14.1372;14.1372;0.974359;0.871795;0.641026;0.932077;-0.692487;0.179487;836.714;872.492;33.2985;1.03075;-0.677041;0.275764;
2206.32;0.0866026;-0.05;0;-40;20;20;-21272;9602;9956;-33.9292;14.1372;16.9646;0.948718;0.615385;0.897436;1.06523;-0.427538;0.188034;836.714;872.492;33.2985;0;0;0;
2236.8;0.0866026;-0.05;0;-40;20;20;-21461;9689;10039;-33.9292;14.1372;16.9646;0.74359;0.538462;0.589744;0.769333;-0.410385;0.128205;836.938;871.597;33.5777;1.14216;-1.2525;0.27919;
2268.36;0.0866026;-0.05;0;-40;20;20;-21829;9855;10217;-31.1018;14.1372;14.1372;1.25641;0.641026;0.615385;1.08003;-0.641026;1.98682e-08;837.385;871.597;33.5776;-0.455519;-0.686192;-6.86646e-05;
2300.37;0.0866026;-0.05;0;-40;20;20;-22218;10015;10388;-31.1018;14.1372;16.9646;0.794872;0.820513;0.666667;0.843308;-0.589974;0.230769;836.938;870.926;33.3008;1.48274;0.0114266;-0.276848;
2332.54;0.0866026;-0.05;0;-40;20;20;-22585;10184;10559;-31.1018;14.1372;14.1372;1.02564;0.538462;0.564103;0.917282;-0.512846;0.025641;837.609;870.479;33.242;0.0103776;-1.48396;-0.0588074;
2363.57;0.0866026;-0.05;0;-40;20;20;-22779;10270;10644;-31.1018;14.1372;14.1372;1.10256;0.769231;0.615385;0.991256;-0.675308;0.0940171;837.833;869.584;33.8548;1.13609;-1.25801;0.61277;
2395.51;0.0866026;-0.05;0;-40;20;20;-23143;10434;10814;-33.9292;14.1372;14.1372;0.74359;0.564103;0.615385;0.784128;-0.418949;0.145299;837.833;868.913;33.5777;1.02735;-0.681994;-0.277023;
2427.51;0.0866026;-0.05;0;-40;20;20;-23531;10609;10983;-31.1018;16.9646;16.9646;0.923077;0.487179;0.820513;1.00605;-0.359103;0.128205;837.609;868.241;34.1348;1.25185;-0.351149;0.55711;
2458.56;0.0866026;-0.05;0;-40;20;20;-23898;10788;11157;-33.9292;16.9646;14.1372;0.948718;0.717949;0.641026;0.917282;-0.581333;0.136752;838.056;868.018;34.413;-0.126344;-0.911799;0.278122;
2490.59;0.0866026;-0.05;0;-40;20;20;-24076;10867;11233;-28.2743;14.1372;14.1372;1.17949;0.74359;0.846154;1.16879;-0.606974;0.136752;838.056;868.018;34.413;-0;0;0;
2522.58;0.0866026;-0.05;0;-40;20;20;-24445;11031;11399;-31.1018;14.1372;16.9646;0.871795;0.846154;0.820513;0.976462;-0.581462;0.264957;838.056;867.794;35.0236;0.336635;-0.235921;0.610607;
2554.67;0.0866026;-0.05;0;-40;20;20;-24826;11211;11561;-31.1018;14.1372;14.1372;1.20513;0.564103;0.74359;1.12441;-0.529949;0.0341881;838.504;867.122;34.413;0.551916;-1.37644;-0.610584;
2586.57;0.0866026;-0.05;0;-40;20;20;-25177;11377;11722;-31.1018;16.9646;11.3097;1.02564;0.692308;0.897436;1.10962;-0.504462;0.188034;838.504;866.675;35.301;0.670978;-0.475097;0.88802;
2616.58;0.0866026;-0.05;0;-40;20;20;-25357;11451;11801;-31.1018;11.3097;16.9646;1.23077;0.846154;0.717949;1.12441;-0.735154;0.111111;838.951;866.675;35.301;-0.47595;-0.672183;2.28882e-05;
2648.41;0.0866026;-0.05;0;-40;20;20;-25711;11602;11969;-31.1018;14.1372;14.1372;1.12821;0.794872;0.897436;1.16879;-0.607026;0.188034;838.951;866.227;34.9753;0.673668;-0.471274;-0.325768;
2679.59;0.0866026;-0.05;0;-40;20;20;-26059;11749;12131;-28.2743;14.1372;16.9646;1.23077;0.923077;0.692308;1.10962;-0.795;0.128205;839.175;864.885;35.351;1.77333;-1.76287;0.375778;
2711.62;0.0866026;-0.05;0;-40;20;20;-26250;11831;12217;-33.9292;14.1372;14.1372;1.25641;0.692308;0.871795;1.22797;-0.589846;0.102564;839.399;863.99;35.301;1.10389;-1.28622;-0.0500145;
2741.37;0.0866026;-0.05;0;-40;20;20;-26602;11991;12386;-31.1018;14.1372;14.1372;1.20513;0.897436;0.769231;1.13921;-0.743744;0.153846;839.846;863.095;35.301;0.866006;-1.62238;-3.8147e-06;
2773.54;0.0866026;-0.05;0;-40;20;20;-26969;12154;12551;-31.1018;14.1372;16.9646;1.20513;0.641026;0.589744;1.03564;-0.632487;0.00854703;839.623;862.424;34.7425;1.24805;-0.364405;-0.558537;
2804.55;0.0866026;-0.05;0;-40;20;20;-27346;12320;12724;-31.1018;14.1372;14.1372;0.871795;0.538462;0.717949;0.917282;-0.410385;0.128205;839.623;861.529;34.7425;1.35115;-0.937068;1.90735e-05;
2835.71;0.0866026;-0.05;0;-40;20;20;-27532;12403;12805;-33.9292;14.1372;14.1372;1.07692;0.615385;0.641026;0.991256;-0.555615;0.0598291;839.623;860.857;34.6941;1.01396;-0.701945;-0.0483551;
2866.55;0.0866026;-0.05;0;-40;20;20;-27904;12574;12982;-33.9292;14.1372;14.1372;0.871795;0.461538;0.538462;0.813718;-0.418846;0.0427351;839.399;859.963;34.4129;1.58917;-0.589478;-0.2812;
2898.67;0.0866026;-0.05;0;-40;20;20;-28282;12745;13163;-33.9292;14.1372;14.1372;1.07692;0.769231;0.564103;0.946872;-0.683846;0.0854701;839.399;859.291;35.0236;1.00991;-0.707764;0.610661;
2930.89;0.0866026;-0.05;0;-40;20;20;-28462;12821;13247;-31.1018;14.1372;16.9646;0.974359;0.666667;0.564103;0.887692;-0.581282;0.0854701;839.399;858.396;35.0236;1.34654;-0.943685;-1.90735e-05;
2962.66;0.0866026;-0.05;0;-40;20;20;-28844;13001;13431;-28.2743;14.1372;14.1372;1.17949;0.692308;0.717949;1.09482;-0.615462;0.0769231;839.399;857.949;35.0235;0.673271;-0.471842;-7.62939e-05;
2993.83;0.0866026;-0.05;0;-40;20;20;-29211;13183;13610;-33.9292;16.9646;16.9646;0.923077;0.487179;0.512821;0.828513;-0.461564;0.025641;839.399;857.949;35.0235;0;0;0;
3023.9;0.0866026;-0.05;0;-40;20;20;-29585;13356;13784;-31.1018;16.9646;16.9646;1.10256;0.435897;0.564103;0.961667;-0.470051;-0.034188;839.399;857.501;35.0269;0.673151;-0.471817;0.00342178;
3055.34;0.0866026;-0.05;0;-40;20;20;-29780;13448;13881;-31.1018;16.9646;16.9646;1.17949;0.589744;0.487179;0.961667;-0.623897;-0.034188;839.623;856.383;34.6942;1.45553;-1.5085;-0.332767;
3086.34;0.0866026;-0.05;0;-40;20;20;-30141;13620;14054;-33.9292;14.1372;16.9646;0.820513;0.384615;0.384615;0.695359;-0.401692;-0.017094;839.846;855.711;35.0235;0.773562;-1.045;0.329365;
3116.5;0.0866026;-0.05;0;-40;20;20;-30519;13797;14232;-33.9292;14.1372;14.1372;1.02564;0.487179;0.641026;0.961667;-0.453026;0.034188;839.399;854.816;35.0236;1.81923;-0.269205;5.72205e-05;
3146.34;0.0866026;-0.05;0;-40;20;20;-30701;13883;14325;-31.1018;14.1372;14.1372;0.794872;0.538462;0.487179;0.739744;-0.461615;0.0769231;839.399;854.145;35.301;1.00638;-0.71258;0.277431;
3176.5;0.0866026;-0.05;0;-40;20;20;-31075;14059;14493;-31.1018;16.9646;14.1372;0.948718;0.487179;0.641026;0.917282;-0.42741;0.0598291;839.175;853.25;35.3511;1.57939;-0.615482;0.0500374;
3208.51;0.0866026;-0.05;0;-40;20;20;-31454;14237;14671;-31.1018;16.9646;16.9646;0.769231;0.794872;0.717949;0.858103;-0.547256;0.247863;839.175;852.355;35.351;1.34113;-0.951365;-1.90735e-05;
3239.53;0.0866026;-0.05;0;-40;20;20;-31831;14409;14844;-31.1018;16.9646;14.1372;1.10256;0.641026;0.538462;0.946872;-0.61541;0.025641;839.175;851.46;35.351;1.34113;-0.951365;0;
3270.52;0.0866026;-0.05;0;-40;20;20;-32016;14489;14931;-31.1018;11.3097;14.1372;0.948718;0.794872;0.615385;0.902487;-0.64118;0.153846;839.175;850.565;35.3511;1.34113;-0.951365;1.90735e-05;
3300.5;0.0866026;-0.05;0;-40;20;20;-32392;14652;15107;-33.9292;14.1372;14.1372;0.846154;0.666667;0.538462;0.798923;-0.547128;0.119658;838.728;849.894;35.3046;1.48241;-0.0405558;-0.0464363;
3330.61;0.0866026;-0.05;0;-40;20;20;-32574;14730;15192;-31.1018;14.1372;16.9646;1.10256;0.923077;0.846154;1.12441;-0.701077;0.222222;838.951;849.446;35.0235;0.436835;-0.809017;-0.281105;
3360.56;0.0866026;-0.05;0;-40;20;20;-32958;14889;15368;-31.1018;14.1372;16.9646;0.974359;0.717949;0.769231;1.00605;-0.547179;0.17094;838.728;848.328;34.6941;1.92424;-0.831252;-0.329365;
3390.49;0.0866026;-0.05;0;-40;20;20;-33317;15040;15535;-31.1018;11.3097;16.9646;1.23077;0.74359;0.641026;1.08003;-0.692359;0.051282;838.728;848.328;34.6941;0;0;0;
3421.53;0.0866026;-0.05;0;-40;20;20;-33507;15123;15619;-33.9292;16.9646;14.1372;1.17949;0.692308;0.615385;1.03564;-0.649615;0.042735;838.951;847.656;35.0235;0.773562;-1.045;0.329384;
3452.46;0.0866026;-0.05;0;-40;20;20;-33864;15275;15786;-31.1018;14.1372;14.1372;0.974359;0.871795;0.564103;0.887692;-0.718103;0.153846;838.504;846.985;35.301;1.48242;-0.0404623;0.27747;
3484.42;0.0866026;-0.05;0;-40;20;20;-34241;15435;15952;-33.9292;14.1372;11.3097;1.20513;0.769231;0.923077;1.22797;-0.607;0.162393;838.951;846.761;35.0235;-0.136053;-0.910401;-0.277489;
3515.28;0.0866026;-0.05;0;-40;20;20;-34607;15592;16124;-33.9292;14.1372;14.1372;1.07692;0.641026;0.692308;1.02085;-0.555641;0.0854701;838.728;846.09;35.583;1.24248;-0.382609;0.559517;
3546.45;0.0866026;-0.05;0;-40;20;20;-34790;15676;16207;-33.9292;11.3097;14.1372;1.20513;0.769231;0.923077;1.22797;-0.607;0.162393;838.728;846.09;35.583;-0;0;0;
3578.28;0.0866026;-0.05;0;-40;20;20;-35153;15829;16369;-31.1018;14.1372;14.1372;0.948718;0.74359;0.794872;1.00605;-0.547205;0.196581;838.504;845.419;36.1443;1.23877;-0.394828;0.561279;
3609.42;0.0866026;-0.05;0;-40;20;20;-35520;15993;16534;-31.1018;14.1372;16.9646;1.23077;0.923077;0.641026;1.08003;-0.812077;0.111111;838.728;845.195;35.583;0.0946895;-0.574113;-0.561279;
3640.44;0.0866026;-0.05;0;-40;20;20;-35696;16073;16619;-36.7566;14.1372;14.1372;1;0.692308;0.615385;0.932077;-0.589846;0.102564;838.728;844.747;36.47;0.661146;-0.488687;0.887016;
3672.44;0.0866026;-0.05;0;-40;20;20;-36055;16243;16783;-31.1018;14.1372;16.9646;1.4359;0.846154;0.717949;1.24277;-0.803462;0.042735;838.728;844.3;36.1399;0.66395;-0.48487;-0.330128;
3704.46;0.0866026;-0.05;0;-40;20;20;-36409;16413;16955;-33.9292;16.9646;14.1372;1.12821;0.692308;0.769231;1.09482;-0.581308;0.111111;838.504;843.629;36.1443;1.23867;-0.394762;0.00439072;
