Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1524.33;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;40054;3031;-44709;90.4779;8.4823;-101.788;1.10256;0.153846;0.820513;-1.10962;-0.00869232;0.145299;631.982;770.91;172.825;-3.97547;-1.33056;0.00273132;
1555.12;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;41084;3113;-45827;87.6504;5.65487;-101.788;1.20513;0.179487;0.820513;-1.16879;0.00835896;0.188034;631.535;768.001;172.205;-5.18279;-1.54067;-0.620163;
1585.15;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;42104;3178;-46968;93.3053;5.65487;-96.1327;1.17949;0.307692;1.20513;-1.37592;-0.213769;0.0940171;631.535;765.987;172.823;-3.67068;-0.462244;0.617401;
1615.46;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;42606;3216;-47509;87.6504;5.65487;-98.9602;0.871795;0.128205;1.41026;-1.31674;-0.26482;-0.136752;631.982;763.526;172.996;-4.58838;0.265999;0.173431;
1646.56;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;43636;3291;-48676;90.4779;5.65487;-101.788;0.923077;0.153846;0.512821;-0.828513;0.034;0.188034;631.982;761.065;172.825;-4.4863;-0.564736;-0.170685;
1678.53;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;44674;3356;-49855;93.3053;8.4823;-110.27;0.74359;0.384615;0.692308;-0.828513;-0.239462;0.145299;632.43;758.156;172.205;-5.40618;0.0912471;-0.620178;
1710.18;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;45175;3390;-50415;87.6504;8.4823;-101.788;0.512821;0.25641;0.717949;-0.710154;-0.239333;0.017094;632.878;756.366;172.996;-3.36437;0.416488;0.790878;
1742.3;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;46205;3462;-51567;90.4779;5.65487;-98.9602;0.717949;0.128205;1.05128;-1.02085;-0.196513;-0.0683761;633.101;754.576;173.219;-3.31422;0.020644;0.223175;
1774.32;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;47225;3538;-52714;90.4779;5.65487;-96.1327;1.12821;0.128205;0.820513;-1.12441;0.0169487;0.145299;633.996;752.786;173.219;-3.45997;1.24745;0;
1806.32;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;48220;3603;-53805;90.4779;2.82743;-96.1327;0.820513;0.410256;1.41026;-1.28715;-0.470026;-0.059829;633.549;750.549;173.219;-3.98463;-1.30321;0;
1836.34;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;48751;3633;-54397;87.6504;5.65487;-101.788;0.923077;0.384615;1.05128;-1.13921;-0.299231;0.0854701;633.549;750.549;173.219;0;0;0;
1866.15;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;49750;3690;-55552;96.1327;5.65487;-101.788;0.948718;0.333333;1.02564;-1.13921;-0.247949;0.0854701;633.996;747.864;173.219;-4.99552;0.235432;-0.000152588;
1898.47;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;50790;3768;-56665;87.6504;8.4823;-96.1327;1.02564;0.179487;0.897436;-1.10962;-0.0770256;0.102564;633.325;745.626;172.603;-3.91738;-1.75435;-0.615662;
1930.39;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;51278;3812;-57247;81.9956;5.65487;-96.1327;1.51282;0.205128;1.15385;-1.53867;-0.017282;0.188034;633.325;742.717;172.823;-5.30209;-0.667683;0.219223;
1961.37;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;52296;3882;-58341;87.6504;5.65487;-96.1327;1.07692;0.307692;1.12821;-1.27236;-0.222308;0.0854701;633.325;740.927;172.823;-3.26271;-0.41087;-3.05176e-05;
1993.12;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;53336;3945;-59508;90.4779;5.65487;-98.9602;0.846154;0.307692;0.717949;-0.902487;-0.162538;0.145299;633.549;738.466;173.219;-4.5387;-0.124961;0.396484;
2024.37;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;54342;4018;-60673;81.9956;8.4823;-98.9602;1.41026;0.25641;0.641026;-1.18359;0.0851282;0.34188;633.549;735.557;172.598;-5.29932;-0.688494;-0.621552;
2056.12;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;54836;4050;-61239;90.4779;5.65487;-101.788;1;0.333333;0.769231;-1.02085;-0.145487;0.188034;633.325;734.215;171.981;-2.38477;-0.751828;-0.616165;
2088.31;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;55870;4122;-62384;87.6504;8.4823;-96.1327;1.02564;0.307692;1.10256;-1.22797;-0.230846;0.0769231;632.878;732.425;172.825;-3.15998;-1.2279;0.843979;
2119.48;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;56878;4195;-63514;87.6504;8.4823;-98.9602;0.794872;0.333333;1.28205;-1.19838;-0.384564;-0.051282;633.325;730.859;172.205;-2.96264;0.425748;-0.620163;
2151.7;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;57874;4261;-64645;84.823;5.65487;-98.9602;0.846154;0.358974;0.948718;-1.03564;-0.27359;0.0854701;632.878;728.845;172.035;-3.54974;-1.32833;-0.170319;
2183.76;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;58401;4295;-65194;84.823;5.65487;-96.1327;0.794872;0.461538;0.948718;-1.00605;-0.359077;0.102564;633.325;725.936;172.205;-5.40607;0.0912623;0.170303;
2215.14;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;59402;4364;-66353;84.823;2.82743;-98.9602;0.846154;0.435897;0.820513;-0.961667;-0.282205;0.153846;633.549;723.028;172.598;-5.35237;-0.280112;0.39238;
2245.34;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;60428;4421;-67445;87.6504;5.65487;-93.3053;0.974359;0.333333;1.30769;-1.31674;-0.333333;0;633.101;720.79;172.209;-3.96115;-1.37327;-0.388519;
2275.38;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;61451;4497;-68613;90.4779;5.65487;-104.615;1.12821;0.230769;0.692308;-1.05044;-0.00876921;0.222222;633.101;717.881;172.43;-5.29728;-0.703963;0.221222;
2305.36;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;61954;4531;-69200;93.3053;5.65487;-98.9602;1.07692;0.282051;0.794872;-1.08003;-0.0942051;0.188034;633.325;715.196;172.205;-4.94305;-0.261007;-0.225067;
2334.78;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;62981;4599;-70308;84.823;5.65487;-107.442;1.25641;0.487179;0.846154;-1.21318;-0.188333;0.299145;633.549;712.511;172.43;-4.94404;-0.241598;0.224945;
2364.99;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;63465;4627;-70909;81.9956;5.65487;-96.1327;1.46154;0.410256;0.641026;-1.21318;-0.000410259;0.410256;633.549;710.274;172.43;-4.07481;-0.541507;0.00012207;
2395.63;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;64498;4685;-72024;96.1327;5.65487;-93.3053;0.923077;0.25641;1.33333;-1.30195;-0.307641;-0.051282;633.549;708.484;172.43;-3.25994;-0.433216;1.52588e-05;
2426.84;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;65512;4762;-73173;87.6504;5.65487;-98.9602;1.15385;0.230769;0.794872;-1.12441;-0.0343846;0.196581;633.325;706.47;171.981;-3.60594;-0.923856;-0.448898;
2459.01;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;66005;4800;-73764;84.823;5.65487;-98.9602;1.10256;0.230769;1.10256;-1.27236;-0.153923;0.0769231;633.325;706.47;171.981;0;0;0;
2490.45;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;67029;4870;-74877;84.823;5.65487;-101.788;0.923077;0.435897;0.923077;-1.06523;-0.290744;0.145299;633.325;703.561;172.205;-5.29437;-0.724752;0.223801;
2521.62;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;68062;4933;-76032;87.6504;5.65487;-98.9602;0.512821;0.205128;1.17949;-0.976462;-0.35882;-0.153846;633.325;700.429;172.205;-5.70175;-0.780519;1.52588e-05;
2553.63;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;69080;5011;-77165;81.9956;5.65487;-96.1327;0.692308;0.205128;1.23077;-1.10962;-0.316128;-0.111111;633.101;697.52;171.808;-5.23076;-1.16908;-0.397202;
2585.57;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;69604;5061;-77717;81.9956;11.3097;-101.788;0.948718;0.025641;0.974359;-1.10962;-0.025641;0;633.101;695.954;172.43;-2.85233;-0.379058;0.622116;
2617.4;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;70623;5144;-78872;84.823;8.4823;-96.1327;0.692308;0.25641;1.05128;-1.00605;-0.290564;-0.034188;633.773;693.94;172.035;-3.83506;0.710868;-0.395233;
2648.64;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;71610;5207;-79989;87.6504;2.82743;-98.9602;1.07692;0.358974;1.25641;-1.34633;-0.299205;0.0598291;634.22;691.479;172.205;-4.59162;0.202642;0.170319;
2679.72;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;72627;5262;-81107;87.6504;2.82743;-96.1327;0.948718;0.358974;0.820513;-1.02085;-0.196744;0.162393;634.444;689.018;171.813;-4.53427;-0.236296;-0.392181;
2711.75;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;73119;5289;-81702;84.823;5.65487;-101.788;1.05128;0.538462;0.846154;-1.09482;-0.290846;0.247863;634.444;687.004;172.43;-3.66743;-0.487368;0.617264;
2742.48;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;74139;5343;-82819;87.6504;5.65487;-98.9602;1.20513;0.589744;1.02564;-1.28715;-0.33359;0.25641;634.444;685.214;172.43;-3.25982;-0.433202;-1.52588e-05;
2773.62;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;75151;5393;-83951;87.6504;5.65487;-98.9602;1.10256;0.564103;0.974359;-1.19838;-0.333564;0.230769;634.667;684.095;172.035;-2.09261;0.123025;-0.395386;
2805.45;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;76157;5443;-85109;87.6504;5.65487;-93.3053;1.23077;0.461538;0.717949;-1.12441;-0.137077;0.324786;634.667;681.634;171.814;-4.47552;-0.643851;-0.221298;
2836.7;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;76639;5473;-85658;87.6504;5.65487;-104.615;1.17949;0.333333;1.05128;-1.28715;-0.179641;0.153846;634.22;679.844;172.205;-3.1465;-1.26203;0.391617;
2867.69;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;77663;5542;-86809;96.1327;8.4823;-98.9602;1.02564;0.282051;1.12821;-1.24277;-0.222282;0.0598291;633.549;676.935;172.209;-5.12707;-1.94833;0.00386047;
2899.74;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;78686;5621;-87948;87.6504;5.65487;-96.1327;1.07692;0.282051;1.02564;-1.21318;-0.171051;0.111111;633.549;676.935;172.209;0;0;0;
2929.44;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;79679;5699;-89053;93.3053;5.65487;-98.9602;0.871795;0.102564;1.20513;-1.19838;-0.17941;-0.0769231;633.325;674.698;172.038;-4.01396;-0.977242;-0.171173;
2961.61;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;80214;5743;-89640;87.6504;5.65487;-98.9602;0.923077;0.102564;1.10256;-1.16879;-0.128179;-0.025641;633.772;672.236;171.417;-4.59397;0.139484;-0.620575;
2992.64;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;81199;5821;-90777;87.6504;5.65487;-98.9602;1.12821;0.179487;0.794872;-1.10962;-0.00871792;0.17094;633.773;670.222;171.65;-3.66047;-0.537128;0.233109;
3023.65;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;82208;5880;-91908;90.4779;5.65487;-98.9602;1.07692;0.358974;0.769231;-1.06523;-0.136974;0.222222;634.444;668.656;171.644;-3.02638;0.804057;-0.00637817;
3054.69;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;82740;5914;-92490;87.6504;5.65487;-96.1327;0.74359;0.25641;1.05128;-1.03564;-0.273487;-0.017094;633.996;665.971;171.644;-4.76073;-1.53172;0.000137329;
3085.79;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;83719;5992;-93603;87.6504;5.65487;-101.788;0.948718;0.102564;0.846154;-1.03564;-0.0342564;0.0683761;633.325;663.957;172.038;-3.49289;-1.73589;0.393723;
3117.54;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;84741;6077;-94739;84.823;2.82743;-104.615;0.794872;0.153846;1.28205;-1.19838;-0.264846;-0.111111;633.996;661.049;172.43;-5.45992;0.520711;0.392242;
3148.69;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;85233;6114;-95318;87.6504;5.65487;-96.1327;0.923077;0.25641;1.41026;-1.34633;-0.333256;-0.076923;634.444;658.811;172.43;-4.1834;0.274805;0;
3179.6;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;86244;6173;-96400;84.823;5.65487;-96.1327;1.10256;0.410256;1.28205;-1.37592;-0.33341;0.076923;635.115;657.916;171.815;-1.80333;0.988765;-0.615295;
3210.43;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;87247;6231;-97552;90.4779;2.82743;-107.442;0.974359;0.333333;1.07692;-1.18359;-0.256487;0.076923;634.667;655.231;171.871;-4.76675;-1.51287;0.0560608;
3241.92;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;88276;6304;-98709;90.4779;5.65487;-98.9602;0.923077;0.230769;0.538462;-0.843308;-0.0258462;0.205128;634.444;652.546;171.644;-4.82068;-1.1243;-0.226852;
3271.64;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;88770;6341;-99265;87.6504;8.4823;-96.1327;0.948718;0.230769;1.12821;-1.19838;-0.213692;0.017094;634.22;649.861;171.815;-4.82379;-1.10989;0.170822;
3302.44;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;89803;6416;-100403;90.4779;8.4823;-98.9602;0.923077;0.25641;0.923077;-1.06523;-0.171026;0.0854701;634.667;647.624;171.814;-4.18614;0.229884;-0.001297;
3334.06;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;90800;6494;-101546;90.4779;8.4823;-98.9602;0.923077;0.153846;1.33333;-1.30195;-0.239231;-0.0854701;634.667;645.386;171.871;-4.06933;-0.581262;0.0573273;
3365.95;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;91330;6536;-102094;90.4779;8.4823;-96.1327;1.10256;0.0512821;1;-1.21318;-5.12898e-05;0.051282;634.667;643.149;171.814;-4.06874;-0.58533;-0.0572968;
3397.68;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;92346;6616;-103254;87.6504;5.65487;-104.615;1.25641;0.230769;0.974359;-1.28715;-0.06;0.17094;633.996;640.24;171.421;-5.09976;-2.0188;-0.392868;
