Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0183;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;0;0;0;0;0;0;0;0;0;0;0;0;637.353;912.991;267.004;-0.0214864;0.410512;-0.207245;
36.5246;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;56;5;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;637.353;913.215;267.211;0.0200014;-0.410588;0.207245;
68.5484;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;57;5;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;637.353;913.215;267.211;0;0;0;
100.327;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;57;6;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;637.353;913.215;267.211;0;0;0;
132.37;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;731;-608;2;65.031;-67.8584;0;0.74359;1.41026;0;-0.429051;1.18826;-0.222222;637.576;912.544;266.792;0.342162;1.25422;-0.419037;
164.324;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;1410;-1255;1;59.3761;-62.2035;0;1.20513;1.02564;0;-0.695359;1.08541;0.059829;637.129;910.977;266.206;-1.01221;2.81672;-0.585754;
194.675;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;2105;-1966;2;56.5487;-59.3761;2.82743;1.23077;0.820513;0;-0.710154;0.957128;0.136752;636.234;908.964;265.994;-1.9017;3.57543;-0.212646;
226.482;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;2439;-2323;4;59.3761;-65.031;0;1.12821;1.02564;0.153846;-0.650974;1.05979;0.034188;636.234;908.964;265.994;0;0;0;
258.569;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;3135;-2980;14;59.3761;-56.5487;2.82743;1.05128;1.25641;0.102564;-0.54741;1.22226;-0.034188;635.562;908.069;267.004;-1.31969;1.57747;1.01016;
290.556;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;3844;-3652;19;59.3761;-56.5487;0;0.897436;1.35897;0.025641;-0.517821;1.20528;-0.153846;634.668;906.95;266.793;-1.75954;1.96001;-0.210876;
322.564;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;4186;-3975;19;62.2035;-56.5487;0;0.846154;1.15385;0;-0.488231;1.05138;-0.102564;633.773;905.607;266.396;-1.79903;2.35791;-0.396942;
353.574;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;4897;-4664;19;59.3761;-56.5487;0;1.05128;0.974359;0;-0.60659;0.999974;0.025641;633.101;904.489;265.994;-1.37601;1.96392;-0.402252;
383.283;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;5611;-5345;20;65.031;-56.5487;0;0.897436;1.30769;0;-0.517821;1.17108;-0.136752;632.654;902.922;266.608;-0.992447;2.82374;0.614014;
414.785;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;6321;-6039;22;62.2035;-62.2035;2.82743;0.846154;1;0;-0.488231;0.948769;-0.051282;632.878;901.133;266.396;0.204279;3.30787;-0.211823;
446.456;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;6666;-6374;24;62.2035;-59.3761;0;0.820513;1.20513;0;-0.473436;1.07705;-0.128205;632.654;899.343;266.206;-0.62838;3.25404;-0.189667;
478.455;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;7372;-7078;24;62.2035;-62.2035;0;0.820513;0.794872;0;-0.473436;0.80341;0.00854701;632.43;898;265.599;-0.599885;2.42757;-0.607758;
509.275;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;8052;-7780;24;59.3761;-56.5487;0;1.17949;0.948718;0;-0.680564;1.02556;0.0769231;631.759;897.105;265.412;-1.363;1.54009;-0.186493;
541.536;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;8408;-8121;24;56.5487;-65.031;0;1;1.02564;0;-0.577;1.0171;-0.00854703;631.983;895.763;264.803;0.1867;2.49361;-0.609192;
571.342;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;9104;-8809;29;62.2035;-56.5487;2.82743;1.12821;0.923077;0.025641;-0.63618;0.999923;0.0769231;631.311;895.091;265.203;-1.33423;1.1256;0.400604;
601.323;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;9779;-9464;29;56.5487;-56.5487;0;1.05128;1.12821;0;-0.60659;1.10259;-0.025641;630.864;893.749;265.197;-1.02724;2.38871;-0.00646973;
633.503;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;10487;-10156;29;62.2035;-62.2035;0;0.666667;0.974359;0;-0.384667;0.871897;-0.102564;630.864;893.749;265.197;0;0;0;
665.62;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;10834;-10516;29;56.5487;-62.2035;0;1.12821;0.871795;0;-0.650974;0.95718;0.0854701;630.64;891.959;264.621;-0.718301;3.2355;-0.576294;
695.569;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;11536;-11196;35;62.2035;-59.3761;0;1.10256;0.615385;0.0769231;-0.63618;0.777615;0.162393;630.864;890.169;264.402;0.0890711;3.31297;-0.218536;
727.589;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;12242;-11902;45;62.2035;-59.3761;2.82743;0.74359;0.923077;0.025641;-0.414256;0.871846;-0.051282;631.088;888.379;263.83;0.0559736;3.31381;-0.572113;
758.337;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;12588;-12252;47;56.5487;-62.2035;0;0.897436;0.641026;0.0512821;-0.517821;0.72641;0.0854701;631.088;887.036;263.439;-0.281788;2.45018;-0.390625;
788.503;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;13285;-12967;53;59.3761;-59.3761;0;1.23077;0.794872;0.153846;-0.710154;0.940026;0.145299;631.088;885.694;263.389;-0.283954;2.45005;-0.050354;
818.506;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;13977;-13648;63;62.2035;-59.3761;2.82743;0.769231;1.20513;0.025641;-0.429051;1.06851;-0.136752;630.864;884.575;263.829;-0.630353;1.99908;0.440125;
850.505;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;14319;-13979;67;59.3761;-56.5487;0;0.948718;1.10256;0.025641;-0.54741;1.05133;-0.051282;629.969;883.68;263.39;-1.82557;1.44364;-0.43927;
882.575;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;15026;-14644;69;67.8584;-59.3761;0;0.923077;1.33333;0;-0.532615;1.19672;-0.136752;629.297;882.114;262.996;-1.5771;2.7054;-0.39389;
912.506;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;15736;-15334;71;62.2035;-59.3761;0;0.794872;0.846154;0;-0.458641;0.829077;-0.017094;629.745;880.548;262.372;0.434408;2.96127;-0.623596;
942.322;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;16414;-16036;76;56.5487;-65.031;0;0.923077;0.769231;0.0512821;-0.532615;0.820462;0.051282;629.745;878.981;262.205;-0.390268;2.85093;-0.167267;
973.903;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;16782;-16385;78;65.031;-67.8584;0;0.846154;0.794872;0.025641;-0.488231;0.811949;0.017094;630.416;877.415;261.808;0.81281;3.0242;-0.397156;
1005.88;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;17476;-17094;79;59.3761;-62.2035;0;0.948718;0.923077;0;-0.54741;0.931615;0.00854701;630.193;876.52;261.581;-0.648116;1.56629;-0.226898;
1036.52;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;18156;-17774;78;56.5487;-59.3761;0;0.948718;0.948718;0;-0.54741;0.948718;0;629.969;875.625;261.808;-0.641908;1.56884;0.226898;
1067.71;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;18520;-18134;78;65.031;-59.3761;0;1.07692;1.05128;0;-0.621385;1.05982;0.00854703;629.969;875.625;261.808;0;0;0;
1099.85;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;19198;-18830;75;59.3761;-62.2035;0;0.923077;0.897436;0;-0.532615;0.905974;0.00854701;629.074;874.059;261.191;-2.06849;2.59119;-0.617401;
1132.29;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;19891;-19514;76;56.5487;-62.2035;0;0.820513;1.02564;0;-0.473436;0.957333;-0.0683761;629.074;872.716;261.191;-0.377699;2.43713;-3.05176e-05;
1162.85;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;20588;-20182;87;59.3761;-59.3761;0;1.10256;1.23077;0.0512821;-0.63618;1.18808;-0.0427351;628.626;871.374;261.191;-1.19164;2.31121;0;
1194.89;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;20941;-20509;89;65.031;-56.5487;0;0.589744;1.07692;0.025641;-0.340282;0.914692;-0.162393;628.402;870.031;260.964;-0.794076;2.37116;-0.226715;
1226.89;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;21650;-21208;90;59.3761;-56.5487;0;0.820513;0.769231;0;-0.473436;0.786308;0.017094;628.179;868.241;260.404;-0.954244;3.17394;-0.55957;
1258.89;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;22356;-21916;96;62.2035;-59.3761;2.82743;0.846154;0.846154;0.025641;-0.473436;0.854692;0.00854701;628.626;866.451;260.333;0.259747;3.38009;-0.0708618;
1288.68;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;23039;-22632;104;59.3761;-65.031;0;1.10256;0.717949;0.102564;-0.63618;0.846026;0.128205;629.297;864.661;259.392;0.608928;3.45972;-0.941803;
1319.15;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;23404;-22980;106;65.031;-65.031;0;0.820513;0.692308;0.025641;-0.473436;0.735;0.042735;629.074;863.319;259.545;-0.852527;2.35078;0.153839;
1348.9;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;24106;-23686;115;62.2035;-62.2035;0;1.12821;0.717949;0.153846;-0.650974;0.854564;0.136752;629.074;861.752;258.996;-0.549245;2.82462;-0.549255;
1378.92;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;24780;-24359;126;59.3761;-59.3761;0;0.923077;1.15385;0.0512821;-0.532615;1.077;-0.0769231;628.402;860.857;259.157;-1.52268;1.38242;0.160919;
1410.94;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;25150;-24692;131;67.8584;-53.7212;2.82743;0.769231;1.41026;0.025641;-0.429051;1.20533;-0.205128;627.955;859.515;259.148;-1.27325;2.26716;-0.00927734;
1441.86;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;25846;-25382;131;59.3761;-59.3761;0;0.74359;1.10256;0;-0.429051;0.983026;-0.119658;627.731;857.949;258.762;-0.96461;2.74211;-0.38623;
1472.67;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;26539;-26051;132;56.5487;-62.2035;0;1.38462;0.948718;0;-0.798923;1.09387;0.145299;628.85;856.383;258.375;1.43691;3.23327;-0.386414;
1502.69;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;26895;-26418;137;59.3761;-65.031;0;0.897436;0.871795;0.025641;-0.517821;0.880333;0.00854701;628.85;856.383;258.375;0;0;0;
1534.12;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;27594;-27082;141;59.3761;-59.3761;0;0.769231;1.10256;0.025641;-0.443846;0.991564;-0.111111;628.402;854.592;259.157;-1.42756;3.07495;0.781921;
1563.66;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;28301;-27779;136;59.3761;-62.2035;-2.82743;1.10256;0.923077;0.025641;-0.650974;0.974308;0.051282;627.731;853.25;258.141;-1.71578;2.15984;-1.01572;
