Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1571.06;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;32475;16364;-49546;70.6858;33.9292;-110.27;0.487179;0.692308;1.25641;-1.00605;-0.717923;-0.025641;661.741;786.573;143.807;-4.46729;-2.24811;0.234665;
1601.19;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;33304;16774;-50785;70.6858;39.5841;-107.442;0.512821;0.512821;1.41026;-1.10962;-0.640897;-0.128205;661.741;784.783;143.573;-2.64595;-1.9527;-0.234665;
1631.24;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;34116;17187;-52018;70.6858;36.7566;-110.27;0.974359;0.333333;1.05128;-1.16879;-0.247949;0.0854701;662.189;782.545;143.573;-3.79662;-1.77826;3.05176e-05;
1661.51;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;34503;17383;-52629;67.8584;36.7566;-107.442;0.846154;0.487179;0.820513;-0.961667;-0.31641;0.17094;663.084;780.307;143.573;-4.28554;-1.11559;0;
1693.41;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;35311;17788;-53843;73.5133;36.7566;-104.615;0.871795;0.74359;1.17949;-1.18359;-0.598436;0.145299;663.531;777.622;143.807;-4.46729;-2.24811;0.23465;
1725.49;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;36127;18183;-55116;73.5133;36.7566;-107.442;0.871795;0.487179;0.74359;-0.932077;-0.282256;0.205128;664.426;775.385;143.807;-4.29013;-1.09795;-0.000183105;
1757.48;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;36528;18375;-55721;76.3407;33.9292;-107.442;0.461538;0.641026;0.923077;-0.798923;-0.581256;0.0598291;663.979;773.148;144.695;-2.87866;-3.04778;0.888107;
1789.48;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;37356;18789;-56945;70.6858;36.7566;-104.615;0.794872;0.358974;1.33333;-1.22797;-0.418744;-0.0598291;664.874;771.581;144.976;-3.30183;-0.302489;0.281021;
1821.32;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;38140;19199;-58190;73.5133;36.7566;-104.615;0.871795;0.410256;0.948718;-1.05044;-0.299256;0.111111;665.321;769.344;144.969;-3.83867;-1.68524;-0.00721741;
1851.19;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;38956;19592;-59348;67.8584;36.7566;-98.9602;0.666667;0.564103;1.71795;-1.37592;-0.726333;-0.162393;665.321;769.344;144.969;0;0;0;
1881.22;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;39361;19803;-59978;62.2035;36.7566;-107.442;1;0.564103;1.35897;-1.36113;-0.495795;0.0683761;664.874;767.777;144.923;-1.88159;-2.32768;-0.0462189;
1912.12;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;40144;20194;-61205;73.5133;33.9292;-107.442;1.02564;0.435897;1.20513;-1.28715;-0.350513;0.0854701;664.874;765.54;145.581;-3.39095;-2.32332;0.658356;
1942.98;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;40939;20609;-62408;67.8584;36.7566;-107.442;0.948718;0.410256;1;-1.12441;-0.290718;0.119658;665.545;762.631;145.254;-5.09503;-2.03063;-0.327438;
1975.15;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;41331;20828;-63052;67.8584;33.9292;-113.097;0.897436;0.333333;0.923077;-1.05044;-0.230872;0.102564;666.216;760.17;145.581;-4.42849;-1.53675;0.327438;
2006.95;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;42145;21224;-64231;67.8584;36.7566;-104.615;0.692308;0.538462;1.58974;-1.31674;-0.658;-0.119658;667.335;757.709;146.139;-4.90206;-0.809539;0.558105;
2039.14;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;42948;21621;-65494;67.8584;33.9292;-110.27;0.871795;0.615385;0.897436;-1.02085;-0.419;0.196581;667.559;755.248;145.811;-3.9716;-2.20018;-0.328934;
2070.11;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;43755;22028;-66710;73.5133;39.5841;-107.442;0.820513;0.615385;1.10256;-1.10962;-0.504385;0.111111;668.23;753.234;146.139;-3.76048;-1.03555;0.328949;
2101.22;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;44144;22222;-67316;67.8584;36.7566;-107.442;1;0.589744;1.02564;-1.16879;-0.401897;0.188034;668.23;751.891;146.365;-2.05352;-1.36616;0.225571;
2133.67;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;44947;22626;-68565;67.8584;33.9292;-107.442;0.871795;0.538462;1.28205;-1.24277;-0.495769;0.042735;668.006;750.325;146.696;-2.17872;-1.92413;0.330536;
2164.01;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;45716;23037;-69779;62.2035;36.7566;-107.442;1.05128;0.461538;1.41026;-1.42031;-0.427385;0.034188;668.677;748.759;147.035;-3.08648;-0.529208;0.339294;
2195.95;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;46133;23228;-70384;70.6858;33.9292;-107.442;0.897436;0.769231;1.10256;-1.154;-0.581385;0.188034;668.677;745.85;147.314;-4.49763;-2.88584;0.27948;
2227.15;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;46946;23613;-71627;70.6858;33.9292;-107.442;0.615385;0.846154;1.15385;-1.02085;-0.743692;0.102564;668.677;743.389;147.035;-3.79362;-2.46033;-0.27948;
2257.85;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;47727;24007;-72850;67.8584;36.7566;-107.442;0.666667;0.615385;1.10256;-1.02085;-0.555615;0.0598291;668.677;743.389;147.035;0;0;0;
2289.07;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;48548;24430;-74039;70.6858;39.5841;-104.615;0.74359;0.25641;1.64103;-1.37592;-0.469872;-0.213675;668.677;741.375;146.755;-3.09417;-2.02821;-0.27948;
2320.15;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;48937;24647;-74664;67.8584;36.7566;-110.27;0.74359;0.384615;1.25641;-1.154;-0.427308;-0.042735;669.125;738.914;147.249;-4.24847;-1.75348;0.493927;
2352.21;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;49748;25041;-75882;65.031;36.7566;-110.27;0.820513;0.589744;0.74359;-0.902487;-0.367744;0.222222;669.573;736.9;147.314;-3.55859;-1.30473;0.065033;
2384.11;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;50545;25452;-77128;73.5133;36.7566;-107.442;1.17949;0.461538;0.820513;-1.154;-0.188308;0.273504;669.796;734.886;147.302;-3.33574;-1.65202;-0.0127869;
2416.1;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;51335;25863;-78362;62.2035;36.7566;-107.442;0.974359;0.512821;1.07692;-1.18359;-0.376205;0.136752;669.573;732.649;147.249;-3.2343;-2.57007;-0.0521545;
2447.96;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;51719;26060;-78966;65.031;33.9292;-104.615;0.871795;0.512821;1.23077;-1.21318;-0.46159;0.051282;668.901;731.306;147.524;-1.41736;-2.36659;0.274338;
2478.1;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;52517;26458;-80192;67.8584;33.9292;-104.615;0.692308;0.615385;0.717949;-0.813718;-0.419;0.196581;668.901;729.964;148.76;-2.10881;-1.27918;1.23579;
2508.26;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;53320;26864;-81435;67.8584;36.7566;-104.615;0.794872;0.564103;0.974359;-1.02085;-0.436026;0.128205;669.573;728.621;149.033;-2.75057;-0.209765;0.273239;
2540.27;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;53718;27058;-82038;70.6858;36.7566;-107.442;0.589744;0.846154;1.15385;-1.00605;-0.752231;0.0940171;670.02;726.831;149.931;-3.2586;-0.934883;0.8983;
2572.27;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;54534;27465;-83284;70.6858;33.9292;-107.442;0.923077;0.487179;1.28205;-1.27236;-0.444487;0.042735;670.244;725.265;150.277;-2.70301;-1.06903;0.345551;
2602.15;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;55315;27873;-84510;67.8584;33.9292;-104.615;0.923077;0.487179;1.35897;-1.31674;-0.470103;0.017094;670.691;723.699;150.194;-2.90626;-0.715619;-0.0821228;
2632.13;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;56118;28260;-85697;67.8584;33.9292;-110.27;0.769231;0.74359;1.20513;-1.13921;-0.641128;0.102564;670.691;721.461;150.553;-3.57958;-2.02086;0.358551;
2662.92;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;56526;28467;-86343;70.6858;36.7566;-115.925;1.15385;0.692308;1.02564;-1.25756;-0.419077;0.273504;670.915;719.224;150.825;-3.78988;-1.64429;0.271729;
2694.08;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;57307;28862;-87586;70.6858;36.7566;-107.442;0.974359;0.435897;0.923077;-1.09482;-0.273667;0.162393;671.362;716.315;150.74;-5.06456;-1.89345;-0.0842896;
2725.88;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;58110;29264;-88806;70.6858;33.9292;-107.442;0.871795;0.589744;0.846154;-0.991256;-0.384821;0.205128;672.034;713.854;151.097;-4.55559;-1.10396;0.356049;
2757.9;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;58507;29460;-89443;67.8584;33.9292;-107.442;0.923077;0.564103;0.820513;-1.00605;-0.342103;0.222222;672.034;711.84;151.37;-3.24732;-1.7727;0.273544;
2788.88;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;59357;29889;-90671;76.3407;36.7566;-101.788;0.717949;0.333333;1.38462;-1.21318;-0.444333;-0.111111;672.034;710.05;151.37;-2.88631;-1.57562;0;
2820.86;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;60167;30310;-91885;70.6858;33.9292;-107.442;0.717949;0.435897;1.20513;-1.10962;-0.452974;-0.017094;672.258;707.365;151.453;-4.52996;-1.99561;0.0825348;
2853.12;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;60973;30725;-93121;70.6858;36.7566;-104.615;0.692308;0.435897;1.10256;-1.03564;-0.427359;0.00854703;672.481;705.351;150.752;-3.42923;-1.44829;-0.700195;
2885.11;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;61366;30933;-93724;73.5133;39.5841;-107.442;0.717949;0.307692;0.948718;-0.961667;-0.282077;0.025641;672.705;701.995;151.1;-5.59703;-2.61936;0.347382;
2917.11;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;62176;31364;-94970;70.6858;36.7566;-113.097;0.666667;0.230769;1.12821;-1.03564;-0.307615;-0.0769231;672.705;699.31;151.64;-4.34076;-2.34309;0.540558;
2947.1;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;62954;31796;-96185;70.6858;36.7566;-104.615;0.769231;0.282051;0.974359;-1.00605;-0.256436;0.025641;672.929;696.849;151.097;-4.15751;-1.82498;-0.543793;
2976.84;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;63397;32014;-96828;70.6858;36.7566;-110.27;0.641026;0.358974;1;-0.946872;-0.358974;0;672.929;696.849;151.097;0;0;0;
3007.08;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;64195;32422;-98070;70.6858;36.7566;-110.27;0.538462;0.538462;1.05128;-0.917282;-0.529923;0.00854703;673.153;693.716;151.014;-5.23362;-2.42859;-0.08255;
3037.89;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;65005;32816;-99291;70.6858;33.9292;-104.615;0.794872;0.564103;1.07692;-1.08003;-0.47018;0.0940171;673.6;691.031;150.825;-4.70848;-1.68551;-0.18924;
3069.11;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;65429;33036;-99945;73.5133;33.9292;-115.925;0.615385;0.282051;0.74359;-0.784128;-0.230821;0.051282;674.495;689.241;151.023;-3.67488;-0.152275;0.19783;
3100.13;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;66220;33450;-101180;70.6858;36.7566;-104.615;0.948718;0.25641;1;-1.12441;-0.188103;0.0683761;674.719;687.675;151.37;-2.72282;-1.0172;0.347473;
3132.07;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;67025;33873;-102365;73.5133;36.7566;-104.615;1.10256;0.333333;1.35897;-1.42031;-0.307718;0.025641;674.495;685.438;151.64;-3.42177;-2.31502;0.270142;
3163.89;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;67809;34271;-103599;73.5133;31.1018;-104.615;1.20513;0.692308;1.10256;-1.33154;-0.427615;0.264957;674.719;683.2;151.37;-3.80546;-1.6082;-0.270142;
3195.89;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;68196;34466;-104187;67.8584;39.5841;-104.615;1.15385;0.666667;1.15385;-1.33154;-0.444667;0.222222;674.495;680.739;151.912;-3.79518;-2.49218;0.542191;
3226.85;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;69009;34883;-105422;70.6858;39.5841;-110.27;1.02564;0.435897;1;-1.16879;-0.282205;0.153846;674.495;678.949;151.912;-2.90119;-1.54829;0;
3258.08;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;69814;35292;-106660;73.5133;33.9292;-98.9602;0.923077;0.538462;1.02564;-1.12441;-0.393308;0.145299;674.719;677.159;152.181;-3.10071;-1.1705;0.26886;
3290.17;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;70203;35492;-107240;65.031;36.7566;-104.615;0.897436;0.512821;1.64103;-1.46469;-0.589667;-0.0769231;674.719;676.264;152.181;-1.45416;-0.767305;1.52588e-05;
3322.14;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;71013;35902;-108486;67.8584;36.7566;-118.752;1.15385;0.410256;1.10256;-1.30195;-0.256564;0.153846;674.271;674.698;153.162;-2.1958;-2.0339;0.981339;
3353.07;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;71796;36305;-109733;65.031;36.7566;-113.097;0.820513;0.538462;1.02564;-1.06523;-0.427462;0.111111;674.271;672.013;153.162;-4.40147;-2.22696;0;
3383.89;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;72593;36706;-110928;67.8584;36.7566;-104.615;0.871795;0.512821;1.23077;-1.21318;-0.46159;0.051282;674.271;670.223;154.062;-2.95718;-1.43847;0.899658;
3415.07;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;73003;36917;-111569;65.031;36.7566;-115.925;1.17949;0.512821;1.07692;-1.30195;-0.307897;0.205128;674.719;667.761;153.793;-4.42072;-1.25794;-0.269073;
3447.07;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;73807;37316;-112822;73.5133;36.7566;-101.788;0.871795;0.641026;0.820513;-0.976462;-0.410487;0.230769;674.719;667.761;153.793;0;0;0;
3477.51;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;74622;37713;-114050;70.6858;33.9292;-104.615;0.871795;0.717949;1.15385;-1.16879;-0.572795;0.145299;674.495;666.419;154.421;-2.0469;-1.43636;0.627625;
