Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1433.48;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-11674;30297;-17062;-28.2743;67.8584;-42.4115;0.487179;1.28205;0.615385;-0.0739744;-1.22228;0.0598291;656.819;832.217;82.2643;-1.65301;-3.12838;-0.388359;
1465.29;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-11981;31113;-17537;-25.4469;67.8584;-39.5841;0.589744;1.10256;0.538462;0.0295897;-1.1111;-0.00854703;657.49;830.651;82.6526;-0.85722;-3.01165;0.388359;
1495.44;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-12128;31507;-17762;-28.2743;76.3407;-39.5841;0.487179;1.38462;0.512821;-0.0147949;-1.25654;0.128205;658.385;829.085;82.4838;-1.2567;-3.06827;-0.168808;
1525.5;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-12441;32314;-18231;-28.2743;70.6858;-39.5841;0.615385;1.4359;0.615385;0;-1.36759;0.0683761;658.385;826.4;82.4289;0.649938;-4.88989;-0.0549011;
1555.59;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-12761;33144;-18696;-25.4469;73.5133;-42.4115;0.435897;0.692308;0.461538;-0.0147949;-0.760615;-0.0683761;658.385;823.491;82.6526;0.683397;-5.29998;0.223701;
1587.47;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-12921;33559;-18922;-28.2743;73.5133;-42.4115;0.358974;0.641026;0.538462;-0.103564;-0.72641;-0.0854701;658.385;823.491;82.6526;0;0;0;
1619.78;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-13252;34403;-19386;-28.2743;73.5133;-42.4115;0.282051;0.666667;0.564103;-0.162744;-0.726436;-0.0598291;658.609;821.03;83.0497;0.138364;-4.5382;0.397072;
1651.76;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-13566;35227;-19844;-28.2743;70.6858;-33.9292;0.307692;1.28205;0.692308;-0.221923;-1.18813;0.0940171;659.28;818.792;82.4839;-0.687119;-4.23703;-0.565773;
1683.71;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-13892;36023;-20287;-25.4469;79.1681;-36.7566;0.230769;1.30769;0.641026;-0.236718;-1.16254;0.145299;659.28;817.45;82.429;0.324953;-2.44483;-0.0549622;
1715.59;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-14059;36451;-20518;-28.2743;76.3407;-39.5841;0.384615;0.923077;0.871795;-0.281103;-1.03408;-0.111111;659.28;815.436;82.6526;0.473115;-3.66918;0.223686;
1747.68;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-14379;37248;-20969;-28.2743;67.8584;-39.5841;0.128205;1.33333;0.897436;-0.443846;-1.23087;0.102564;659.28;813.422;82.0447;0.512038;-3.66407;-0.607971;
1779.7;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-14703;38051;-21409;-28.2743;70.6858;-42.4115;0.358974;1.10256;0.615385;-0.147949;-1.05987;0.042735;659.28;811.409;81.8164;0.526634;-3.662;-0.22831;
1811.6;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-15023;38872;-21860;-25.4469;70.6858;-36.7566;0.538462;0.846154;0.794872;-0.147949;-1.00838;-0.162393;659.951;809.842;82.2643;-0.836771;-3.0175;0.447899;
1843.67;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-15180;39277;-22084;-28.2743;67.8584;-39.5841;0.307692;0.923077;0.794872;-0.281103;-0.982846;-0.0598291;659.951;808.276;82.0387;0.39852;-2.84956;-0.225616;
1875.66;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-15513;40113;-22543;-25.4469;73.5133;-39.5841;0.410256;0.846154;0.717949;-0.177538;-0.940077;-0.0940171;659.951;806.263;81.813;0.526851;-3.66196;-0.225685;
1907.59;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-15847;40956;-23013;-28.2743;73.5133;-39.5841;0.25641;1.17949;0.74359;-0.281103;-1.11972;0.0598291;659.951;804.472;82.2643;0.442658;-3.25867;0.451317;
1938.62;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-16146;41751;-23471;-25.4469;73.5133;-42.4115;0.769231;1.28205;0.615385;0.0887692;-1.31621;-0.034188;660.175;802.906;81.8164;0.00196949;-2.90673;-0.447922;
1969.48;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-16299;42171;-23706;-28.2743;76.3407;-42.4115;0.794872;1.02564;0.769231;0.0147949;-1.20495;-0.179487;660.175;800.445;82.4289;0.595775;-4.4824;0.612579;
2001.67;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-16594;42991;-24161;-25.4469;67.8584;-42.4115;0.461538;1.05128;0.641026;-0.103564;-1.06836;-0.017094;660.175;797.76;82.4289;0.649907;-4.88967;0;
2033.11;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-16918;43782;-24608;-28.2743;67.8584;-42.4115;0.384615;0.923077;0.74359;-0.207128;-0.991385;-0.0683761;660.622;795.746;83.0464;-0.369675;-3.77206;0.617416;
2063.12;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-17247;44612;-25076;-25.4469;70.6858;-39.5841;0.205128;0.769231;0.615385;-0.236718;-0.786308;-0.017094;660.846;793.732;82.2643;0.0899251;-3.72143;-0.782074;
2092.99;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-17407;45015;-25306;-28.2743;70.6858;-39.5841;0.282051;0.871795;0.564103;-0.162744;-0.863256;0.00854701;661.518;791.495;83.2674;-0.745005;-4.22712;1.00313;
2124.93;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-17738;45823;-25783;-28.2743;67.8584;-42.4115;0.25641;1.15385;0.461538;-0.118359;-1.00869;0.145299;662.412;789.481;82.6599;-1.16097;-3.87979;-0.607521;
2155.8;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-18059;46620;-26258;-28.2743;67.8584;-39.5841;0.435897;1.02564;0.538462;-0.0591795;-1.00856;0.017094;662.189;787.915;82.6023;0.778866;-2.80044;-0.0575638;
2186.27;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-18216;47015;-26488;-28.2743;79.1681;-42.4115;0.333333;1.12821;0.666667;-0.192333;-1.08551;0.042735;662.636;785.678;82.6546;-0.291335;-4.18209;0.0522919;
2218.29;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-18530;47838;-26949;-25.4469;73.5133;-42.4115;0.589744;0.717949;0.641026;-0.0295897;-0.888718;-0.17094;662.412;782.769;83.0464;1.05576;-5.2548;0.391754;
2248.27;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-18847;48686;-27405;-28.2743;73.5133;-42.4115;0.333333;0.769231;0.615385;-0.162744;-0.829;-0.0598291;663.084;780.755;82.6546;-0.752311;-3.82715;-0.391724;
2279.28;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-19006;49107;-27628;-25.4469;76.3407;-42.4115;0.384615;0.358974;0.692308;-0.177538;-0.598051;-0.239316;663.979;778.517;82.2643;-1.07894;-4.29506;-0.390366;
2311.16;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-19328;49953;-28093;-28.2743;76.3407;-36.7566;0.333333;0.974359;0.692308;-0.207128;-0.991436;-0.017094;665.545;776.951;82.2609;-2.46882;-3.23949;-0.00340271;
2343.08;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-19637;50767;-28566;-25.4469;70.6858;-39.5841;0.384615;1.05128;0.435897;-0.0295897;-0.974436;0.0769231;666.216;775.161;82.0386;-0.768072;-3.42779;-0.222252;
2373.21;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-19954;51570;-29027;-31.1018;70.6858;-39.5841;0.487179;0.923077;0.487179;0;-0.940154;-0.017094;666.216;775.161;82.0386;0;0;0;
2403.24;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-20116;51988;-29271;-28.2743;70.6858;-45.2389;0.333333;1.20513;0.589744;-0.147949;-1.11121;0.0940171;666.664;773.148;82.2643;-0.318155;-3.77675;0.225655;
2434.99;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-20413;52783;-29722;-28.2743;67.8584;-39.5841;0.641026;0.948718;0.692308;-0.0295897;-1.07679;-0.128205;666.664;771.134;82.0386;0.512423;-3.66401;-0.225639;
2466.37;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-20723;53591;-30176;-28.2743;70.6858;-39.5841;0.538462;1.20513;0.487179;0.0295898;-1.14536;0.059829;667.559;769.568;82.2643;-1.24495;-3.07295;0.225655;
2498.33;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-20869;54010;-30412;-28.2743;67.8584;-42.4115;0.487179;0.948718;0.615385;-0.0739744;-0.999949;-0.0512821;668.454;768.001;82.0386;-1.23271;-3.07792;-0.2257;
2529.38;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-21191;54812;-30856;-31.1018;70.6858;-39.5841;0.435897;0.769231;0.74359;-0.177538;-0.905846;-0.136752;668.901;766.211;82.0386;-0.360198;-3.37098;3.05176e-05;
2561.32;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-21510;55647;-31327;-25.4469;73.5133;-39.5841;0.589744;1.02564;0.461538;0.0739744;-1.03418;-0.008547;669.125;763.974;82.6526;0.117226;-4.12932;0.614006;
2592.32;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-21828;56476;-31796;-31.1018;73.5133;-42.4115;0.307692;0.948718;0.589744;-0.162744;-0.931641;0.017094;669.125;760.841;81.8163;0.81921;-5.69644;-0.836288;
2624.15;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-21989;56875;-32028;-28.2743;67.8584;-39.5841;0.358974;1.05128;0.435897;-0.0443846;-0.965897;0.0854701;669.349;758.156;82.0386;0.275376;-4.94228;0.22226;
2655.4;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-22294;57695;-32517;-28.2743;73.5133;-42.4115;0.615385;1.30769;0.333333;0.162744;-1.18815;0.119658;669.573;755.919;81.8687;0.173763;-4.12766;-0.169952;
2685.32;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-22597;58524;-32993;-28.2743;70.6858;-39.5841;0.461538;0.666667;0.435897;0.0147949;-0.743513;-0.0769231;670.244;753.681;82.0386;-0.6542;-4.24202;0.169975;
2716.34;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-22758;58928;-33217;-25.4469;73.5133;-39.5841;0.615385;1;0.666667;-0.0295897;-1.09392;-0.0940171;670.468;751.667;81.643;0.13027;-3.72024;-0.395584;
2748.31;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-23068;59766;-33670;-25.4469;73.5133;-42.4115;0.512821;0.820513;0.615385;-0.0591795;-0.922974;-0.102564;671.139;749.43;81.4818;-0.612813;-4.24827;-0.161285;
2780.31;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-23368;60575;-34132;-28.2743;73.5133;-39.5841;0.461538;0.794872;0.692308;-0.133154;-0.91441;-0.119658;671.139;749.43;81.4818;0;0;0;
2811.21;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-23690;61388;-34581;-28.2743;67.8584;-36.7566;0.435897;1.4359;0.666667;-0.133154;-1.3249;0.111111;671.81;747.64;80.8602;-0.697398;-3.44297;-0.621529;
2843.36;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-23843;61795;-34814;-28.2743;70.6858;-39.5841;0.307692;1.17949;0.692308;-0.221923;-1.11972;0.0598291;672.258;746.521;81.0301;-0.493089;-2.15865;0.169914;
2874.24;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-24173;62607;-35284;-28.2743;73.5133;-39.5841;0.435897;1.17949;0.512821;-0.0443846;-1.10264;0.0769231;672.258;744.731;81.0301;0.51274;-3.24838;0;
2906.2;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-24507;63427;-35751;-31.1018;67.8584;-39.5841;0.358974;1;0.564103;-0.118359;-0.974385;0.025641;672.258;742.27;81.6429;0.65718;-4.47358;0.612747;
2938.22;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-24665;63833;-35987;-25.4469;79.1681;-42.4115;0.307692;0.871795;0.384615;-0.0443846;-0.812026;0.059829;672.481;740.256;81.2543;0.155493;-3.71916;-0.388626;
2970.2;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-24992;64674;-36469;-28.2743;70.6858;-39.5841;0.435897;0.871795;0.589744;-0.0887693;-0.923026;-0.0512821;672.258;738.466;81.4783;0.894582;-3.19126;0.224045;
3001.2;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-25304;65506;-36937;-28.2743;70.6858;-42.4115;0.564103;0.794872;0.487179;0.0443846;-0.880256;-0.0854701;673.152;736.229;81.0302;-0.986086;-4.31717;-0.448158;
3030.9;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-25611;66308;-37411;-25.4469;70.6858;-42.4115;0.333333;0.923077;0.410256;-0.0443846;-0.863308;0.0598291;673.376;733.991;81.2543;0.218012;-4.12556;0.224129;
3062.88;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-25777;66737;-37641;-25.4469;73.5133;-39.5841;0.538462;0.74359;0.487179;0.0295898;-0.837513;-0.0940171;673.824;732.201;81.2542;-0.314051;-3.37537;-3.8147e-05;
3094.63;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-26085;67553;-38108;-28.2743;67.8584;-39.5841;0.358974;1.05128;0.564103;-0.118359;-1.00859;0.042735;674.719;730.859;81.2543;-1.25307;-2.68823;1.52588e-05;
3125.44;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-26410;68331;-38572;-28.2743;73.5133;-39.5841;0.358974;1.25641;0.487179;-0.0739744;-1.11979;0.136752;674.943;729.292;81.643;0.0107798;-2.90682;0.388756;
3155.72;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-26732;69138;-39051;-28.2743;67.8584;-39.5841;0.435897;1.28205;0.461538;-0.0147949;-1.15397;0.128205;674.943;727.503;81.643;0.47795;-3.25357;-7.62939e-06;
3186.68;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-26889;69535;-39294;-28.2743;67.8584;-42.4115;0.307692;0.820513;0.589744;-0.162744;-0.846128;-0.025641;674.943;727.503;81.643;0;0;0;
3218.74;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-27212;70360;-39744;-31.1018;70.6858;-39.5841;0.333333;1.12821;0.794872;-0.266308;-1.12821;0;674.719;724.818;81.8129;1.11007;-4.82386;0.169937;
3250.75;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-27526;71200;-40216;-25.4469;73.5133;-42.4115;0.666667;0.871795;0.641026;0.0147949;-1.01695;-0.145299;674.719;722.356;82.0386;0.626298;-4.47824;0.225662;
