Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3568.31;-0.102606;0.281908;0;91.9253;-112.763;20.8378;92159;-111525;18832;84.823;-101.788;16.9646;0.794872;1.35897;0.358974;-0.251513;1.29067;-0.0683761;659.056;601.307;243.337;0;0;0;
3598.84;-0.102606;0.281908;0;91.9253;-112.763;20.8378;93098;-112672;19025;81.9956;-101.788;16.9646;0.820513;1.02564;0.205128;-0.355077;1.02564;-1.49012e-08;659.727;598.622;243.612;-1.08568;4.96789;0.274582;
3630.88;-0.102606;0.281908;0;91.9253;-112.763;20.8378;93592;-113270;19122;81.9956;-101.788;16.9646;0.820513;1.25641;0.307692;-0.295897;1.21372;-0.042735;660.622;595.49;243.079;-1.13686;5.87709;-0.532623;
3661.52;-0.102606;0.281908;0;91.9253;-112.763;20.8378;94544;-114439;19314;84.823;-104.615;16.9646;0.692308;0.974359;0.230769;-0.266308;0.957282;-0.017094;660.846;592.805;242.451;-1.91629;4.56396;-0.62767;
3693.05;-0.102606;0.281908;0;91.9253;-112.763;20.8378;95527;-115594;19503;87.6504;-101.788;16.9646;1.05128;0.974359;0.384615;-0.384667;1.12805;0.153846;661.07;589.672;241.833;-2.35355;5.26779;-0.618652;
3723.75;-0.102606;0.281908;0;91.9253;-112.763;20.8378;96485;-116784;19707;84.823;-101.788;14.1372;1.25641;0.846154;0.307692;-0.54741;1.08523;0.239316;662.412;586.988;240.941;-0.236132;5.51182;-0.892075;
3754.88;-0.102606;0.281908;0;91.9253;-112.763;20.8378;96955;-117365;19811;87.6504;-98.9602;19.792;1.07692;0.692308;0.25641;-0.473436;0.905769;0.213675;664.203;584.526;241.212;0.709736;5.54949;0.271149;
3787.15;-0.102606;0.281908;0;91.9253;-112.763;20.8378;97933;-118534;20010;81.9956;-98.9602;19.792;0.794872;1.46154;0.230769;-0.325487;1.31638;-0.145299;664.203;581.617;241.483;-2.55126;4.69551;0.271118;
3819.13;-0.102606;0.281908;0;91.9253;-112.763;20.8378;98913;-119700;20207;84.823;-98.9602;16.9646;0.487179;1.05128;0.564103;0.0443846;1.05128;1.98682e-08;664.203;579.604;241.014;-1.79284;3.23624;-0.468964;
3851.19;-0.102606;0.281908;0;91.9253;-112.763;20.8378;99875;-120876;20389;81.9956;-104.615;16.9646;0.384615;1.02564;0.461538;0.0443846;0.965872;-0.0598291;664.426;576.471;240.399;-2.48454;5.20704;-0.615326;
3881.17;-0.102606;0.281908;0;91.9253;-112.763;20.8378;100377;-121445;20479;87.6504;-101.788;16.9646;0.692308;0.948718;0.410256;-0.162744;0.999949;0.0512821;666.216;573.339;239.513;-0.0808525;6.63076;-0.88562;
3911.92;-0.102606;0.281908;0;91.9253;-112.763;20.8378;101340;-122636;20675;81.9956;-104.615;16.9646;0.846154;0.641026;0.461538;-0.221923;0.863026;0.222222;667.782;570.878;239.854;0.221855;5.35778;0.340698;
3943.83;-0.102606;0.281908;0;91.9253;-112.763;20.8378;102280;-123799;20876;81.9956;-101.788;19.792;1.05128;0.897436;0.307692;-0.429051;1.05113;0.153846;668.677;568.193;239.854;-1.05283;5.09287;1.52588e-05;
3975.98;-0.102606;0.281908;0;91.9253;-112.763;20.8378;102780;-124406;20968;84.823;-104.615;16.9646;0.846154;0.846154;0.410256;-0.251513;0.982769;0.136752;668.901;565.06;238.897;-2.62029;5.14032;-0.957153;
4007.94;-0.102606;0.281908;0;91.9253;-112.763;20.8378;103724;-125592;21173;84.823;-104.615;19.792;0.846154;0.923077;0.25641;-0.340282;0.982846;0.0598291;668.677;561.704;239.241;-3.50735;5.088;0.344406;
4038.94;-0.102606;0.281908;0;91.9253;-112.763;20.8378;104715;-126742;21362;93.3053;-104.615;16.9646;0.794872;1.30769;0.230769;-0.325487;1.21377;-0.0940171;668.901;558.347;238.693;-2.85213;5.4822;-0.547852;
4070.1;-0.102606;0.281908;0;91.9253;-112.763;20.8378;105697;-127900;21549;81.9956;-101.788;19.792;0.974359;1;0.384615;-0.340282;1.11954;0.119658;670.244;555.439;238.622;-0.672926;5.84886;-0.0710754;
4101.1;-0.102606;0.281908;0;91.9253;-112.763;20.8378;106166;-128479;21657;84.823;-101.788;19.792;0.897436;0.948718;0.153846;-0.429051;0.982872;0.034188;671.81;552.754;238.35;-0.13447;5.7116;-0.272156;
4133.09;-0.102606;0.281908;0;91.9253;-112.763;20.8378;107144;-129660;21855;84.823;-101.788;19.792;0.692308;0.923077;0.230769;-0.266308;0.923077;4.96705e-09;672.705;550.74;238.074;-0.55839;4.01113;-0.275803;
4163.84;-0.102606;0.281908;0;91.9253;-112.763;20.8378;108087;-130836;22060;81.9956;-110.27;16.9646;1.10256;1.05128;0.0512821;-0.60659;1.08544;0.034188;673.6;547.384;237.468;-1.92726;6.08427;-0.606613;
4195.93;-0.102606;0.281908;0;91.9253;-112.763;20.8378;108556;-131409;22169;87.6504;-104.615;16.9646;0.846154;0.974359;0.0512821;-0.458641;0.948744;-0.025641;674.719;544.475;237.801;-1.10516;5.61918;0.333344;
4226.75;-0.102606;0.281908;0;91.9253;-112.763;20.8378;109542;-132607;22365;84.823;-104.615;16.9646;0.589744;0.615385;0.358974;-0.133154;0.726385;0.111111;675.614;541.79;237.801;-1.23453;5.05179;0;
4256.92;-0.102606;0.281908;0;91.9253;-112.763;20.8378;110531;-133795;22562;90.4779;-107.442;16.9646;0.564103;1.02564;0.25641;-0.177538;0.957333;-0.0683761;676.285;538.881;237.468;-1.83238;5.16976;-0.333328;
4288.62;-0.102606;0.281908;0;91.9253;-112.763;20.8378;111492;-134971;22761;81.9956;-104.615;16.9646;0.615385;0.897436;0.25641;-0.207128;0.888897;-0.008547;677.18;535.973;237.192;-1.5109;5.38388;-0.275772;
4320.9;-0.102606;0.281908;0;91.9253;-112.763;20.8378;111999;-135558;22861;81.9956;-104.615;19.792;0.717949;0.564103;0.358974;-0.207128;0.734872;0.17094;677.18;535.973;237.192;0;0;0;
4352.74;-0.102606;0.281908;0;91.9253;-112.763;20.8378;112978;-136745;23071;81.9956;-101.788;19.792;0.820513;1.10256;0.128205;-0.399462;1.05133;-0.051282;678.522;533.511;236.582;-0.428097;5.135;-0.610016;
4383.97;-0.102606;0.281908;0;91.9253;-112.763;20.8378;113921;-137877;23283;87.6504;-96.1327;16.9646;0.897436;1.23077;0.102564;-0.458641;1.15392;-0.0769231;679.865;530.603;237.192;-0.818651;5.83015;0.610016;
4415.76;-0.102606;0.281908;0;91.9253;-112.763;20.8378;114893;-139025;23473;84.823;-98.9602;16.9646;1.12821;1.33333;0.384615;-0.429051;1.3931;0.0598291;680.984;528.141;236.64;-0.766702;4.90905;-0.5513;
4447.97;-0.102606;0.281908;0;91.9253;-112.763;20.8378;115364;-139625;23571;81.9956;-104.615;16.9646;0.897436;1.12821;0.358974;-0.310692;1.1709;0.042735;681.655;525.68;236.31;-1.48025;4.44758;-0.330551;
4478.96;-0.102606;0.281908;0;91.9253;-112.763;20.8378;116330;-140762;23762;81.9956;-104.615;16.9646;0.820513;0.923077;0.230769;-0.340282;0.965769;0.042735;682.998;523.219;235.705;-0.506426;5.12782;-0.604477;
4508.87;-0.102606;0.281908;0;91.9253;-112.763;20.8378;117300;-141967;23966;84.823;-101.788;16.9646;0.871795;0.666667;0.25641;-0.355077;0.820359;0.153846;684.34;520.086;236.365;-1.13064;6.15995;0.659576;
4539.06;-0.102606;0.281908;0;91.9253;-112.763;20.8378;117760;-142551;24067;79.1681;-101.788;16.9646;0.794872;0.897436;0.128205;-0.384667;0.905974;0.00854701;685.011;516.506;234.877;-2.77351;6.09019;-1.48846;
4570.9;-0.102606;0.281908;0;91.9253;-112.763;20.8378;118730;-143743;24270;87.6504;-101.788;16.9646;0.692308;1.07692;0.25641;-0.251513;1.03423;-0.0427351;685.011;513.597;235.81;-3.00304;4.42038;0.933929;
4602.1;-0.102606;0.281908;0;91.9253;-112.763;20.8378;119727;-144919;24465;93.3053;-110.27;14.1372;0.641026;0.820513;0.333333;-0.177538;0.871744;0.0512821;685.235;510.465;235.204;-2.94588;4.96084;-0.606506;
4633.14;-0.102606;0.281908;0;91.9253;-112.763;20.8378;120685;-146106;24657;81.9956;-101.788;16.9646;0.615385;1.12821;0.512821;-0.0591795;1.12821;0;686.13;507.78;235.204;-1.46219;4.99071;0;
4663.05;-0.102606;0.281908;0;91.9253;-112.763;20.8378;121198;-146670;24745;84.823;-101.788;16.9646;0.692308;1.05128;0.358974;-0.192333;1.05128;9.93411e-09;687.696;504.2;234.046;-1.52819;7.01659;-1.15839;
4694.05;-0.102606;0.281908;0;91.9253;-112.763;20.8378;122173;-147840;24942;84.823;-101.788;14.1372;1;0.974359;0.410256;-0.340282;1.11951;0.145299;689.486;501.291;233.766;-0.501264;6.25773;-0.279327;
4725.6;-0.102606;0.281908;0;91.9253;-112.763;20.8378;123118;-148988;25149;81.9956;-101.788;14.1372;1.15385;1.07692;0.179487;-0.562205;1.16231;0.0854701;689.486;501.291;233.766;0;0;0;
4756.99;-0.102606;0.281908;0;91.9253;-112.763;20.8378;123621;-149599;25248;81.9956;-101.788;19.792;0.641026;0.923077;0.179487;-0.266308;0.888923;-0.034188;691.948;499.725;234.322;2.00141;4.9793;0.556;
4788.99;-0.102606;0.281908;0;91.9253;-112.763;20.8378;124562;-150774;25458;79.1681;-98.9602;16.9646;0.692308;1.20513;0.230769;-0.266308;1.11121;-0.0940171;693.29;497.04;234.322;-0.86983;5.44807;0.000106812;
4819.27;-0.102606;0.281908;0;91.9253;-112.763;20.8378;125534;-151907;25651;87.6504;-101.788;16.9646;0.769231;1.10256;0.410256;-0.207128;1.12818;0.025641;694.185;494.355;233.442;-1.61496;4.94345;-0.880112;
4850.09;-0.102606;0.281908;0;91.9253;-112.763;20.8378;126505;-153080;25850;79.1681;-104.615;16.9646;0.589744;0.74359;0.179487;-0.236718;0.752128;0.00854701;694.856;491.894;233.766;-1.67627;4.37744;0.32399;
4882.12;-0.102606;0.281908;0;91.9253;-112.763;20.8378;126961;-153670;25951;81.9956;-104.615;16.9646;1.25641;0.692308;0.282051;-0.562205;0.974077;0.282051;696.422;489.88;233.209;0.0927479;4.68907;-0.557663;
4914.09;-0.102606;0.281908;0;91.9253;-112.763;20.8378;127927;-154837;26159;81.9956;-101.788;16.9646;0.846154;1.28205;0.230769;-0.355077;1.21374;-0.0683761;697.318;487.866;232.613;-0.937497;3.9397;-0.595154;
4946.07;-0.102606;0.281908;0;91.9253;-112.763;20.8378;128885;-155996;26350;81.9956;-107.442;16.9646;0.948718;1.51282;0.358974;-0.340282;1.44451;-0.0683761;697.094;485.181;232.886;-3.30482;3.68512;0.27301;
4977.88;-0.102606;0.281908;0;91.9253;-112.763;20.8378;129367;-156563;26440;93.3053;-104.615;16.9646;1.15385;1.05128;0.384615;-0.443846;1.21351;0.162393;697.094;482.72;232.606;-2.74605;3.5925;-0.280243;
5008.04;-0.102606;0.281908;0;91.9253;-112.763;20.8378;130348;-157765;26641;84.823;-101.788;16.9646;0.794872;1.10256;0.153846;-0.369872;1.05133;-0.051282;698.213;480.483;232.334;-0.881843;4.51209;-0.27182;
5038.06;-0.102606;0.281908;0;91.9253;-112.763;20.8378;131333;-158898;26854;84.823;-98.9602;19.792;0.641026;1.33333;0.102564;-0.310692;1.13695;-0.196581;698.884;478.021;232.019;-1.80887;4.32442;-0.314941;
5069.04;-0.102606;0.281908;0;91.9253;-112.763;20.8378;132296;-160071;27063;87.6504;-98.9602;19.792;0.615385;1.02564;0.179487;-0.251513;0.948795;-0.0769231;700.003;476.008;232.334;-0.630777;4.18666;0.314972;
5100.64;-0.102606;0.281908;0;91.9253;-112.763;20.8378;132803;-160640;27166;87.6504;-107.442;16.9646;0.666667;0.923077;0.333333;-0.192333;0.948692;0.025641;701.345;473.994;232.055;-0.326342;4.43687;-0.278976;
5130.13;-0.102606;0.281908;0;91.9253;-112.763;20.8378;133776;-161801;27374;84.823;-101.788;16.9646;0.692308;1.28205;0.205128;-0.281103;1.15397;-0.128205;701.345;473.994;232.055;0;0;0;
5160.58;-0.102606;0.281908;0;91.9253;-112.763;20.8378;134724;-162960;27555;87.6504;-107.442;16.9646;1.05128;0.641026;0.307692;-0.429051;0.880103;0.239316;702.688;471.532;231.216;-0.90641;5.07242;-0.839798;
5191.54;-0.102606;0.281908;0;91.9253;-112.763;20.8378;135224;-163587;27664;84.823;-101.788;16.9646;0.923077;0.666667;0.179487;-0.429051;0.811821;0.145299;704.925;469.519;230.928;0.865224;5.4677;-0.287949;
5222.58;-0.102606;0.281908;0;91.9253;-112.763;20.8378;136174;-164768;27873;84.823;-98.9602;16.9646;0.641026;1.12821;0.230769;-0.236718;1.04282;-0.0854701;706.715;467.505;230.346;0.175538;4.95076;-0.582016;
5254.63;-0.102606;0.281908;0;91.9253;-112.763;20.8378;137137;-165906;28055;84.823;-101.788;16.9646;0.897436;1;0.307692;-0.340282;1.06831;0.0683761;707.163;464.596;230.935;-2.72819;4.6682;0.58963;
5286.11;-0.102606;0.281908;0;91.9253;-112.763;20.8378;137645;-166507;28153;84.823;-98.9602;14.1372;0.794872;1.25641;0.589744;-0.118359;1.2991;0.0427351;707.163;462.359;230.935;-2.59051;3.19164;1.52588e-05;
5317.87;-0.102606;0.281908;0;91.9253;-112.763;20.8378;138579;-167642;28328;81.9956;-101.788;16.9646;1.07692;1;0.410256;-0.384667;1.16223;0.162393;707.61;460.121;230.065;-2.00724;3.6807;-0.870544;
5348.01;-0.102606;0.281908;0;91.9253;-112.763;20.8378;139545;-168828;28517;76.3407;-101.788;14.1372;0.846154;0.948718;0.25641;-0.340282;0.999949;0.0512821;709.176;457.436;229.529;-1.00879;5.62346;-0.535934;
5378.09;-0.102606;0.281908;0;91.9253;-112.763;20.8378;140527;-170029;28725;84.823;-101.788;16.9646;0.487179;1;0.205128;-0.162744;0.897538;-0.102564;710.519;454.751;229.786;-1.29809;5.36208;0.25679;
5408.12;-0.102606;0.281908;0;91.9253;-112.763;20.8378;141013;-170603;28829;84.823;-107.442;19.792;0.358974;0.974359;0.0769231;-0.162744;0.795051;-0.179487;711.637;452.738;230.092;-0.794096;4.15877;0.306488;
5439.05;-0.102606;0.281908;0;91.9253;-112.763;20.8378;142000;-171774;29021;84.823;-104.615;14.1372;0.615385;1.23077;0.384615;-0.133154;1.15392;-0.0769231;713.204;450.276;229.786;-0.718155;5.31418;-0.306503;
5471.05;-0.102606;0.281908;0;91.9253;-112.763;20.8378;142972;-172957;29212;87.6504;-104.615;16.9646;0.615385;0.846154;0.333333;-0.162744;0.880308;0.034188;714.77;447.591;228.943;-1.06627;5.61285;-0.842911;
5503.18;-0.102606;0.281908;0;91.9253;-112.763;20.8378;143443;-173539;29306;84.823;-104.615;16.9646;0.820513;1.15385;0.307692;-0.295897;1.14531;-0.008547;715.665;445.13;228.366;-1.77296;4.47402;-0.576248;
5535.19;-0.102606;0.281908;0;91.9253;-112.763;20.8378;144413;-174734;29509;84.823;-101.788;19.792;0.692308;1;0.25641;-0.251513;0.982923;-0.017094;716.784;442.669;228.663;-1.44049;4.755;0.296326;
5566.85;-0.102606;0.281908;0;91.9253;-112.763;20.8378;145353;-175908;29697;84.823;-98.9602;16.9646;0.923077;0.897436;0.435897;-0.281103;1.05113;0.153846;716.784;442.669;228.663;0;0;0;
5596.75;-0.102606;0.281908;0;91.9253;-112.763;20.8378;146334;-177036;29883;84.823;-101.788;14.1372;0.74359;1.33333;0.461538;-0.162744;1.29064;-0.0427351;717.903;440.207;228.965;-1.41549;4.76261;0.301865;
5628.86;-0.102606;0.281908;0;91.9253;-112.763;20.8378;146843;-177645;29980;90.4779;-104.615;16.9646;0.615385;0.974359;0.307692;-0.177538;0.957282;-0.017094;719.021;437.746;228.663;-1.44057;4.75493;-0.301804;
5659.68;-0.102606;0.281908;0;91.9253;-112.763;20.8378;147791;-178781;30173;81.9956;-98.9602;16.9646;0.974359;1.15385;0.487179;-0.281103;1.25631;0.102564;720.364;434.837;228.381;-1.70216;5.63607;-0.282318;
5690.71;-0.102606;0.281908;0;91.9253;-112.763;20.8378;148766;-179980;30361;84.823;-101.788;16.9646;1.12821;0.769231;0.25641;-0.503026;0.974154;0.205128;722.601;432.376;228.4;0.0772483;6.1153;0.0191956;
5722.7;-0.102606;0.281908;0;91.9253;-112.763;20.8378;149238;-180595;30456;79.1681;-104.615;19.792;0.974359;0.974359;0.384615;-0.340282;1.10244;0.128205;724.615;430.81;227.535;0.791396;4.62496;-0.86499;
5753.62;-0.102606;0.281908;0;91.9253;-112.763;20.8378;150205;-181736;30645;84.823;-104.615;14.1372;0.923077;1.10256;0.384615;-0.310692;1.17087;0.0683761;725.958;428.573;227.834;-0.927958;4.70547;0.299408;
5785.36;-0.102606;0.281908;0;91.9253;-112.763;20.8378;151180;-182890;30843;84.823;-107.442;19.792;0.615385;1.20513;0.358974;-0.147949;1.12828;-0.0769231;726.629;426.335;226.965;-1.90231;3.84766;-0.868835;
5817.44;-0.102606;0.281908;0;91.9253;-112.763;20.8378;152147;-184054;31021;81.9956;-101.788;16.9646;0.769231;1.15385;0.538462;-0.133154;1.20508;0.0512821;727.524;423.426;227.537;-2.39254;5.05436;0.571838;
5847.32;-0.102606;0.281908;0;91.9253;-112.763;20.8378;152608;-184638;31119;84.823;-104.615;16.9646;1.12821;0.769231;0.384615;-0.429051;1.01685;0.247863;729.314;420.965;226.404;-0.732042;5.54645;-1.13307;
5879.34;-0.102606;0.281908;0;91.9253;-112.763;20.8378;153583;-185826;31328;81.9956;-101.788;22.6195;0.769231;1.02564;0.0512821;-0.414256;0.957333;-0.0683761;730.88;418.28;226.123;-1.34113;5.55369;-0.280746;
5910.3;-0.102606;0.281908;0;91.9253;-112.763;20.8378;154526;-187003;31531;84.823;-104.615;19.792;0.717949;0.923077;0.307692;-0.236718;0.957231;0.034188;731.999;415.595;226.404;-1.91031;4.99233;0.280746;
5942.34;-0.102606;0.281908;0;91.9253;-112.763;20.8378;155034;-187577;31637;87.6504;-98.9602;16.9646;0.846154;0.897436;0.153846;-0.399462;0.93159;0.034188;734.236;414.029;226.41;0.998573;4.92336;0.00550842;
5979.84;-0.102606;0.281908;0;91.9253;-112.763;20.8378;156002;-188744;31846;84.823;-98.9602;19.792;1.02564;1.28205;0.102564;-0.532615;1.23082;-0.051282;734.236;414.029;226.41;0;0;0;
