Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1537.88;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;49412;-16051;-32089;113.097;-39.5841;-67.8584;1.17949;0.282051;0.717949;-1.09482;0.341821;0.0598291;608.041;792.614;211.038;-2.46049;3.8838;0.0712128;
1569.22;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;50002;-16256;-32479;104.615;-36.7566;-70.6858;1.71795;0.358974;1.05128;-1.59785;0.461436;0.102564;607.818;791.047;211.244;-2.67368;1.14039;0.205719;
1600.79;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;51236;-16659;-33273;110.27;-36.7566;-70.6858;1.15385;0.589744;0.846154;-1.154;0.49582;-0.0940171;607.146;788.363;211.315;-4.85619;1.50829;0.0712128;
1632.8;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;52483;-17069;-34099;107.442;-36.7566;-70.6858;1.38462;0.410256;0.538462;-1.10962;0.55541;0.145299;606.475;785.901;210.768;-4.51736;1.25163;-0.547714;
1662.8;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;53094;-17266;-34496;110.27;-36.7566;-70.6858;0.846154;0.512821;0.794872;-0.946872;0.359128;-0.153846;606.027;782.992;210.146;-5.03471;1.97151;-0.621445;
1693.34;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;54340;-17675;-35312;107.442;-39.5841;-70.6858;0.871795;0.358974;0.666667;-0.887692;0.307744;-0.0512821;605.356;780.979;209.806;-3.82425;0.766883;-0.340714;
1723.26;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;54340;-17675;-35312;107.442;-39.5841;-70.6858;0.871795;0.358974;0.666667;-0.887692;0.307744;-0.0512821;605.133;778.965;209.801;-3.41502;1.48145;-0.00442505;
1755.69;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;56204;-18291;-36497;101.788;-39.5841;-67.8584;1.25641;0.641026;1.20513;-1.42031;0.444641;-0.196581;605.133;778.965;209.801;0;0;0;
1787.22;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;57434;-18689;-37307;107.442;-36.7566;-70.6858;1.25641;0.512821;0.641026;-1.09482;0.546974;0.034188;605.356;776.28;209.53;-4.08897;2.78945;-0.270782;
1819.42;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;58638;-19089;-38089;107.442;-33.9292;-67.8584;1.07692;0.461538;0.820513;-1.09482;0.393231;-0.068376;604.461;771.357;209.53;-3.98259;1.30944;0.000137329;
1851.34;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;59887;-19507;-38909;107.442;-36.7566;-79.1681;0.641026;0.512821;0.589744;-0.710154;0.359128;-0.153846;604.461;771.357;209.53;0;0;0;
1882.18;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;60500;-19710;-39333;110.27;-36.7566;-67.8584;0.794872;0.25641;0.538462;-0.769333;0.25641;0;604.014;768.225;209.53;-5.41329;2.11988;-0.000137329;
1912.91;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;61749;-20119;-40115;107.442;-33.9292;-67.8584;1.05128;0.512821;0.666667;-0.991256;0.470128;-0.0427351;603.566;766.435;209.53;-3.26715;0.904154;-1.52588e-05;
1943.69;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;63002;-20537;-40907;110.27;-33.9292;-67.8584;0.871795;0.384615;0.897436;-1.02085;0.248;-0.136752;603.79;763.974;209.886;-3.71532;2.61013;0.35524;
1975.9;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;64231;-20951;-41707;110.27;-33.9292;-76.3407;1.58974;0.307692;1.05128;-1.52387;0.384538;0.0769231;604.238;761.289;208.986;-3.91577;3.11086;-0.899551;
2005.97;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;64840;-21155;-42095;115.925;-36.7566;-67.8584;1;0.333333;0.846154;-1.06523;0.273564;-0.0598291;604.238;758.604;208.986;-4.31489;2.39041;0;
2035.99;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;66079;-21594;-42901;107.442;-36.7566;-73.5133;0.948718;0.179487;0.897436;-1.06523;0.136795;-0.042735;604.014;756.814;208.716;-3.08199;1.21893;-0.269531;
2067.69;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;67264;-22019;-43704;101.788;-39.5841;-67.8584;1.28205;0.461538;0.871795;-1.24277;0.444462;-0.017094;604.461;754.8;208.444;-2.86055;2.48627;-0.272034;
2098.89;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;67894;-22224;-44103;107.442;-36.7566;-73.5133;1.48718;0.282051;0.615385;-1.21318;0.478436;0.196581;603.79;752.339;208.088;-4.57095;1.03904;-0.356689;
2128.91;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;69138;-22634;-44919;115.925;-33.9292;-67.8584;0.948718;0.435897;0.589744;-0.887692;0.410282;-0.025641;603.79;749.43;208.36;-4.7025;2.53835;0.271866;
2158.74;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;70367;-23031;-45716;104.615;-33.9292;-67.8584;0.794872;0.666667;1.02564;-1.05044;0.367821;-0.299145;603.79;747.193;208.705;-3.60546;1.97433;0.345184;
2190.78;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;71014;-23235;-46098;107.442;-36.7566;-65.031;0.871795;0.589744;0.974359;-1.06523;0.359205;-0.230769;604.238;745.85;208.176;-1.78526;1.89065;-0.528381;
2220.98;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;72194;-23645;-46898;101.788;-33.9292;-76.3407;1.41026;0.410256;0.641026;-1.18359;0.529795;0.119658;604.238;745.85;208.176;0;0;0;
2251.92;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;73442;-24037;-47676;104.615;-31.1018;-67.8584;0.948718;0.769231;0.948718;-1.09482;0.513077;-0.25641;604.685;741.375;207.281;-3.65349;1.8842;-0.18924;
2282.74;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;74084;-24234;-48098;110.27;-36.7566;-73.5133;0.897436;0.615385;0.692308;-0.917282;0.478769;-0.136752;604.909;739.809;206.932;-2.37891;1.67048;-0.349182;
2313.97;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;75298;-24603;-48914;101.788;-33.9292;-73.5133;0.794872;0.820513;0.692308;-0.858103;0.581436;-0.239316;604.909;739.809;206.932;0;0;0;
2344.74;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;76539;-24988;-49712;110.27;-31.1018;-67.8584;0.897436;0.769231;0.923077;-1.05044;0.504538;-0.264957;604.909;738.242;206.663;-2.57143;1.29121;-0.269241;
2376.73;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;77773;-25366;-50500;104.615;-33.9292;-67.8584;1.02564;0.897436;0.923077;-1.12441;0.632744;-0.264957;604.685;736.005;207.281;-3.84215;1.51814;0.618423;
2408.91;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;78377;-25564;-50903;107.442;-36.7566;-70.6858;1.33333;0.564103;0.384615;-0.991256;0.69218;0.128205;604.909;733.767;206.663;-3.48882;2.21268;-0.618423;
2440.77;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;79608;-25981;-51717;110.27;-33.9292;-70.6858;1.17949;0.307692;0.897436;-1.19838;0.299154;-0.00854699;605.133;730.859;206.3;-4.60816;2.73678;-0.362442;
2472.75;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;80842;-26398;-52527;107.442;-39.5841;-70.6858;1.4359;0.487179;0.846154;-1.31674;0.521333;0.034188;605.133;728.174;206.313;-4.42168;2.18657;0.012558;
2504.02;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;82068;-26814;-53344;110.27;-36.7566;-76.3407;0.769231;0.282051;0.692308;-0.843308;0.213744;-0.0683761;604.909;724.818;206.663;-5.69507;2.39901;0.349884;
2533.78;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;82720;-27015;-53736;115.925;-33.9292;-70.6858;0.820513;0.538462;0.820513;-0.946872;0.359154;-0.179487;605.133;722.133;206.031;-4.25159;2.5347;-0.631577;
2564.56;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;83949;-27417;-54552;107.442;-33.9292;-67.8584;1.10256;0.435897;0.717949;-1.05044;0.418821;-0.017094;605.356;720.343;205.767;-2.7826;1.80044;-0.264709;
2596.39;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;85170;-27819;-55335;110.27;-36.7566;-65.031;1.05128;0.384615;0.74359;-1.03564;0.359;-0.025641;605.133;717.657;205.144;-4.64043;1.7232;-0.622223;
2628.15;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;85814;-28029;-55755;110.27;-36.7566;-70.6858;1.05128;0.641026;0.820513;-1.08003;0.50441;-0.136752;604.461;714.973;204.154;-5.00634;0.891138;-0.99025;
2660.17;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;87015;-28431;-56571;101.788;-36.7566;-67.8584;1.12821;0.358974;0.717949;-1.06523;0.376051;0.017094;604.685;712.511;203.626;-3.97774;2.18951;-0.527603;
2692.23;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;88251;-28842;-57340;113.097;-33.9292;-67.8584;0.871795;0.512821;0.897436;-1.02085;0.333513;-0.179487;604.909;709.826;203.888;-4.34357;2.37412;0.261627;
2722.09;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;89495;-29256;-58128;107.442;-36.7566;-67.8584;0.871795;0.538462;1;-1.08003;0.316462;-0.222222;604.909;709.826;203.888;0;0;0;
2753.08;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;90114;-29463;-58525;110.27;-36.7566;-70.6858;0.820513;0.25641;0.589744;-0.813718;0.247872;-0.00854703;605.58;706.694;204.526;-4.72266;3.51275;0.637512;
2785.19;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;91363;-29898;-59353;107.442;-36.7566;-67.8584;1.20513;0.205128;0.692308;-1.09482;0.30759;0.102564;605.58;703.561;203.626;-5.27254;2.30642;-0.89917;
2814.93;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;92604;-30325;-60169;107.442;-36.7566;-73.5133;1.30769;0.461538;0.589744;-1.09482;0.546923;0.0854701;605.58;700.429;203.626;-5.27264;2.30646;3.05176e-05;
2847.16;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;93208;-30520;-60570;104.615;-36.7566;-73.5133;0.820513;0.564103;0.512821;-0.769333;0.478718;-0.0854701;605.133;697.968;204.26;-4.46071;1.10691;0.63327;
2879.09;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;94466;-30934;-61378;104.615;-33.9292;-65.031;0.564103;0.358974;0.589744;-0.665769;0.230897;-0.128205;605.133;695.954;204.354;-3.37046;1.52564;0.0941467;
2910.72;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;95703;-31337;-62175;104.615;-33.9292;-70.6858;1.12821;0.512821;0.871795;-1.154;0.427436;-0.0854701;605.58;693.045;204.248;-4.53416;2.94559;-0.106155;
2940.84;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;96938;-31749;-62964;104.615;-36.7566;-67.8584;1;0.384615;0.974359;-1.13921;0.265077;-0.119658;606.028;691.255;204.09;-2.6659;2.09415;-0.157852;
2970.65;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;97575;-31961;-63386;101.788;-36.7566;-70.6858;1.30769;0.410256;0.564103;-1.08003;0.521256;0.111111;606.251;689.017;203.102;-3.61954;1.99165;-0.987427;
3000.71;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;98768;-32359;-64193;107.442;-33.9292;-70.6858;1.23077;0.512821;0.589744;-1.05044;0.555513;0.042735;605.804;686.78;202.738;-4.1094;0.82921;-0.363998;
3031.98;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;100010;-32766;-64976;107.442;-36.7566;-73.5133;0.897436;0.666667;0.897436;-1.03564;0.444667;-0.222222;605.356;684.543;202.211;-4.11697;0.791359;-0.527863;
3061.73;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;100622;-32975;-65399;104.615;-33.9292;-67.8584;0.820513;0.461538;0.435897;-0.724949;0.435923;-0.025641;605.356;681.857;202.211;-4.56687;1.8647;0;
3092.96;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;101877;-33364;-66186;104.615;-31.1018;-67.8584;0.974359;0.564103;0.897436;-1.08003;0.401872;-0.162393;605.356;680.291;201.223;-2.68237;1.04165;-0.987747;
3122.89;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;103125;-33776;-66983;107.442;-33.9292;-67.8584;1.05128;0.641026;0.948718;-1.154;0.461718;-0.179487;605.356;680.291;201.223;0;0;0;
3154.7;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;103732;-33966;-67398;110.27;-33.9292;-70.6858;1.05128;0.641026;0.74359;-1.03564;0.530026;-0.111111;605.132;677.606;201.327;-4.74476;1.41039;0.104126;
3185.88;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;104973;-34340;-68162;107.442;-31.1018;-70.6858;1;0.871795;0.948718;-1.12441;0.598564;-0.273504;605.356;675.145;200.58;-4.08828;1.97493;-0.747116;
3217.93;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;106240;-34725;-68969;104.615;-33.9292;-67.8584;0.794872;0.692308;0.794872;-0.917282;0.461769;-0.230769;605.58;673.131;200.076;-3.33337;1.65683;-0.503922;
3249.9;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;107444;-35119;-69777;107.442;-33.9292;-70.6858;0.948718;0.717949;0.589744;-0.887692;0.59841;-0.119658;606.251;671.341;199.442;-2.68989;2.25951;-0.633774;
3281.88;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;108085;-35312;-70168;107.442;-33.9292;-73.5133;1.17949;0.641026;0.692308;-1.08003;0.589795;-0.051282;606.028;669.775;199.071;-2.85399;0.551083;-0.370712;
3312.94;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;109318;-35703;-70978;104.615;-33.9292;-70.6858;1.33333;0.538462;0.666667;-1.154;0.581154;0.042735;606.251;669.104;198.567;-1.03791;0.783057;-0.504257;
3342.9;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;110502;-36096;-71778;101.788;-31.1018;-70.6858;1.46154;0.615385;0.897436;-1.36113;0.598308;-0.017094;606.699;667.761;198.567;-2.07574;1.56597;0;
3374.91;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;111137;-36287;-72162;110.27;-33.9292;-67.8584;1.17949;0.717949;0.923077;-1.21318;0.564256;-0.153846;607.818;666.195;198.568;-2.07208;2.86816;0.000564575;
3406.89;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;112335;-36688;-72946;104.615;-36.7566;-76.3407;1.15385;0.461538;1.15385;-1.33154;0.307846;-0.153846;608.936;664.181;198.567;-2.85136;3.12989;-0.000564575;
3438.91;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;113556;-37088;-73720;104.615;-36.7566;-67.8584;1.12821;0.435897;0.897436;-1.16879;0.36759;-0.0683761;609.16;661.273;198.197;-4.94801;2.05999;-0.370575;
