Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1561.02;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-1594;-26893;29508;-2.82743;-53.7212;62.2035;0.358974;1.12821;0.846154;0.695359;0.914744;-0.213675;618.334;841.391;310.779;1.79273;3.33947;-0.284607;
1593.45;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-1612;-27232;29888;-2.82743;-56.5487;65.031;0.333333;1.02564;1.10256;0.828513;0.940256;-0.0854701;617.886;839.825;310.751;1.25442;2.71752;-0.0281372;
1623.98;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-1651;-27856;30622;-5.65487;-50.8938;62.2035;0.230769;1.35897;1.10256;0.769333;1.19674;-0.162393;617.663;838.93;310.484;0.754309;1.518;-0.267059;
1656.26;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-1697;-28503;31330;-5.65487;-56.5487;62.2035;0.179487;1.07692;1.02564;0.695359;1.00008;-0.0769231;618.781;837.364;311.048;3.44235;0.817792;0.563995;
1687.18;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-1753;-29159;32057;-2.82743;-59.3761;67.8584;0.0769231;1.15385;0.692308;0.443846;0.974538;-0.179487;618.781;835.797;310.76;1.87872;2.17957;-0.287476;
1718.98;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-1777;-29474;32410;-2.82743;-56.5487;59.3761;0.102564;0.974359;1.17949;0.739744;1.00851;0.034188;618.781;833.336;310.779;2.95332;3.42399;0.0187988;
1750.2;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-1817;-30134;33148;-2.82743;-53.7212;62.2035;0.25641;1.07692;0.948718;0.695359;0.948846;-0.128205;618.558;831.099;310.771;2.37249;3.38204;-0.00848389;
1781.16;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-1865;-30797;33880;-5.65487;-53.7212;62.2035;0.0769231;1.12821;1.02564;0.63618;1.06844;-0.0598291;618.334;828.861;310.779;2.37306;3.38177;0.00836182;
1812.26;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-1915;-31450;34618;-5.65487;-56.5487;62.2035;0.153846;0.897436;0.923077;0.621385;0.854744;-0.042735;617.886;826.847;310.207;1.75922;3.35712;-0.572205;
1844.3;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-1940;-31783;34972;-2.82743;-59.3761;59.3761;0.153846;0.871795;0.794872;0.54741;0.794949;-0.0769231;617.886;824.834;310.779;2.41626;2.80135;0.572174;
1875.28;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-1988;-32457;35730;-2.82743;-56.5487;67.8584;0.205128;0.846154;0.538462;0.429051;0.675385;-0.17094;617.439;822.596;310.779;2.06122;3.65075;3.05176e-05;
1907.04;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-2034;-33112;36466;-2.82743;-59.3761;65.031;0.128205;0.897436;0.589744;0.414256;0.752282;-0.145299;616.991;821.03;311.063;1.26916;2.71055;0.284607;
1937.02;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-2054;-33462;36850;-2.82743;-59.3761;67.8584;0.25641;0.74359;0.871795;0.650974;0.700897;-0.042735;616.991;821.03;311.063;0;0;0;
1968.19;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-2094;-34117;37594;-5.65487;-53.7212;67.8584;0.282051;0.846154;0.846154;0.650974;0.752231;-0.0940171;616.991;819.016;310.779;2.41641;2.80152;-0.284485;
1999.18;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-2143;-34774;38306;-2.82743;-65.031;65.031;0.179487;1.17949;1.02564;0.695359;1.06849;-0.111111;616.768;817.226;311.056;1.84939;2.75031;0.276672;
2029.37;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-2162;-35109;38677;-2.82743;-56.5487;59.3761;0.282051;1.12821;1.07692;0.784128;1.01721;-0.111111;616.096;815.884;310.779;0.67542;2.6746;-0.276825;
2059.97;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-2204;-35743;39381;-2.82743;-56.5487;59.3761;0.153846;1.05128;1.07692;0.710154;1.00859;-0.042735;615.649;813.646;310.779;2.06107;3.65058;-3.05176e-05;
2091.27;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-2248;-36405;40118;-2.82743;-53.7212;65.031;0.333333;1.05128;1;0.769333;0.923205;-0.128205;614.977;812.528;310.484;0.394671;2.3653;-0.295258;
2122.93;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-2284;-37074;40849;-2.82743;-59.3761;65.031;0.333333;0.948718;1.12821;0.843308;0.897487;-0.051282;614.53;810.961;309.892;1.21353;2.73602;-0.591888;
2154.93;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-2300;-37405;41207;-2.82743;-59.3761;65.031;0.358974;0.692308;0.717949;0.621385;0.581308;-0.111111;614.082;809.171;310.502;1.50952;3.03543;0.610474;
2185.93;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-2329;-38088;41942;-2.82743;-62.2035;62.2035;0.461538;0.564103;0.846154;0.754539;0.504333;-0.0598291;613.188;808.052;310.484;0.0816083;2.63267;-0.0186157;
2217.99;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-2370;-38764;42669;-2.82743;-59.3761;62.2035;0.102564;0.794872;1.07692;0.680564;0.854641;0.0598291;612.964;806.262;310.207;1.80843;2.77741;-0.276855;
2250;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-2421;-39404;43398;-5.65487;-53.7212;65.031;0.153846;1;1;0.665769;0.948769;-0.051282;612.516;804.92;310.494;0.975231;2.41041;0.28772;
2280.97;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-2448;-39749;43758;-2.82743;-59.3761;70.6858;0.0512821;0.846154;0.641026;0.399462;0.760769;-0.0854701;611.845;802.459;310.802;2.01948;4.22996;0.30719;
2312.63;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-2500;-40418;44491;-5.65487;-53.7212;67.8584;0.128205;0.974359;0.794872;0.532615;0.871897;-0.102564;610.95;799.997;309.605;1.6135;4.53397;-1.19638;
2344.38;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-2539;-41064;45202;-2.82743;-56.5487;65.031;0.282051;1.10256;1.05128;0.769333;0.991564;-0.111111;610.726;798.879;309.658;0.994702;1.84519;0.0527039;
2375.51;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-2554;-41408;45577;-2.82743;-59.3761;62.2035;0.384615;0.846154;1.12821;0.872898;0.812;-0.034188;610.726;797.536;309.658;1.57403;1.89875;0.000152588;
2406.69;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-2582;-42044;46310;-2.82743;-56.5487;67.8584;0.538462;1.23077;0.74359;0.739744;0.889231;-0.34188;609.608;796.417;309.358;-0.288527;2.89492;-0.299927;
2437.9;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-2613;-42718;47026;-2.82743;-62.2035;62.2035;0.230769;0.717949;0.871795;0.63618;0.692333;-0.025641;608.936;795.299;309.413;0.350483;2.37234;0.0549011;
2468.85;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-2658;-43389;47749;-2.82743;-56.5487;70.6858;0.179487;0.948718;1.02564;0.695359;0.914564;-0.034188;608.713;793.956;308.816;1.22509;2.17981;-0.596954;
2499.8;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-2678;-43717;48103;-5.65487;-59.3761;65.031;0.358974;0.717949;1.17949;0.887692;0.752103;0.034188;607.818;792.838;308.237;-0.0218097;2.63383;-0.579041;
2530.74;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-2724;-44379;48828;-2.82743;-53.7212;67.8584;0.153846;0.974359;1.17949;0.769333;0.991436;0.017094;607.818;791.047;308.237;2.03537;2.58305;3.05176e-05;
2562.78;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-2775;-45032;49541;-2.82743;-56.5487;65.031;0.179487;1.17949;1.30769;0.858103;1.16241;-0.0170941;607.37;789.258;307.355;1.34059;3.11373;-0.882233;
2594.46;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-2796;-45348;49891;-2.82743;-53.7212;62.2035;0.25641;1.10256;1;0.724949;0.983026;-0.119658;607.146;787.691;308.541;1.47082;2.50727;1.1864;
2624.59;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-2838;-46002;50619;-2.82743;-56.5487;67.8584;0.205128;0.923077;1.12821;0.769333;0.923077;0;606.475;785.677;307.355;1.26276;3.69028;-1.18637;
2654.83;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-2881;-46658;51355;-2.82743;-56.5487;70.6858;0.153846;1.28205;1.02564;0.680564;1.14544;-0.136752;606.475;785.677;307.355;0;0;0;
2685.96;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-2931;-47305;52071;-2.82743;-59.3761;59.3761;0.0769231;1.02564;1.20513;0.739744;1.05979;0.034188;606.251;783.888;307.962;1.6982;2.84602;0.607178;
2717.84;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-2959;-47646;52448;-5.65487;-56.5487;62.2035;0.0769231;1.07692;0.794872;0.503026;0.957385;-0.119658;606.028;782.321;307.404;1.42077;2.53597;-0.557953;
2747.86;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3009;-48287;53174;-2.82743;-53.7212;65.031;0.102564;1.20513;0.871795;0.562205;1.05997;-0.145299;605.58;781.203;307.355;0.592336;2.13345;-0.0492249;
2778.4;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3049;-48944;53880;-5.65487;-56.5487;65.031;0.307692;0.923077;1;0.754538;0.846231;-0.0769231;605.133;780.307;307.355;0.34298;1.80678;-0.00012207;
2808.57;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3068;-49282;54255;-5.65487;-56.5487;67.8584;0.230769;1.25641;0.897436;0.650974;1.06003;-0.196581;604.685;778.518;307.121;1.32787;3.11917;-0.233765;
2840.58;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3109;-49909;54947;-2.82743;-56.5487;62.2035;0.179487;1.20513;0.846154;0.591795;1.02582;-0.179487;604.238;776.727;307.121;1.32804;3.11919;0.000183105;
2870.44;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3156;-50551;55676;-2.82743;-56.5487;65.031;0.230769;1.35897;0.923077;0.665769;1.13697;-0.222222;604.238;774.938;307.121;1.98461;2.62211;0;
2902.49;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3179;-50862;56062;-2.82743;-53.7212;65.031;0.102564;1.17949;1;0.63618;1.08556;-0.0940171;604.238;773.148;307.121;1.98461;2.62211;0;
2932.48;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3231;-51521;56782;-5.65487;-59.3761;70.6858;0.128205;0.948718;0.692308;0.473436;0.820641;-0.128205;604.014;771.581;306.796;1.39376;2.55091;-0.325562;
2963.47;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3274;-52186;57526;-2.82743;-62.2035;65.031;0.307692;1;0.871795;0.680564;0.854846;-0.145299;604.014;771.581;306.796;0;0;0;
2995.72;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3306;-52861;58272;-2.82743;-56.5487;67.8584;0.358974;0.769231;0.717949;0.621385;0.632615;-0.136752;603.343;768.001;306.292;1.03937;2.80681;-0.828613;
3027.48;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3323;-53191;58630;-2.82743;-56.5487;65.031;0.333333;0.820513;0.820513;0.665769;0.709513;-0.111111;602.895;766.435;307.109;1.07921;2.79162;0.816711;
3058.31;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3369;-53863;59363;-5.65487;-56.5487;65.031;0.179487;0.846154;0.897436;0.621385;0.803462;-0.0427351;602.895;766.435;307.109;0;0;0;
3090.35;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3409;-54516;60107;-2.82743;-59.3761;65.031;0.25641;0.769231;0.871795;0.650974;0.718;-0.0512821;602.224;764.421;306.565;1.21171;3.7074;-0.543579;
3120.61;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3432;-54865;60460;-5.65487;-59.3761;65.031;0.25641;0.794872;1;0.724949;0.777795;-0.017094;602.224;762.631;306.565;1.95909;2.64123;0;
3150.61;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3481;-55538;61199;-2.82743;-62.2035;62.2035;0.205128;1.07692;0.717949;0.532615;0.889077;-0.188034;602.448;761.289;306.838;1.80837;1.72706;0.272919;
3182.47;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3527;-56184;61915;-2.82743;-53.7212;65.031;0.307692;0.871795;0.794872;0.63618;0.743718;-0.128205;602.448;760.617;306.238;0.729008;0.99468;-0.600464;
3212.36;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3568;-56860;62666;-5.65487;-59.3761;62.2035;0.25641;0.74359;0.512821;0.443846;0.581359;-0.162393;602;757.932;306.238;2.25166;4.4655;9.15527e-05;
3244.6;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3588;-57191;63050;-2.82743;-56.5487;65.031;0.128205;0.74359;0.923077;0.60659;0.760667;0.017094;602;755.695;305.999;2.41612;3.32561;-0.238953;
3274.84;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3633;-57873;63763;-2.82743;-56.5487;62.2035;0.128205;0.846154;1.17949;0.754539;0.914462;0.0683761;602;754.129;305.408;1.66716;2.34522;-0.591003;
3306.78;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3678;-58548;64487;-2.82743;-56.5487;65.031;0.205128;1.02564;1.12821;0.769333;0.991487;-0.034188;601.552;753.458;305.674;0.0501176;1.48212;0.266144;
3338.66;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3698;-58874;64837;-2.82743;-56.5487;65.031;0.179487;0.820513;0.974359;0.665769;0.811974;-0.00854701;600.881;751.444;305.7;1.15553;3.72529;0.0252991;
3370.64;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3740;-59537;65564;-5.65487;-59.3761;59.3761;0.230769;1.15385;1.05128;0.739744;1.04285;-0.111111;600.21;749.654;305.083;0.879245;3.40115;-0.616943;
3402.81;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3780;-60227;66314;-5.65487;-59.3761;62.2035;0.333333;0.769231;1.15385;0.858103;0.786308;0.017094;599.986;748.088;305.739;1.3464;2.5761;0.656189;
3434.88;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3811;-60850;67062;-2.82743;-53.7212;67.8584;0.282051;1.25641;0.820513;0.63618;1.01733;-0.239316;599.986;745.402;306.283;2.9191;3.97647;0.544678;
3465.41;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3828;-61192;67427;-2.82743;-56.5487;65.031;0.333333;0.846154;0.512821;0.488231;0.624154;-0.222222;599.986;745.402;306.283;0;0;0;
3496.46;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3868;-61854;68171;-5.65487;-53.7212;67.8584;0.230769;1.05128;0.846154;0.621385;0.906128;-0.145299;599.986;743.165;305.417;2.38222;3.34984;-0.866669;
